0,-329356.9355157955,4471300.376265779
0,-329297.26936079585,4471342.974551373
0,-332150.3255150562,4471342.809327298
0,-332144.280496426,4471352.554772654
0,-332179.73197718884,4471373.275560797
0,-332199.53710070543,4471352.102337355
0,-329388.7394634912,4471364.981038816
0,-329375.97358633566,4471378.227379846
0,-329321.4024674579,4471115.445360755
0,-329322.9472374114,4471117.456181649
0,-329328.84919883363,4471123.595488775
0,-329328.1677277424,4471122.986880103
0,-329313.592027296,4471116.791558626
0,-329310.7095031074,4471121.560527219
0,-329305.4626237077,4471137.356894012
0,-329310.4841269929,4471168.009789083
0,-329324.32700415346,4471184.583076557
0,-329371.1673696188,4471192.271119007
0,-329342.55767644284,4471193.459091411
0,-329319.53752747487,4471131.218815376
0,-329318.3535011518,4471159.8176877145
0,-329326.15016349644,4471176.595951438
0,-329372.10062453424,4471197.219570985
0,-329315.39344117005,4471116.593573409
0,-329309.3205401537,4471121.813332607
0,-329298.3173017627,4471138.689084829
0,-329298.362717738,4471175.425895904
0,-329296.2359597864,4471168.716771336
0,-329317.2476721716,4471198.694801697
0,-329372.29064856266,4471198.793154455
0,-329351.56938165205,4471206.54559394
0,-329299.1423284525,4471248.175735021
0,-329306.9771581266,4471277.996740533
0,-329667.3185096738,4471207.054704877
0,-329636.53455508524,4471263.02452347
0,-329594.3689903262,4471260.445295123
0,-329677.8565303728,4471287.297115051
0,-332140.988975875,4471286.692920844
0,-332141.71495794907,4471281.712184221
0,-332056.042274125,4471311.807079156
0,-332137.189960846,4471283.161595634
0,-332104.91004205093,4471325.287815779
0,-332122.591289154,4471368.338404366
0,-329616.65294491476,4471266.47547653
0,-329600.5809696272,4471276.702884949
0,-329398.28941258055,4471120.197000579
0,-329403.53011659853,4471113.561575886
0,-329386.5646640247,4471129.443415796
0,-329387.74914130743,4471182.673476523
0,-329325.09488340147,4471119.938424114
0,-329350.67139735067,4471194.822983901
0,-329375.0968471643,4471196.808920005
0,-329320.0915859753,4471113.556584204
0,-329311.96960869257,4471119.326523477
0,-329363.86390602664,4471203.241038751
0,-329330.04234397336,4471204.758961249
0,-329373.07502699055,4471294.856567895
0,-329322.95622300945,4471293.643432105
0,-329301.8081233249,4471343.692623571
0,-329354.61356477067,4471423.8072107565
0,-329342.8796890112,4471469.262235388
0,-329347.73038998246,4471515.364307892
0,-329315.21814242925,4471484.642912512
0,-332147.1984654526,4471437.271475787
0,-332157.4890345474,4471346.228524213
0,-329388.01164862624,4471389.852071743
0,-329367.4406538096,4471417.776722
0,-329299.70710137376,4471405.647928257
0,-329396.40051050694,4471431.038103285
0,-329334.7155961904,4471425.723278
0,-329313.53698949306,4471455.961896715
0,-332133.063253574,4471362.945227346
0,-332127.40039929457,4471371.897662645
0,-332087.2057349438,4471368.190672702
0,-332107.39302281116,4471346.224439203
0,-329298.1980365088,4471348.518961184
0,-329318.74516366434,4471378.772620154
0,-329335.0902182705,4471252.405126535
0,-329344.4315663896,4471260.466526045
0,-329063.91372243984,4471257.541814076
0,-329052.592019654,4471287.714793241
0,-328836.97060082224,4471309.20280045
0,-328896.2153012652,4471294.832176709
0,-328998.5794418712,4471271.828342265
0,-328999.1634218615,4471288.778256374
0,-328972.2737478681,4471326.576162015
0,-328666.50243354304,4471307.418926664
0,-328701.7622292717,4471289.871814032
0,-329326.1262744282,4471113.986808146
0,-329291.228579646,4471113.723280367
0,-329326.5913071313,4471115.491627167
0,-329296.7769857948,4471122.316005139
0,-329328.30697501526,4471124.152546533
0,-329301.7518539932,4471138.182991213
0,-329312.7005431733,4471134.847309922
0,-329289.52482933283,4471178.2904858
0,-329323.3868645906,4471151.716590316
0,-329322.1790450928,4471154.001470398
0,-329297.65090607066,4471124.121322006
0,-329300.12513397995,4471159.317065829
0,-329284.8465160832,4471182.887054259
0,-329256.7057068267,4471123.652690078
0,-329231.8631354094,4471147.283409684
0,-329231.22409392934,4471190.378677994
0,-329324.20183445123,4471154.0268814005
0,-329325.1577256362,4471181.649356407
0,-329278.9772049072,4471179.498529602
0,-329274.65611602005,4471189.682934171
0,-329275.01691554877,4471219.4731185995
0,-329354.18802630017,4471242.7275881795
0,-329273.7784839168,4471190.112945741
0,-329257.9047743638,4471215.850643593
0,-329274.78072369983,4471189.2724118205
0,-328995.27933107497,4471302.388282274
0,-328906.73017483385,4471256.308873634
0,-328968.28316892503,4471235.611717726
0,-328900.14482516615,4471289.191126366
0,-329327.0527488482,4471117.1823122855
0,-329300.8265402136,4471133.283228664
0,-329307.20424584654,4471129.916923443
0,-329317.31858650356,4471140.404048562
0,-329304.2523278284,4471127.805198303
0,-329306.2701303812,4471156.728880993
0,-329317.27437546576,4471154.280429015
0,-329295.11560143734,4471162.206845545
0,-329372.4826715475,4471206.824264979
0,-329318.72357355716,4471179.540908589
0,-329299.68061834795,4471178.45440606
0,-329348.4915918734,4471201.003259467
0,-329076.5823482107,4471334.19074159
0,-328769.22654476523,4471328.867688428
0,-328842.25270678056,4471275.218840435
0,-328818.10665086925,4471328.365797471
0,-328989.3239017893,4471297.30925841
0,-329002.47018300934,4471374.226502249
0,-328806.21604321944,4471333.281159565
0,-328856.3764574146,4471373.487309326
0,-328902.459709327,4471339.969467061
0,-328862.9861599632,4471372.897892961
0,-328675.24172829336,4471359.1593536865
0,-328718.2282421143,4471386.474894967
0,-328691.41127240454,4471377.650580446
0,-328768.00948849285,4471349.806024959
0,-328743.80470523477,4471292.632311572
0,-328769.3084703644,4471343.581590054
0,-328962.78881441883,4471421.429952973
0,-328976.74856699066,4471328.773497751
0,-328914.70952109474,4471405.239573976
0,-328891.894545513,4471425.30355444
0,-328863.11374384345,4471428.731971243
0,-328903.37054042396,4471418.308008009
0,-328824.634040673,4471363.030532939
0,-328909.63422890526,4471346.760426024
0,-328837.72564941994,4471416.050721099
0,-328885.31343712786,4471427.651505985
0,-328897.4592824517,4471422.440010447
0,-328757.0040296356,4471369.918409946
0,-328794.41308444075,4471425.517074028
0,-328852.95369143446,4471395.494716871
0,-328842.4328203363,4471411.768267468
0,-328781.61209913075,4471333.634202529
0,-328805.3735425854,4471327.012690674
0,-328840.61810058006,4471340.449278901
0,-328855.901571956,4471369.287368265
0,-328854.98332530435,4471389.221586126
0,-329274.3527442687,4471474.209833437
0,-329310.85078021284,4471485.264143028
0,-329333.3673405004,4471477.345294526
0,-329240.1639372366,4471416.227511396
0,-329158.7345133383,4471463.669631922
0,-329241.01750297897,4471424.327603684
0,-329237.3201501039,4471415.440150491
0,-329241.3004838187,4471452.716664062
0,-329231.107695678,4471471.6255696565
0,-329143.23249702103,4471440.172396316
0,-329153.70136263844,4471469.632925034
0,-328703.7577703315,4471420.202247742
0,-328670.332763448,4471434.95660213
