0,-331583.5882120331,4473579.315604486
0,-331570.68950111297,4473579.782908386
0,-331595.5859852544,4473616.046550843
0,-331537.5055379669,4473562.684395514
0,-331570.3202647456,4473568.453449157
0,-329773.72669888573,4473696.850456003
0,-329744.7003687569,4473730.127399465
0,-329711.92955111427,4473732.149543997
0,-329757.86532121076,4473794.9431006955
0,-329788.9507208939,4473785.942259588
0,-329695.2371312431,4473723.872600535
0,-329716.91592878924,4473720.0568993045
0,-329764.50867205963,4473771.50242613
0,-329723.6430291061,4473779.057740412
0,-329702.36632794037,4473818.49757387
0,-329975.5879109384,4474095.226940504
0,-329980.15827050194,4474106.510550834
0,-329946.6308390616,4474167.273059496
0,-330010.99852035375,4474188.534387683
0,-329924.74797949806,4474168.989449166
0,-329952.37647964625,4474110.465612317
0,-330000.09262543166,4474198.043810005
0,-329970.93862456834,4474205.956189995
0,-329166.39517701295,4473561.871479078
0,-328928.2665742741,4473545.8952169735
0,-328922.06542160216,4473545.91196111
0,-329096.330061231,4473549.236642668
0,-329099.5858712226,4473553.486938157
0,-329127.2823246665,4473547.179633892
0,-329149.4436924298,4473569.575496543
0,-329212.4303601792,4473554.545860611
0,-329142.95185682597,4473570.712077921
0,-329032.3932623651,4473562.398539611
0,-328981.49779869406,4473561.668856861
0,-328907.5332971333,4473567.379390205
0,-328936.4727541642,4473555.573290179
0,-328909.1538369585,4473567.2401074385
0,-328865.94519950147,4473549.858482701
0,-328865.94987171184,4473549.863985616
0,-328891.35713819566,4473565.8588025225
0,-328903.43612407474,4473569.380704726
0,-328921.9100468533,4473568.857227485
0,-328906.3782861998,4473569.759028789
0,-328911.0835325492,4473565.2443740815
0,-328856.2237731623,4473565.363994254
0,-328856.3920444202,4473565.473400429
0,-328880.204367163,4473573.387101979
0,-328896.9993980858,4473575.992890508
0,-328860.0817370574,4473560.621229267
0,-328860.1779175635,4473560.721169264
0,-328893.92711740825,4473546.497066256
0,-328906.8460279542,4473567.422459596
0,-328909.69235550676,4473569.974747766
0,-328907.0642032144,4473567.632413779
0,-328913.5530576943,4473572.875911533
0,-328907.90625,4473568.419451492
0,-328846.8125,4473573.3402841175
0,-328847.0989667696,4473573.526317557
0,-328866.1595413734,4473549.305921765
0,-329103.16125026543,4473546.030466175
0,-329091.50152238674,4473550.79680838
0,-329073.14362967026,4473552.205491088
0,-329195.7131559438,4473549.650323219
0,-329143.01840507047,4473557.915071664
0,-329136.92346573545,4473570.995506988
0,-329103.2592076807,4473557.347478643
0,-329139.78315902705,4473570.952041881
0,-329188.73154117033,4473572.150651162
0,-329141.78455148585,4473564.766222921
0,-329186.45189877256,4473575.627980833
0,-329140.494775746,4473569.0478958
0,-329104.55081466696,4473546.337708375
0,-329082.8544984075,4473566.546487277
0,-329063.531742113,4473571.4435384935
0,-329027.26363378414,4473558.259904326
0,-328968.13509589585,4473549.748655346
0,-328996.602505079,4473567.783998517
0,-329023.5244515932,4473566.38371135
0,-328970.7923852413,4473552.881538641
0,-328964.98333273706,4473545.210961738
0,-328942.6286075286,4473549.322246151
0,-328939.7733750932,4473561.087696549
0,-328894.6933020327,4473572.245309991
0,-328901.2530435086,4473575.73954861
0,-328940.8075728205,4473581.493317681
0,-328944.64782653283,4473581.408541551
0,-328927.65759845235,4473579.509495873
0,-328961.4835872119,4473577.387215147
0,-328958.5802598045,4473578.537423027
0,-328842.0867834124,4473569.834631791
0,-328855.69254844694,4473577.953597999
0,-328899.4471811847,4473574.650301348
0,-328841.5514870438,4473576.34385774
0,-328829.5079990616,4473580.47535144
0,-328849.32022371213,4473571.587689177
0,-328841.48405652255,4473576.7844474185
0,-328829.5198836522,4473580.933929842
0,-328849.5455814181,4473571.776597976
0,-328729.5262994352,4473772.993478213
0,-329302.8686376115,4473769.949780199
0,-329288.41079110757,4473822.365932719
0,-328726.4542680385,4473769.795731666
0,-329153.67159585486,4473784.645573237
0,-329152.2856630325,4473792.884710806
0,-328869.8791165227,4473806.244878004
0,-328936.67943102453,4473749.822045833
0,-328947.2393633127,4473744.728714549
0,-328739.44311790913,4473821.690264231
0,-328818.49991959095,4473781.0896710735
0,-329128.4522941831,4473548.323219243
0,-329139.7701407006,4473570.952610778
0,-329128.8693469687,4473550.132667637
0,-329134.85955887625,4473564.314202744
0,-329020.3874386793,4473567.32722781
0,-329007.40165450453,4473568.999741287
0,-328875.3930219344,4473558.464143191
0,-328872.575642743,4473551.652424344
0,-328886.8670619196,4473573.390679195
0,-328889.47349707084,4473575.551395674
0,-328892.79329625936,4473577.909313134
0,-329095.8966202361,4473549.39912873
0,-329095.85362342605,4473548.527474159
0,-329096.82972255925,4473556.534316828
0,-328980.336096029,4473563.145711308
0,-328978.78056443314,4473559.885207411
0,-329121.7607645255,4473568.426960381
0,-329128.1421199548,4473548.027277825
0,-329127.70002711465,4473570.011368553
0,-329128.00729915797,4473548.587811517
0,-329126.9987851603,4473554.429397019
0,-329043.3331005648,4473553.935141838
0,-329046.1860913998,4473569.206334501
0,-328930.3344797005,4473545.717962094
0,-328933.04336698155,4473558.2444394855
0,-328935.4029232974,4473563.79663089
0,-328933.4384979114,4473559.317172609
0,-328949.3683498537,4473580.896766423
0,-328913.9666222986,4473566.509268118
0,-328916.29112954787,4473569.748377932
0,-328912.5547809158,4473564.236318529
0,-328917.4860874926,4473571.222096729
0,-328925.4843886323,4473578.823151466
0,-328912.3234765518,4473563.836470006
0,-329136.77702659264,4473554.686697277
0,-329135.89398068096,4473570.97109949
0,-329135.9492573465,4473559.548164218
0,-329135.5960804988,4473565.01725322
0,-328864.19876711245,4473547.6808349835
0,-328874.3689265572,4473572.647514762
0,-328872.47492068587,4473570.0362877855
0,-328882.37022838945,4473580.825885254
0,-328864.93428026425,4473552.237477802
0,-328864.9461959713,4473552.294276872
0,-329136.158506037,4473554.303245807
0,-329132.58198232163,4473570.748187753
0,-329134.7551504254,4473558.254007004
0,-329133.5446464281,4473562.984378677
0,-328844.1387960313,4473554.253399249
0,-328857.33442117757,4473578.574130202
0,-328850.8314405583,4473570.415555967
0,-328850.97801912023,4473570.643664458
0,-328871.60151855374,4473555.530049744
0,-328871.06026278867,4473549.703066976
0,-328877.82865835936,4473573.170142541
0,-328877.3488894481,4473572.327995738
0,-328883.1914876472,4473580.682600647
0,-328865.7108268038,4473549.580354784
0,-328869.0860413353,4473571.358459488
0,-328867.60798350844,4473567.048708632
0,-328874.51079034497,4473581.498954822
0,-328865.65214514226,4473550.58419698
0,-328865.64999726793,4473550.62901644
0,-329068.46374973457,4473551.469533825
0,-329049.66793533304,4473570.162291625
0,-328835.80745155306,4473563.546402001
0,-328787.42977628787,4473569.912310823
0,-328787.0169185819,4473570.223402024
0,-328863.4004479673,4473569.254690009
0,-328869.4344564914,4473568.26045139
0,-328849.2715688153,4473574.849698652
0,-329219.90251313354,4473564.294688184
0,-329225.78123436525,4473550.523437011
