0,-327644.65883978404,4472048.18720316
0,-327641.54774381383,4472046.577823822
0,-327632.53125,4472050.805471195
0,-327637.4830407333,4472050.997023764
0,-327646.591149388,4472047.465054899
0,-327642.95460678294,4472044.767455464
0,-327645.99172384926,4472047.69882417
0,-327642.8132814469,4472044.957243836
0,-327614.0131104237,4472048.96722394
0,-327635.57689933246,4472054.483146506
0,-327633.576430641,4472054.391075757
0,-327610.3258149103,4472047.724608186
0,-327609.4848300593,4472051.281528361
0,-327608.66484527185,4472064.652626382
0,-327610.5319567085,4472046.997577227
0,-327614.84189459716,4472550.863005071
0,-327613.38288617955,4472547.336189632
0,-327638.5942644195,4472049.891660869
0,-327633.06967192667,4472054.782049937
0,-327600.3814447094,4472046.40785298
0,-327563.8311192575,4472046.351033717
0,-327583.144493774,4472060.982581538
0,-327526.65063587384,4472053.471325424
0,-327532.41769713676,4472057.995541606
0,-327562.20350272034,4472047.655821415
0,-327557.65875372157,4472066.429526642
0,-327633.67961382045,4472487.663810368
0,-327240.0542020552,4472495.004342535
0,-327284.6895238724,4472495.475128281
0,-327310.3018887415,4472434.760715798
0,-327590.6847929551,4472536.2985000145
0,-327609.9511882389,4472549.307493294
0,-327565.6342917593,4472550.307903915
0,-327604.3613117611,4472458.192506706
0,-327544.402513707,4472531.533803161
0,-327591.6277070449,4472467.7014999855
0,-327530.31217653526,4472545.103491188
0,-327575.9282082407,4472456.192096085
0,-327237.4718235034,4472521.388273979
0,-327218.9667261276,4472426.524871719
0,-327287.1604851596,4472452.741954482
0,-327280.6043612585,4472497.239284202
0,-327281.7145148404,4472500.258045518
0,-327372.83429763024,4472459.240482104
0,-327527.81282346474,4472459.396508812
0,-327545.722486293,4472476.466196839
0,-327500.5878147002,4472552.923990431
0,-327353.97820236976,4472524.259517896
0,-327465.4121852998,4472535.576009569
0,-327468.3421328402,4472635.175655369
0,-327463.8227895918,4472635.486390001
0,-327456.8095126191,4472635.156979993
0,-327402.26446363603,4472654.044742399
0,-327401.3247490021,4472658.334275744
0,-327398.4358827414,4472666.370566823
0,-327392.6982412862,4472675.898184794
0,-327392.97348327533,4472675.535323119
0,-327397.1371983506,4472622.007283645
0,-327396.7491030641,4472621.292233042
0,-327402.11692522024,4472636.144378326
0,-327394.40935929905,4472673.522579511
0,-327459.50456957193,4472700.031781536
