0,-325189.8034714302,4472740.932929207
0,-325235.1789765681,4472724.151645476
0,-325138.3028388226,4472737.532080201
0,-324736.97430639213,4472717.7866656
0,-324747.9469717283,4472732.532343283
0,-324748.6256330277,4472733.978006034
0,-324762.00760607695,4472749.711960645
0,-324716.1283524822,4472713.993267828
0,-324724.067699123,4472719.830309722
0,-324727.3056177649,4472723.021590968
0,-324727.9945790394,4472723.780810329
0,-324740.0551944731,4472749.472990344
0,-324755.2166846498,4472739.46492882
0,-324756.1241248001,4472741.6831491515
0,-324670.62443663855,4472727.940992531
0,-324739.52565031045,4472727.315796584
0,-324748.1367281507,4472740.931635925
0,-324739.3987198803,4472727.173286896
0,-324740.58061977994,4472728.544322768
0,-324653.22999266756,4472750.046375846
0,-324682.4888540611,4472717.363865912
0,-324739.36956649297,4472727.158894102
0,-324740.82420769066,4472728.677260194
0,-324676.226993149,4472720.922841722
0,-324665.87419164774,4472713.555811828
0,-324692.0629449068,4472713.9458372975
0,-324698.7165714613,4472716.380711836
0,-324715.82622367155,4472729.014739434
0,-324709.11775204475,4472722.665767025
0,-324709.56293592276,4472723.01923495
0,-324715.37664832134,4472728.509523975
0,-324715.3280440687,4472728.455721083
0,-324718.5426281074,4472732.39418773
0,-324666.2524800261,4472734.24624509
0,-324732.66889792343,4472724.4368042825
0,-324734.5987716684,4472725.794311375
0,-324668.2050833073,4472732.0100425165
0,-324645.47828231234,4472735.5110753635
0,-324682.23365659383,4472717.527983517
0,-324675.4276339909,4472718.224112686
0,-324682.14128320536,4472717.531160788
0,-324690.9027150243,4472717.9919251315
0,-324706.8755079839,4472723.088141362
0,-324707.42580740585,4472723.377098696
0,-324714.9519603523,4472728.306073573
0,-324714.9612688591,4472728.313448689
0,-324721.07738581474,4472734.05890758
0,-324666.12253012566,4472720.769503454
0,-324679.6350886694,4472717.682762211
0,-324681.6455448352,4472736.895544835
0,-324669.12487871764,4472729.878873627
0,-324656.5964702084,4472739.832320522
0,-324662.93013376265,4472733.98217948
0,-324671.8457689348,4472728.462420227
0,-324702.3366485226,4472724.275876669
0,-324703.0607440462,4472724.410455695
0,-324714.9941801743,4472728.326079593
0,-324654.56609972153,4472742.206537978
0,-324669.5476936812,4472729.644680169
0,-324664.89729471254,4472736.719462271
0,-324657.2621391453,4472744.735643475
0,-324663.47937332484,4472737.957138303
0,-324699.9613178161,4472725.084102179
0,-324700.7329040496,4472725.134900641
0,-324666.5747177169,4472735.370526985
0,-324668.1412382507,4472731.26529077
0,-324656.3961846988,4472740.279331091
0,-324662.1113035081,4472735.199137263
0,-324669.75840976817,4472730.407513567
0,-324699.01669101446,4472725.443083828
0,-324699.6165700079,4472725.527182576
0,-324653.77363375906,4472743.220532976
0,-324694.71875,4472725.054961849
0,-324654.5392938882,4472742.312703645
0,-324668.8146216699,4472730.898882407
0,-324642.3450280203,4472743.9982960485
0,-324673.40160367824,4472724.806118072
0,-324664.86952462775,4472727.152892857
0,-324670.4377640204,4472725.438209487
0,-324677.36474500113,4472724.248522542
0,-324697.1172633667,4472726.232403213
0,-324697.50232787634,4472726.353200351
0,-324685.7410045273,4472724.115546894
0,-324693.05525484605,4472725.160838828
0,-324692.2939478903,4472725.000065695
0,-324659.8069666685,4472729.367126497
0,-324672.7834593598,4472724.922501665
0,-324751.694407962,4472743.015355593
0,-324752.5610686498,4472747.659162002
0,-324732.630055969,4472729.878509019
0,-324734.9446138248,4472733.853254431
