0,-324036.82621776237,4470393.463800465
0,-324014.7936791449,4470381.350521431
0,-324008.74029064784,4470402.4965888485
0,-320569.58274232125,4470363.294913037
0,-320612.1896988202,4470366.80152332
0,-320631.2648172923,4470353.988716123
0,-320590.80319340137,4470369.856109763
0,-320587.817284802,4470369.538666912
0,-320339.1692559584,4470370.719010069
0,-320372.0737059995,4470380.397577897
0,-320361.321922638,4470379.926217966
0,-320326.74211948214,4470357.422488356
0,-320380.4270318592,4470363.820355792
0,-320390.7031349496,4470375.483691763
0,-320254.03004244727,4470364.534740549
0,-320248.40141680144,4470358.706791795
0,-320260.7327138416,4470369.505792086
0,-320231.5437492327,4470368.683729837
0,-320207.8149863089,4470370.981062825
0,-320089.875,4470359.9268309735
0,-320089.6127892653,4470360.075414094
0,-320085.3477471751,4470357.009402146
0,-320144.0124177367,4470356.974873883
0,-320145.47657403396,4470358.836095256
0,-320254.65380435955,4470361.659886298
0,-320252.04667938943,4470355.078915203
0,-320258.1593927618,4470367.799637155
0,-320259.9415737644,4470370.294822177
0,-320037.16470365704,4470357.972501376
0,-320057.24675400346,4470365.88040759
0,-320063.18462201324,4470366.463539009
0,-320247.93321089324,4470378.946599277
0,-320226.46915320936,4470384.479320067
0,-320180.9677631384,4470358.13068187
0,-320196.3529617418,4470375.457975811
0,-320005.0869221849,4470365.174688028
0,-320000.4187091835,4470364.414392032
0,-320021.4955874993,4470364.338539822
0,-319920.25,4470360.497499937
0,-319896.2031747609,4470354.0597677985
0,-319939.44588101935,4470356.873096003
0,-319918.59170364455,4470360.453395849
0,-319900.23792392155,4470356.098845763
0,-319895.78265190375,4470354.381274198
0,-319939.8609125037,4470356.277190808
0,-319918.5778107358,4470360.486257834
0,-319900.22656076297,4470356.530808383
0,-319956.40625,4470359.370162249
0,-319995.87312572385,4470367.996544656
0,-319893.37671220454,4470356.091374944
0,-319927.2448182224,4470368.998853702
0,-319914.90686026943,4470367.538795268
0,-319899.8805783872,4470361.066769235
