0,-326089.0413712607,4482604.657289081
0,-326075.7711287393,4482592.842710919
0,-325718.67899998225,4482564.035513219
0,-325720.8747247028,4482566.227489063
0,-325680.9345116424,4482571.508233952
0,-325725.02420944313,4482563.411258048
0,-325732.3098080792,4482562.037650862
0,-325724.29408786213,4482570.268518657
0,-325710.6564669022,4482578.171600705
0,-325718.3873030452,4482574.408337005
0,-325715.57163024053,4482575.971854748
0,-325711.5082569772,4482577.835239586
0,-325723.2549949011,4482568.946439084
0,-325712.91311849945,4482579.001538622
0,-325702.2036848129,4482584.907653746
0,-325706.14960680966,4482583.123237484
0,-325713.55164103705,4482578.531547117
0,-325722.3550457362,4482567.8713531485
0,-325712.38503573893,4482578.796227831
0,-325702.57712095015,4482585.029552376
0,-325712.96154852817,4482578.320321211
0,-325733.05364544527,4482565.057552075
0,-325728.42548956536,4482576.671339803
0,-325723.1023231591,4482584.467162193
0,-325715.73358270695,4482591.668857423
0,-325707.0008727399,4482597.229384465
0,-325723.76701737504,4482583.650407306
0,-325635.75885455473,4482562.942447925
0,-325732.72075793217,4482587.3948967755
0,-325731.43653638015,4482591.765746826
0,-325726.52873647364,4482602.043782512
0,-325722.3515900413,4482607.766329186
0,-325635.9880815545,4482562.090020559
0,-325731.9157902589,4482590.299537636
0,-325646.1326336141,4482584.373672216
0,-325662.644973752,4482620.636071985
0,-325730.6487957397,4482619.667769183
0,-325740.66470347095,4482606.2203612365
0,-325734.08785174496,4482616.0395434415
0,-325730.9454319588,4482619.382273036
0,-325647.2702344738,4482572.859892605
0,-325646.62375915574,4482576.455345652
0,-325741.64059496846,4482604.196149754
0,-325640.69951043464,4482576.328660197
0,-325635.90424206783,4482588.6051032245
0,-325649.9449542603,4482564.332230817
0,-325734.16767760826,4482595.021259762
0,-325732.8941540831,4482612.949105968
0,-325730.84320674953,4482619.192505482
0,-325713.1375883978,4482641.464590867
0,-325710.46907255467,4482643.208116641
0,-325652.89341213787,4482561.731481343
0,-325644.8075050989,4482570.053560916
0,-325642.9574542638,4482572.6286468515
0,-325733.79151085747,4482592.298459816
0,-325657.29548262496,4482594.349592694
0,-325648.6467097411,4482610.700462364
0,-325650.89065503154,4482604.803850246
0,-325647.08348914253,4482633.701540184
0,-325695.46875,4482675.4912101645
0,-325721.0297647715,4482669.016462635
0,-325734.66973026894,4482657.685494834
0,-325734.1816728919,4482658.256944689
0,-325730.81935526256,4482661.77310555
0,-325719.1662818011,4482670.019444656
0,-325724.0739083826,4482667.1473370055
0,-325677.6167430228,4482579.164760414
0,-325666.44835896295,4482585.468452883
0,-325664.28845147183,4482587.179678789
0,-325720.58488949796,4482669.265207551
0,-325656.0851768409,4482593.532837807
0,-325647.25096361985,4482609.234253174
0,-325649.99154652905,4482602.7796387635
0,-325644.83232239174,4482630.978740238
0,-325724.25955034053,4482665.702340216
0,-325735.66753487865,4482653.921929322
0,-325733.3014086092,4482657.073324206
0,-325730.10030547454,4482660.640322887
0,-325718.6159955878,4482669.316949118
0,-325723.2355738771,4482666.439733643
0,-325676.5935330978,4482578.828399295
0,-325665.21188150055,4482584.998461378
0,-325662.98996426107,4482586.703772169
0,-325695.46875,4482575.5087898355
0,-325719.4071605176,4482668.872676605
0,-325655.79766729305,4482593.331142577
0,-325644.50251352636,4482605.956217488
0,-325648.91214825504,4482599.9604565585
0,-325638.4495959169,4482620.050894032
0,-325657.14669965947,4482592.297659784
0,-325736.59861109173,4482637.75
0,-325731.56166643836,4482654.929931846
0,-325729.1365780728,4482659.220011579
0,-325719.46850988065,4482670.416528239
0,-325723.4365412808,4482666.606505233
0,-325668.2650651871,4482586.092346254
0,-325665.14162904985,4482587.470447624
0,-325662.2514852285,4482588.983537365
0,-325720.7132441886,4482669.309961019
0,-325664.5303772601,4482598.270615535
0,-325648.6796599587,4482610.733670814
0,-325652.0545680412,4482607.117726964
0,-325640.50054325047,4482624.307494518
0,-325645.73871512135,4482614.578070678
0,-325637.15138890827,4482637.75
0,-325734.39419622545,4482658.553970235
0,-325732.1878075311,4482664.136448937
0,-325723.6173882654,4482676.911604276
0,-325728.20105921995,4482671.145280765
0,-325694.1133248064,4482692.47329233
0,-325648.61151973106,4482610.814505166
0,-325727.43776459555,4482672.234604981
0,-325664.9561616022,4482646.535409133
0,-325654.8548413908,4482655.926675794
0,-325648.93833356164,4482665.070068154
0,-325646.10580377455,4482671.946029765
0,-325695.5619157663,4482737.462469487
0,-325719.8496064884,4482730.070764787
0,-325741.34068741964,4482702.440320414
0,-325731.9548796469,4482719.606390739
0,-325732.68698491616,4482718.711557706
0,-325655.8495771081,4482654.743055311
0,-325743.5934428014,4482685.723845725
0,-325732.84565373923,4482718.51193835
0,-325727.38521224825,4482724.381541032
0,-325662.24967744533,4482645.291883359
0,-325652.68094452546,4482652.859677113
0,-325645.9884219272,4482661.279988421
0,-325642.9371924689,4482666.863551063
0,-325686.3130842337,4482638.037530513
0,-325724.42127169576,4482722.52012607
0,-325738.24760241417,4482687.510354377
0,-325729.823066861,4482715.779130868
0,-325730.2215904463,4482715.17325147
0,-325653.83689473744,4482651.72689445
0,-325737.46660313394,4482679.18376634
0,-325728.8857818511,4482717.133026505
0,-325724.4447065736,4482722.495553569
0,-325655.4465044122,4482656.683050882
0,-325646.93774011935,4482662.583471761
0,-325642.7888617346,4482666.588395724
0,-325653.3066435116,4482657.929235213
0,-325643.35997830424,4482665.97987393
0,-325703.04317942087,4482656.373033472
0,-325727.9534445371,4482712.961584017
0,-325728.0615634251,4482712.533647778
0,-325656.7712181989,4482655.980555344
0,-325717.8747587162,4482668.409887203
0,-325726.87764766096,4482716.572293817
0,-325724.435880459,4482722.490319764
0,-325662.7019261229,4482664.060266357
0,-325654.8447087192,4482670.893494767
0,-325650.08019078005,4482676.854719235
0,-325643.69056258036,4482690.059679586
0,-325641.40864758583,4482705.489645623
0,-325667.89432057913,4482749.126966528
0,-325735.44317040144,4482728.680152904
0,-325736.6386884475,4482726.307897881
0,-325663.7385916174,4482663.3526629945
0,-325730.7420742653,4482674.134275816
0,-325738.6842213958,4482721.272474326
0,-325734.5011049476,4482730.354160941
0,-325679.3115894824,4482673.127323395
0,-325670.3492558114,4482679.690038981
0,-325663.62473540445,4482687.265395019
0,-325654.2190571986,4482718.276154275
0,-325654.97089686606,4482725.31623366
0,-325665.8439912838,4482748.590112797
0,-325664.8516757347,4482747.365724184
0,-325735.36877076665,4482755.586165754
0,-325740.1368936519,4482751.25113086
0,-325680.00886050204,4482672.734792449
0,-325751.7983787614,4482731.771025622
0,-325744.82191208476,4482745.634937009
0,-325726.25247177115,4482761.367995506
0,-325680.0116751936,4482692.52670767
0,-325648.9201203531,4482709.893609261
0,-325645.676933139,4482714.220869132
0,-325638.8278054629,4482729.538415983
0,-325643.21307959856,4482718.319847096
0,-325725.6208440061,4482709.942577611
0,-325656.06872923335,4482702.913834246
0,-325731.01988882234,4482717.829835903
0,-325736.293177389,4482732.265178399
0,-325731.7608244449,4482764.776885372
0,-325651.40676508384,4482714.288442294
0,-325648.4971595537,4482718.32674853
0,-325641.9384365749,4482733.466352222
0,-325645.2363115525,4482724.192102119
0,-325652.0979059939,4482777.557422389
0,-325654.5193563481,4482710.74886914
0,-325732.4633895577,4482718.362383148
0,-325739.6464544871,4482736.46930892
0,-325735.33235903137,4482767.573889206
0,-325675.21684626077,4482733.98806165
0,-325673.8017181489,4482735.866973495
