0,-326884.3682318243,4472459.639899071
0,-326923.0380555726,4472413.28771302
0,-326923.8722575203,4472413.102133616
0,-326906.11846516636,4472420.707187069
0,-326905.60681929695,4472421.06121771
0,-326892.3158913776,4472434.865430458
0,-326895.628343169,4472430.321363503
0,-326908.9594325904,4472418.904501709
0,-326886.8539845671,4472446.261851668
0,-326906.04224386794,4472420.759332956
0,-326935.37553350144,4472412.01130168
0,-326891.45721139817,4472487.757023098
0,-326887.1578318525,4472425.58245543
0,-326913.851830506,4472425.06566922
0,-326909.678155446,4472424.18375929
0,-326884.55277947185,4472426.437209893
0,-326893.35857267736,4472424.157007252
0,-326909.5456475325,4472424.161800361
0,-326905.4927319933,4472423.664720394
0,-326924.41131483787,4472429.090498406
0,-326883.118397108,4472426.976774948
0,-326902.3991477711,4472423.509248519
0,-326887.32169665676,4472388.772370621
0,-326889.9673308343,4472366.992135687
0,-326889.8552595108,4472365.981950184
0,-326888.6238667711,4472359.472244001
0,-326890.1115474421,4472368.727575302
0,-326889.2176823619,4472362.044869293
0,-326888.9589427097,4472383.153188541
0,-326884.4297549282,4472422.31578802
0,-326884.45274193597,4472380.7344882665
0,-326886.55119023897,4472386.140593081
0,-326883.6796601215,4472434.688785694
0,-326884.52225891047,4472426.448170929
0,-326884.5246599686,4472424.688236666
0,-326885.5692681757,4472450.860100929
0,-326941.2219417218,4472429.037575138
0,-326948.61258122674,4472431.867529398
0,-326927.1591178347,4472427.00004273
0,-326933.84779490024,4472427.458271352
0,-326956.00185772934,4472436.203905732
0,-326950.9269214241,4472439.733749383
0,-326956.1576843091,4472436.314772675
0,-326953.17519916734,4472440.924535209
0,-326940.0692388189,4472453.376714178
0,-326953.1671515952,4472434.336459016
0,-326950.3132387185,4472439.433661791
0,-326964.0541639714,4472449.1872871835
0,-326920.85028593824,4472501.690353826
0,-326898.38674382406,4472493.411438922
0,-326940.46144350764,4472499.98386745
0,-326919.0263247788,4472501.452368029
0,-326938.9510830095,4472500.400693846
0,-326910.8586533004,4472499.521281936
0,-326952.0273006454,4472494.9367181305
0,-326957.99759904674,4472490.755472716
0,-326899.80154698086,4472498.180023794
0,-326961.75045504153,4472503.799026581
0,-326960.30091234914,4472504.715365193
0,-326920.79347573157,4472427.398522763
0,-326932.95594911376,4472434.685217178
0,-326946.00882161973,4472450.841728021
0,-326941.6579659239,4472503.203772839
0,-326951.4310655743,4472472.697877085
0,-326941.1281121495,4472503.908145409
0,-326947.7735986249,4472492.287388436
0,-326949.3352705593,4472487.845855689
0,-326940.8869519941,4472504.220363562
0,-326884.3440918716,4472459.745002766
0,-326885.6217484837,4472449.070211418
0,-326883.406137024,4472463.22966207
0,-326960.55664197716,4472426.146671392
0,-326963.4900076335,4472421.396144909
0,-326908.7158821653,4472430.49995727
0,-326897.71470509976,4472436.541728648
0,-326883.6860656909,4472452.185227325
0,-326882.1140984048,4472455.163540984
0,-326920.3093082782,4472427.462424862
0,-326916.51241877326,4472428.132470602
0,-326896.06064227066,4472437.796094268
0,-326898.5659407845,4472435.937071447
0,-326910.79716776364,4472429.730333115
0,-326887.2565521764,4472446.784148703
0,-326904.8799773808,4472432.205487992
0,-326925.2532184415,4472427.033887047
0,-326886.27760017634,4472448.120216179
0,-326888.23105083266,4472455.075464791
0,-326886.5305112815,4472457.566338209
0,-326902.6980785759,4472441.766250617
0,-326902.6995310346,4472441.76536837
0,-326913.4396388335,4472436.871702271
0,-326891.2583360286,4472451.3127128165
0,-326905.62380262587,4472440.1208791435
0,-326922.58751431113,4472434.869662029
0,-326884.3161913946,4472461.392442732
0,-326935.3057611811,4472456.123285822
0,-326931.3414026096,4472458.995685696
0,-326932.2231277685,4472458.304582572
0,-326924.2544061883,4472465.942278145
0,-326921.85910990636,4472469.049314259
0,-326924.63775693125,4472465.488934745
0,-326912.66809969087,4472500.075599072
0,-326884.36314271414,4472459.750176289
0,-326885.72970301914,4472473.819976206
0,-326934.65186943184,4472477.227726709
0,-326932.2221832053,4472478.448390976
0,-326911.3815535063,4472499.689186356
0,-326908.9943330507,4472505.116011206
0,-326884.9356446837,4472469.8693175735
0,-326885.0489169905,4472480.099306154
0,-326887.48702540254,4472479.53211136
0,-326884.0361752212,4472478.547631971
0,-326887.34811695945,4472479.156535945
0,-326940.5341643919,4472486.574129523
0,-326906.22115095326,4472497.744527284
0,-326902.7919141617,4472500.813047657
0,-326897.8789493546,4472493.0632818695
0,-326896.06204495847,4472494.200973419
0,-326888.3913466996,4472484.478718064
0,-326889.91981834004,4472485.006299464
0,-326962.8290519793,4472448.000416374
0,-326885.095359794,4472459.955166644
0,-326914.7955540246,4472483.427968649
0,-326903.61894849956,4472469.891586585
0,-326917.8916068207,4472489.984436917
0,-326913.3673771651,4472481.053264748
0,-326916.3949633018,4472486.50738991
0,-326918.10523908626,4472490.547591279
0,-326891.38079624914,4472480.217286203
0,-326890.45815172774,4472479.011786886
0,-326895.9500999738,4472487.659312242
0,-326898.19508290343,4472492.876211081
0,-326900.72200200433,4472502.969492123
0,-326900.3967507556,4472500.970922435
0,-326912.62853667367,4472497.405311124
0,-326918.1717736663,4472475.110905031
0,-326927.27570169617,4472481.486829719
0,-326932.48115292576,4472486.813224418
0,-326932.4593996792,4472486.787382719
0,-326941.9321479562,4472504.05236957
0,-326915.3377809067,4472481.754418742
0,-326922.5848693288,4472485.193603767
0,-326923.9359508309,4472486.001900568
0,-326926.5997777032,4472487.773468637
0,-326941.2675097209,4472504.156567378
0,-326912.8295423927,4472493.481991404
0,-326914.1607942786,4472494.933262053
0,-326888.2922166429,4472479.37280308
0,-326907.48410880717,4472488.634493254
0,-326912.6488533588,4472493.293624455
0,-326912.85862912366,4472493.17212989
0,-326917.02360667684,4472491.026690087
0,-326885.04132996703,4472504.047993815
0,-326913.86419555015,4472486.937272063
0,-326921.66676954913,4472486.033618641
0,-326932.38391571585,4472486.7955688825
0,-326912.77835073025,4472501.912998413
0,-326911.23824428034,4472499.970906835
0,-326901.56179134053,4472491.069887594
0,-326907.9499588378,4472496.397273966
0,-326892.4517153056,4472496.808112861
0,-326901.7452563741,4472501.871197866
0,-326956.36681676353,4472436.464983505
0,-326955.1305923595,4472442.084092647
0,-326954.5179156688,4472448.661625649
0,-326959.9320315685,4472472.664866862
