0,-325519.8483729921,4471239.096091487
0,-325533.9284848414,4471242.043640914
0,-325382.15621487075,4471282.298444333
0,-325382.84107224416,4471281.992291871
0,-325278.20837349346,4471278.781229099
0,-325566.4251912866,4470913.177150739
0,-325542.92652897135,4470921.76284982
0,-325510.6782684472,4470913.8342427
0,-325554.4274337215,4470914.496721571
0,-325556.72877429216,4470918.385021333
0,-325561.88712500193,4470924.984067867
0,-325570.0556714216,4470932.07749657
0,-325554.0137486921,4470914.490272137
0,-325556.0616070463,4470918.647959715
0,-325560.22243179526,4470924.998379362
0,-325567.8118561522,4470932.892157747
0,-325509.49797858496,4470913.037398996
0,-325380.85989364336,4470935.629701074
0,-325408.65926050564,4470938.039563478
0,-325398.38146885246,4470926.675492013
0,-325335.80603114754,4470926.324507987
0,-325357.12198949436,4470916.460436522
0,-325525.95020245906,4471041.349200406
0,-325525.568264427,4471030.987205371
0,-325433.14354754094,4471063.650799594
0,-325519.07347843715,4471032.345162397
0,-325561.7686608558,4471121.060742184
0,-325483.025485573,4471087.512794629
0,-325496.48902156285,4471115.154837603
0,-325562.4500891442,4471040.439257816
0,-325536.75807591213,4471211.846404126
0,-325439.21067408787,4471211.153595874
0,-325548.27127107186,4471327.81249116
0,-325381.25697248074,4471281.259609957
0,-325323.71177751926,4471360.240390043
0,-325498.85372892814,4471335.68750884
0,-325374.57389560936,4471505.3887044145
0,-325324.20735439064,4471499.1112955855
0,-325223.03577671543,4471584.906395669
0,-325245.8432822109,4471503.50717826
0,-325258.64019508014,4471539.801663989
0,-325243.55357064307,4471572.868304542
0,-325183.90172328457,4471493.593604331
0,-325222.8717847698,4471498.000254292
0,-325244.26458584564,4471522.012029319
0,-325239.1834879873,4471570.168628179
0,-325185.9067177891,4471581.49282174
0,-325198.3782152302,4471591.499745708
0,-325258.73217194725,4471583.006344741
0,-325256.16764397547,4471585.443015294
0,-325163.67230491986,4471558.698336011
0,-325167.54791415436,4471580.987970681
0,-325177.89282805275,4471526.493655259
0,-325256.88951221533,4471586.509537664
0,-325211.3561669773,4471611.44990713
0,-325180.29017935693,4471578.131695458
0,-325174.1602620127,4471585.331371821
0,-325181.98860602453,4471576.556984706
0,-325171.82923778467,4471588.990462336
0,-325250.4135806149,4471649.421971687
0,-325245.9834942184,4471653.341496344
0,-325238.61541035573,4471694.175220353
0,-325203.8938330227,4471610.55009287
0,-325166.3676693851,4471625.078028313
0,-325251.5849774996,4471657.831260547
0,-325577.1694631018,4471701.149406625
0,-325264.7376879401,4471711.15680388
0,-325229.2687975061,4471743.117828682
0,-325186.7352557816,4471655.158503656
0,-325167.6650225004,4471697.168739453
0,-325351.8811639649,4471775.445211387
0,-325298.55722048186,4471771.889127051
0,-325356.51566094457,4471772.593044827
0,-325350.6451728205,4471776.093839201
0,-325374.8514926751,4471713.953921354
0,-325374.8308210956,4471713.8988595465
0,-325266.8050109407,4471771.084104643
0,-325351.95029233315,4471774.228967437
0,-325303.4053946134,4471796.016252126
0,-325354.5053302066,4471769.946851253
0,-325287.7298271795,4471701.906160799
0,-325338.2866345665,4471705.036821129
0,-325339.72801114875,4471706.045516976
0,-325504.2349620533,4471724.300648314
0,-325340.2406496792,4471804.212617281
0,-325365.7038043614,4471800.277567799
0,-325298.7735073249,4471772.046078646
0,-325317.6508654335,4471795.963178871
0,-325374.0742525059,4471713.404246241
0,-325339.6177185231,4471804.93793031
0,-325365.7171318501,4471801.902259088
0,-325300.2941789044,4471773.1011404535
0,-325317.70948885125,4471795.954483024
0,-325318.6132474941,4471796.595753759
0,-325237.5056220705,4471791.105957449
0,-325188.82208964427,4471708.824779647
0,-325178.6373120599,4471725.84319612
0,-325274.29023614014,4471730.380665709
0,-325275.411194102,4471748.571955898
0,-325261.18750838586,4471777.804346292
0,-325269.3199890593,4471717.915895357
0,-325466.6400379467,4471816.199351686
0,-325253.49101385986,4471784.119334291
0,-325294.89807287394,4471821.493056392
0,-325351.73024632013,4471766.813228274
0,-325293.204824372,4471821.220370637
0,-325278.1500860351,4471728.054788613
0,-325260.39345766685,4471744.271032563
0,-325307.3531003208,4471722.287382719
0,-325309.4760314769,4471722.56206969
0,-325178.6193779295,4471725.894042551
0,-325215.20836345555,4471817.879153953
0,-325178.6687024939,4471725.882171318
0,-325232.7424586419,4471747.998122605
0,-325240.3436721772,4471774.588217209
0,-325203.838805898,4471787.428044102
0,-325211.0700413581,4471820.001877395
0,-325252.9243023322,4471843.497035679
0,-325260.57067712606,4471744.006943608
0,-325289.55548377585,4471758.891509056
0,-325293.3063425642,4471823.715330855
0,-325282.94277951814,4471753.110872949
0,-325260.4071053866,4471743.983747874
0,-325265.98850367987,4471806.686771726
0,-325279.63201622415,4471836.108490944
0,-325289.35872671596,4471843.987047114
0,-325287.23433905543,4471760.406955173
0,-325271.5571697934,4471778.053148747
0,-325295.6086956386,4471755.722432201
0,-325297.0953681499,4471755.097740912
0,-325207.90624161414,4471789.195653708
0,-325193.3125778228,4471824.411782791
0,-325258.857585918,4471872.022103318
0,-325249.7635699049,4471874.082090487
0,-325252.107675628,4471775.279629363
0,-325203.4749074358,4471794.284669145
0,-325269.67252328404,4471782.012952886
0,-325184.19788654445,4471824.120846047
0,-325256.0789795741,4471884.513249204
0,-325245.7937932845,4471901.42362147
0,-325209.6069476678,4471817.502964321
0,-325193.517414082,4471819.977896682
0,-325163.4522704259,4471887.986750796
0,-325250.26337701187,4471935.271895563
0,-325204.0176800951,4471855.417909513
0,-325164.7062067155,4471890.57637853
0,-325161.64287298813,4471894.228104437
0,-325416.40771133546,4472052.023842245
0,-325403.21728866454,4472115.476157755
0,-325496.99783876474,4472171.166869519
0,-325011.70790290646,4471667.704554509
0,-325013.05545041425,4471732.721275311
0,-325044.25602958957,4471745.7434406215
0,-325004.879885077,4471667.02360268
0,-324933.13204958575,4471672.778724689
0,-324786.31753824675,4471676.304471604
0,-324700.11996175325,4471722.695528396
0,-324966.04209709354,4471750.295445491
0,-324970.245114923,4471754.47639732
0,-325042.77522041043,4471686.2565593785
0,-324662.58774827543,4472196.650399713
0,-324590.81850172457,4472255.349600287
0,-324688.03036500816,4472233.2246765345
0,-324672.43838499184,4472277.2753234655
0,-324499.85172785464,4471732.444663139
0,-324542.0055705124,4471797.193730653
0,-324929.2852078719,4472226.081160272
0,-324687.0175041922,4472228.166607574
0,-324727.2565904952,4472319.712914384
0,-325484.9641270079,4471250.403908513
0,-325470.7277651586,4471269.456359086
0,-325184.72912650654,4471249.718770901
0,-325323.84378512925,4471268.701555667
0,-325340.31517775584,4471281.507708129
0,-324876.4960421281,4472278.418839728
0,-324658.5449958078,4472286.333392426
0,-324701.6496595048,4472224.287085616
0,-325351.909501268,4472347.682309482
0,-325329.07689817273,4472401.21856752
0,-325275.684248732,4472400.317690518
0,-325330.14470357087,4472439.180351464
0,-325368.3076986468,4472413.601567154
0,-325314.5983201705,4472438.509761645
0,-325150.4728932103,4472366.854119535
0,-325149.7628487644,4472368.016335524
0,-325143.29576162697,4472400.654469965
0,-325242.76750201394,4472392.327562541
0,-325212.571886683,4472439.416562368
0,-325232.5914563258,4472423.751404468
0,-325315.655526056,4472459.683342409
0,-325257.39185182727,4472378.78143248
0,-325277.73029642913,4472371.819648536
0,-325233.38874798606,4472422.672437459
0,-325236.65456615353,4472439.310139281
0,-325331.98873366916,4472409.807912986
0,-325326.41864286124,4472446.941006451
0,-325324.56391109887,4472503.491714176
0,-325356.26633148757,4472506.785382808
0,-325301.5048013532,4472433.898432846
0,-325296.69876633084,4472469.692087014
0,-325380.96573225927,4472422.945085516
0,-325335.616774123,4472507.050921497
0,-325368.00301774073,4472502.554914484
0,-325220.210342806,4472481.266002201
0,-325152.0732009079,4472408.099654877
0,-325147.0647936742,4472413.748595532
0,-325233.59543384647,4472426.189860719
0,-325153.26455213927,4472481.018073891
0,-325305.48400752037,4472531.085698876
0,-325341.7768315054,4472482.335297109
0,-325301.6829298295,4472433.990238355
0,-325248.73760713876,4472457.558993549
0,-325301.476975877,4472433.949078503
0,-325322.3998064474,4472471.1847534
0,-325244.000723944,4472452.316657591
0,-325297.02983890113,4472445.008285824
0,-325262.57849247963,4472442.414301124
0,-325261.6626935526,4472538.3152466
0,-325296.82741851243,4472470.214617192
0,-325257.7856684946,4472519.664702891
0,-325155.4540482129,4472652.2286345735
0,-325153.06863274396,4472650.286759019
0,-325166.513972567,4472658.625555161
