0,-326720.58631806204,4474673.697401301
0,-326720.2195580613,4474678.209810511
0,-326716.8581793244,4474673.968858194
0,-326716.7002539986,4474674.937296601
0,-326721.5386242345,4474691.544994012
0,-326722.5101709202,4474695.062280432
0,-326722.9478879561,4474696.383499442
0,-326720.0949188346,4474702.025153723
0,-326677.0389663699,4474666.376683478
0,-326673.5160556809,4474667.00530237
0,-326664.9016048481,4474667.474444799
0,-326687.4322425686,4474665.6514226245
0,-326715.80347333685,4474673.994962675
0,-326651.05406926264,4474686.029381251
0,-326659.0937780879,4474683.707596636
0,-326659.95349178405,4474682.1297387825
0,-326661.308809331,4474679.322144696
0,-326673.42375957966,4474681.084078349
0,-326655.45888806623,4474689.220214452
0,-326652.0961325762,4474693.203164891
0,-326683.1885664305,4474671.826560733
0,-326683.3268189954,4474667.770054993
0,-326648.0836299601,4474686.530813658
0,-326648.206661492,4474686.866661488
0,-326647.9106590577,4474686.045571284
0,-326649.5850011882,4474690.211199424
0,-326651.1984239167,4474693.441602871
0,-326651.44366569305,4474693.885859427
0,-326708.2263679752,4474673.526145258
0,-326718.8845272838,4474673.856092984
0,-326719.83831804385,4474673.774381705
0,-326719.2406786216,4474673.8277330715
0,-326704.93242730043,4474672.956588127
0,-326713.05267915776,4474673.958322928
0,-326710.61239347624,4474673.7987695
0,-326702.76578445075,4474672.456385187
0,-326723.0301845244,4474673.3661119295
0,-326713.0457796545,4474673.958040569
0,-326720.1351545785,4474678.138413799
0,-326721.42385563516,4474679.194572761
0,-326721.02625943616,4474678.876339683
0,-326671.5485856952,4474676.774309609
0,-326675.94370940945,4474673.004812559
0,-326678.6576442648,4474670.176319123
0,-326674.88312346867,4474673.997472964
0,-326679.71733831154,4474668.94156983
0,-326668.7310143934,4474675.8868378475
0,-326671.5936273664,4474673.133869819
0,-326674.01957951306,4474670.416273142
0,-326666.3198567085,4474675.269360939
0,-326668.13615649537,4474673.508654993
0,-326669.41239876655,4474672.157939051
0,-326676.41141513793,4474678.7574477885
0,-326681.8382066311,4474673.435945148
0,-326686.5748259802,4474667.069961
0,-326684.7903622657,4474669.722324996
0,-326685.8969707606,4474668.121113559
