0,-327012.76823454513,4471975.936544682
0,-327010.5850289088,4471975.998877544
0,-327009.96217544895,4471975.999171563
0,-327013.9220139516,4471975.864980834
0,-327137.2546941646,4471976.384170524
0,-327182.4956422818,4471981.173358653
0,-327141.01540155103,4471978.608209606
0,-327156.11756562564,4471983.7816708665
0,-327173.03374538186,4471983.777154967
0,-327138.8340798467,4471977.372466647
0,-327147.7590164,4471981.591856397
0,-327148.3483444007,4471981.798003744
0,-327145.33525317546,4471980.655313665
0,-327183.7832150059,4471985.166753492
0,-327140.64148771466,4471978.893492181
0,-327153.48612763063,4471985.1331636375
0,-327166.40676428616,4471987.44795536
0,-327195.75411335385,4471979.540438171
0,-327138.7368028658,4471977.536929717
0,-327147.0403518427,4471982.571065848
0,-327147.7349282743,4471982.89812483
0,-327144.9327444183,4471981.496722461
0,-327171.07312818407,4471984.0743050445
0,-327173.7636027794,4471987.241664433
0,-327014.3947012394,4471988.4903892195
0,-326995.742435369,4471984.484371323
0,-327013.08419850335,4471988.447494717
0,-327029.84777762304,4471986.359572792
0,-327043.61792378634,4471979.759389913
0,-326995.0829436564,4471984.197182072
0,-327008.23377673153,4471987.987401732
0,-326986.94911613624,4471979.633552321
0,-327008.61312210106,4471988.040660142
0,-327006.81271444756,4471987.761417622
0,-326992.02184488147,4471982.711199328
0,-326988.4716558961,4471980.645107379
0,-327019.92497134703,4471983.31510216
0,-327018.84164051415,4471981.132585434
0,-327025.1636018778,4471991.298137204
0,-327030.748599474,4471997.20119469
0,-326970.25005176384,4471997.822245557
0,-326972.9708698815,4472000.709219919
0,-326976.6794377861,4472003.999730014
0,-326973.4987744085,4472001.219066563
0,-326979.1149167195,4472005.834498957
0,-326977.9654605299,4472004.997532686
0,-326973.92883292894,4472001.623544965
0,-326993.3981292809,4471998.426677464
0,-326989.5884326879,4471990.985405457
0,-326994.8599443425,4472000.641362988
0,-326997.5195949598,4472004.113223763
0,-327002.5304502429,4472009.285708513
0,-326990.31283262646,4471992.662419101
0,-326996.36897777056,4472002.687820995
0,-326986.6165284079,4471980.756749073
0,-326999.1097057542,4472005.920642585
0,-327001.55166870856,4472008.387541284
0,-326987.36324438336,4471984.232766455
0,-326986.8032780153,4471981.748441286
0,-326993.91574982984,4471998.314796114
0,-326993.43798781367,4472001.165996983
0,-326993.09363746,4472004.468265423
0,-326992.9845575096,4472009.257179813
0,-326993.0435240835,4472005.26653751
0,-327002.66047832475,4471986.856395012
0,-326986.48107332096,4471979.306139257
0,-327012.8680110674,4471988.437110514
0,-326999.2330336975,4471985.822689313
0,-327020.9331034871,4471988.190114566
0,-327023.7079507534,4471987.800729525
0,-326993.60129541863,4471983.510063195
0,-327025.387809242,4471991.575433508
0,-326967.4057014491,4471994.234210991
0,-326983.69312581164,4472008.711486708
0,-326976.96146103233,4472004.224329579
0,-326999.42672448285,4472006.260768416
0,-326987.15448482626,4471983.373454042
0,-326998.59889629256,4472005.358969893
0,-326995.1859776487,4472001.1023289
0,-327001.8397519049,4472008.656897217
0,-327190.19153033005,4471977.431955515
0,-327192.1519906786,4471981.6522103315
0,-327155.037974394,4471983.584451836
0,-327156.1962908229,4471985.914560757
0,-327188.69539111335,4471978.290450632
0,-327189.8638045925,4471982.794195255
0,-327159.4796354292,4471984.240973933
0,-327160.47777052247,4471986.821398418
0,-327198.32952870027,4471977.765992283
0,-327183.6072763575,4471980.730904096
0,-327183.0975326198,4471985.378502064
0,-327183.3068978318,4471980.853506339
0,-327182.8110202001,4471985.463800696
0,-327215.33504093025,4471984.24789204
0,-327212.26582202787,4471981.617259852
0,-327209.3026061321,4471978.619455021
0,-327184.3743530432,4471987.524902427
0,-327132.7142943653,4471983.794253268
0,-327141.9933581736,4471988.984765295
0,-327150.52742254274,4471991.752884782
0,-327133.74310438236,4471984.50421541
0,-327141.5062016937,4471988.773725593
0,-327143.2150235429,4471989.487339855
