0,-326633.4012621885,4472668.965066647
0,-326620.0931452994,4472627.673919871
0,-326579.04327111156,4472730.173264896
0,-326629.2518283392,4472713.977304468
0,-326595.399352045,4472618.351897373
0,-326573.09964802617,4472616.9188306
0,-326576.4302299556,4472617.787416499
0,-326544.65928510734,4472615.882443457
0,-326563.4842652073,4472618.418179078
0,-326551.64925669914,4472620.837790461
0,-326589.61269492185,4472625.468802691
0,-326555.60055047617,4472618.246908517
0,-326558.3100334089,4472619.844959423
0,-326564.57268197037,4472622.7353093615
0,-326588.0927984067,4472626.95740353
0,-326619.04534763197,4472617.80955817
0,-326562.22978555097,4472618.474239998
0,-326562.5832530598,4472618.710068805
0,-326567.814737856,4472621.7309382325
0,-326579.92151445954,4472625.941293285
0,-326555.38258800074,4472624.341636571
0,-326581.7591843161,4472632.002677806
0,-326617.4648365936,4472629.038493222
0,-326602.0766681238,4472633.5981176095
0,-326559.54848640447,4472618.488409841
0,-326560.3840026788,4472619.344677583
0,-326564.2430137973,4472622.824088147
0,-326563.7393514446,4472622.409873458
0,-326565.2513523835,4472639.188588051
0,-326583.86454253393,4472630.507840964
0,-326568.7781724783,4472666.499191572
0,-326613.43441942864,4472639.546317846
0,-326563.37067911634,4472635.30127614
0,-326554.76045746607,4472640.492159036
0,-326540.37808057136,4472657.453682154
0,-326620.9737378115,4472646.034933353
0,-326540.72307088366,4472704.19872386
0,-326622.89422888844,4472712.826735104
0,-326578.4233318762,4472630.9018823905
0,-326547.0301258693,4472987.116484919
0,-326545.1325794436,4472989.420950236
0,-326552.6858877893,4472935.093563008
0,-326556.37386775494,4472967.052016427
0,-326551.8492261334,4472979.589957587
0,-326555.16362884094,4472971.605577967
0,-326538.9007738666,4472995.410042413
0,-326608.0196930777,4473016.190217443
0,-326624.58259554853,4473046.635680998
0,-326617.1327847229,4473038.50403245
0,-326632.3225484929,4473052.198332556
0,-326642.25424120086,4473056.618975615
0,-326552.34441326483,4473026.757538432
0,-326617.58950879914,4472978.881024385
0,-326569.8082785834,4473064.466341669
0,-326573.8936092805,4473067.616778729
0,-326575.6690967309,4473068.790221955
0,-326572.0674454606,4473066.2912727045
0,-326545.4664048062,4472990.038698025
0,-326545.0301359487,4472939.221936749
0,-326552.1459501855,4472967.037953646
0,-326549.2747133333,4472981.816490136
0,-326551.54671669885,4472972.979205905
0,-326549.8343849712,4473025.567587947
0,-326621.9803069223,4472973.809782557
0,-326604.0142654556,4473019.818179669
0,-326622.13100495527,4472987.063278579
0,-326618.0092214575,4473001.710160848
0,-326622.49693210545,4472980.44612272
0,-326622.49933673517,4472980.742461568
0,-326540.5420801564,4473044.500645812
0,-326616.16740445147,4472980.864319002
0,-326566.2148436663,4473065.50854655
0,-326579.2114280066,4473068.336632473
0,-326600.31218568626,4472971.501257255
0,-326611.7001407195,4472977.383221271
0,-326545.7113465431,4473036.494399875
0,-326543.25306789455,4473021.55387728
0,-326618.4274515071,4472977.801667444
0,-326569.00073173677,4473064.72611335
0,-326576.18781431374,4473067.998742745
0,-326577.78939554584,4473068.549655203
0,-326623.5263045394,4472981.2087272955
0,-326611.4609652771,4472989.49596755
0,-326556.8379101106,4473066.92463906
0,-326575.1323219934,4472969.163367527
0,-326586.55435445416,4472971.450344797
0,-326597.7684032691,4472976.709778045
0,-326571.1289063337,4472969.99145345
0,-326568.3495898894,4472969.07536094
0,-326578.34301826323,4472973.27388665
0,-326586.6292214166,4472979.033658331
0,-326544.0204198436,4472987.499354188
0,-326539.00886981504,4472980.652112659
0,-326548.8511534569,4472998.005600125
0,-326588.2237641546,4473567.895965215
0,-326594.90152633894,4473567.009792656
0,-326577.6803811722,4473567.46133015
0,-326570.235234717,4473565.770301508
0,-326584.5202631533,4473567.997698473
0,-326580.64220942557,4473567.809734604
0,-326586.39718443353,4473567.980474944
0,-326581.562241247,4473567.881678147
0,-326578.3938137961,4473567.561661633
0,-326572.89862066833,4473566.513468421
0,-326558.6684626784,4473560.504707295
0,-326578.3685332172,4473567.558285365
0,-326580.0240335988,4473567.751781459
0,-326590.2335640353,4473567.7253437145
0,-326599.6459618111,4473565.8068593675
0,-326597.78820371075,4473566.336961487
0,-326595.6937282408,4473566.843056583
0,-326595.12539957283,4473566.964030507
0,-326608.03033179644,4473562.380218762
0,-326602.7905224691,4473564.727907189
0,-326586.0452531512,4473567.989073264
0,-326595.1180775922,4473566.965544067
0,-326582.33115171944,4473567.928721682
0,-326596.25986792194,4473566.71565841
0,-326582.312209307,4473567.927705547
0,-326601.2462089529,4473565.287003444
0,-326596.1539572097,4473566.74001681
0,-326600.6811442462,4473565.47738109
