0,-324723.927995309,4472836.07162785
0,-324732.6393308386,4472830.144147755
0,-324734.11752254894,4472828.840472994
0,-324722.04153945536,4472837.031642701
0,-324685.3754296116,4472838.641648985
0,-324732.84569713334,4472836.226138257
0,-324668.82779249316,4472825.9408693
0,-324672.87095715886,4472830.156855709
0,-324674.223645568,4472831.366727529
0,-324676.14938237815,4472832.945359952
0,-324682.93901917496,4472837.39839202
0,-324676.6959266454,4472833.365066555
0,-324730.4206431709,4472837.608986473
0,-324734.8845428118,4472834.918178515
0,-324697.15762974904,4472838.6866862215
0,-324708.91297134664,4472833.218533739
0,-324664.02421808423,4472837.608601074
0,-324728.427907141,4472823.878624024
0,-324717.15693588695,4472834.154458313
0,-324722.0216474344,4472830.478183845
0,-324713.44889910973,4472836.391345747
0,-324726.09046740335,4472826.57547058
0,-324711.6539562883,4472837.324125432
0,-324656.1955666605,4472829.7936284095
0,-324666.7276585006,4472837.013149323
0,-324716.8588830536,4472834.3508245805
0,-324716.86392360495,4472834.347529018
0,-324717.1699982336,4472834.137619042
0,-324722.2140447578,4472830.150473866
0,-324713.3256830312,4472836.54349324
0,-324726.2949965854,4472826.020799981
0,-324711.7093803752,4472837.416965822
0,-324653.91914047505,4472828.872151103
0,-324665.5501169806,4472837.29182123
0,-324716.86424590397,4472834.347178589
0,-324669.5818207725,4472826.279489542
0,-324672.5760775621,4472830.121241171
0,-324673.5872423963,4472831.260248768
0,-324675.23818085983,4472832.979670208
0,-324679.9679568622,4472837.119460092
0,-324675.9863371946,4472833.707225896
0,-324668.471226324,4472824.633153246
0,-324681.7401696551,4472838.422715835
0,-324671.5320962365,4472828.867769983
0,-324730.96078740887,4472833.181528057
0,-324735.6682307808,4472828.335285632
0,-324657.2896608311,4472825.675149556
0,-324656.91603278846,4472825.161689438
0,-324662.53601832927,4472831.711815416
0,-324662.255116693,4472831.434367765
0,-324668.32828397735,4472836.585548851
0,-324729.00882784737,4472834.847935503
0,-324731.6373264627,4472832.561941255
0,-324732.18753686646,4472827.636301042
0,-324719.52258697135,4472838.67549155
0,-324733.9508344071,4472825.346223642
0,-324656.8356514546,4472830.029635481
0,-324652.2014400202,4472824.2313500745
0,-324665.3412021345,4472837.338130716
0,-324658.4593942376,4472831.697969258
0,-324664.3256541402,4472836.628560936
0,-324727.31594528997,4472832.801730543
0,-324733.28928194835,4472835.223288113
0,-324658.69722145185,4472826.316355099
0,-324658.52405141346,4472826.062673432
0,-324663.0961560672,4472831.838099602
0,-324663.1717236646,4472831.920120503
0,-324668.1640788444,4472836.632040721
0,-324666.52749113226,4472835.227119905
0,-324732.45782082906,4472837.057379554
0,-324659.2316330948,4472826.54619718
0,-324659.1163076512,4472826.375230215
0,-324663.42512976786,4472831.909125321
0,-324663.66039841814,4472832.16924754
0,-324668.25398700905,4472836.606659758
0,-324667.6769967012,4472836.108896269
0,-324717.89324400265,4472838.262297399
0,-324721.9665830447,4472835.037710016
0,-324647.5413134068,4472825.542035153
0,-324659.9205872616,4472838.21877669
0,-324651.1687068165,4472830.264588529
0,-324649.72956257773,4472826.817942958
0,-324660.4836739315,4472838.155573099
0,-324654.3430239716,4472832.571165583
0,-324644.75673165784,4472823.691059534
0,-324655.9138858241,4472838.483384972
0,-324645.3817013075,4472824.910617824
0,-324717.83429201704,4472833.261131357
0,-324712.4080011665,4472838.628316961
0,-324646.87226016715,4472837.8952935515
0,-324731.8050664367,4472831.331758614
0,-324647.0334062273,4472825.224165317
0,-324657.07604864816,4472838.43988747
0,-324648.7396332774,4472828.221194081
0,-324724.14042903314,4472831.082890582
0,-324648.9551370571,4472838.177486392
0,-325218.6224985416,4472828.656406341
0,-325109.3501461551,4472831.06010354
0,-325127.6275014584,4472834.343593659
0,-324730.584225036,4472833.947239177
0,-324736.57217422326,4472824.249985629
0,-324646.2867615025,4472824.741271186
0,-324656.0810491944,4472838.478794711
0,-324647.4744886142,4472827.046387623
0,-324717.71710970084,4472838.428695527
0,-324716.07364449464,4472835.501621838
0,-324717.09866272163,4472837.380424624
0,-324715.3011617163,4472833.945022001
0,-324712.10648121854,4472825.192161294
0,-324713.4108886075,4472829.398452034
0,-324713.5811522002,4472829.865286423
0,-324715.8225123789,4472835.010296894
0,-324715.8325421302,4472835.030178583
0,-324717.699328446,4472838.399354817
0,-324715.9679726808,4472835.296508899
0,-324712.45582209213,4472826.455599368
0,-324712.4313491066,4472826.37112524
0,-324714.3831431884,4472831.893732101
0,-324716.6633656845,4472836.605773271
0,-324717.7950787223,4472838.556818295
0,-324717.3901726404,4472837.8818079075
0,-324639.904187064,4472836.283864081
0,-324641.09391098446,4472837.605650055
0,-324640.0258567725,4472836.321177495
0,-324712.06840915605,4472838.029709089
0,-324633.75505351427,4472833.9361676825
0,-324636.6749699161,4472835.166866404
0,-324642.9705594337,4472837.122772598
0,-324639.1724652621,4472829.275077049
0,-324639.61378799635,4472830.394654314
0,-324642.165596666,4472836.922755689
0,-324639.35213323886,4472829.528710584
0,-324702.76933162037,4472826.357332574
0,-324658.4163017588,4472826.192566085
0,-324658.4062536592,4472825.999291742
0,-324658.86691029806,4472830.7140372265
0,-324658.68068853125,4472829.294853368
0,-324660.5378671819,4472838.149149053
0,-324659.8742078754,4472835.776134824
0,-324659.10683588125,4472832.202085271
0,-324659.3410429158,4472833.436533521
0,-324660.7388533583,4472838.789663689
0,-324660.55713485973,4472838.211880011
0,-324658.482976647,4472827.228710318
0,-324659.1324567034,4472832.3458245555
0,-324658.40040053724,4472825.879463058
0,-324658.37391703145,4472825.236603898
0,-324633.7043767164,4472827.337634842
0,-324634.0844722283,4472826.968053281
0,-324631.21284084395,4472829.970290911
0,-324633.03515540186,4472828.0078598065
0,-324637.4883144014,4472823.978121348
0,-324629.66113523435,4472831.822112783
0,-324636.4044988335,4472824.871683039
0,-324531.9531999672,4472827.884361432
0,-325384.0248638881,4472837.80103206
0,-325233.66500213987,4472828.50005413
0,-325189.1536839383,4472826.984750303
0,-324670.5956695094,4472829.835743263
0,-324671.5570447612,4472830.863655699
0,-324673.3908140096,4472832.998221777
0,-324746.92256570666,4472833.658950057
0,-324675.9567843583,4472836.455156936
0,-324675.0341242276,4472835.139352317
0,-324674.47912046616,4472834.389147961
0,-324744.77114026493,4472833.877823219
0,-324729.45159983385,4472838.336984309
0,-324732.5262094572,4472837.000816032
0,-325215.9382654854,4472834.572732216
0,-325220.37317456544,4472832.32662088
0,-324732.4751767195,4472837.021020475
0,-324757.24934466684,4472833.903980502
0,-324855.42656124244,4472831.949436685
0,-324856.8266229292,4472837.165731159
0,-324568.280356812,4472824.930894511
0,-324545.89059061056,4472829.9979464235
0,-324538.15818337555,4472829.325414333
0,-325285.148107363,4472836.0384546
0,-324595.9857237324,4472832.690687954
0,-325109.55543675,4472831.30420285
0,-325126.6347597159,4472832.357602803
0,-325109.34044699924,4472831.328498015
0,-325128.25170331175,4472832.770912138
0,-324819.6681780943,4472833.806600255
0,-324759.68643034744,4472834.276952216
0,-325248.5570579565,4472828.618212584
0,-325257.0116255578,4472837.03994899
0,-325228.44453788694,4472829.529970941
0,-325265.55456963915,4472834.604354333
0,-325270.3000820441,4472837.689396004
0,-325267.8556415114,4472836.004891724
0,-325264.4123507743,4472836.0753466
0,-325275.171875,4472836.646684449
0,-325001.13166513154,4472838.102159028
0,-324864.2471485491,4472835.790054177
0,-324868.80229999125,4472838.651176334
0,-324533.5479012001,4472825.320697051
0,-324465.09328379045,4472834.3230816545
0,-324464.9197569621,4472832.745397159
0,-324473.74863829784,4472827.573816994
0,-324472.89472181967,4472824.995713482
0,-324472.9450692861,4472825.135582507
0,-324309.40044506453,4472834.075390824
0,-324308.4022272821,4472825.8779704515
0,-324471.9216868163,4472825.931428919
