0,-316470.86253824044,4472050.328346603
0,-316475.0408564232,4472047.027347453
0,-316478.24371742667,4472043.9440553235
0,-316485.5672213417,4472034.033593796
0,-316484.4675765156,4472035.891380125
0,-316475.5990669276,4472046.528403983
0,-316469.42697502376,4472051.306232084
0,-316427.5898089527,4472057.378454382
0,-316401.7884633551,4471979.784140251
0,-316392.6524728246,4472001.448816133
0,-316400.2211743834,4472036.968704558
0,-316409.6446011376,4472047.619918211
0,-316411.99024032964,4472049.492678386
0,-316452.1891424534,4472058.450805673
0,-316373.3390437606,4472059.047881894
0,-316453.1047602626,4471998.780310321
0,-316452.6926431483,4471998.2164055165
0,-316453.17532256147,4471998.878541149
0,-316458.9057213993,4472009.307530863
0,-316460.9922577923,4472015.690218371
0,-316462.08431516873,4472021.329637762
0,-316393.8016177947,4472074.3594745165
0,-316461.6137992464,4472037.534325329
0,-316459.28785216383,4472045.714969774
0,-316438.40223061887,4472070.786590911
0,-316401.35546453815,4471979.264983643
0,-316363.3335179594,4472019.079060473
0,-316366.9186305116,4472048.481429232
0,-316363.41748393234,4472037.372191988
0,-316365.2173474218,4472044.167703078
0,-316402.3421075466,4471979.049194327
0,-316373.789053264,4472058.43984203
0,-316452.11562946934,4471997.78367531
0,-316453.241756851,4471998.922841722
0,-316462.3703884571,4472012.2196141165
0,-316464.3093102879,4472016.95790634
0,-316465.9514641456,4472022.730766089
0,-316466.6929967136,4472040.058483194
0,-316464.8528461285,4472048.401432949
0,-316406.4961663623,4471984.642780518
0,-316369.80010383547,4472017.364504872
0,-316369.42393502925,4472048.486941004
0,-316367.63647818536,4472040.633456988
0,-316368.8271670279,4472046.435197339
0,-316396.98555558734,4471987.735354489
0,-316376.5514897374,4472062.719689679
0,-316375.64594433416,4472055.705191726
0,-316387.41562053066,4472073.71632469
0,-316455.5316064517,4472000.547219597
0,-316468.84306797606,4472019.462957726
0,-316468.6825111724,4472019.065701705
0,-316470.67614197807,4472024.960923023
0,-316472.0899876139,4472043.614821165
0,-316470.40063451964,4472052.019238731
0,-316412.16894403636,4471989.059244319
0,-316379.00728612347,4472013.16997917
0,-316373.4641035223,4472048.230654825
0,-316372.7350615157,4472043.724773756
0,-316373.59213018697,4472048.825049971
0,-316393.54371175956,4471997.171653397
0,-316382.2448568517,4472067.7835944835
0,-316377.1149347067,4472053.224328925
0,-316389.351993149,4472075.077158278
0,-316473.88714102417,4472028.02364594
0,-316471.3475887563,4472020.622068659
0,-316473.49736038735,4472026.598468277
0,-316475.1512680523,4472046.1256021885
0,-316473.4642739957,4472054.515337184
0,-316416.0328470611,4471991.398434488
0,-316376.0190287565,4472047.897639416
0,-316375.68635621975,4472045.159749941
0,-316376.36777144496,4472049.938956772
0,-316392.4278935768,4472002.972652547
0,-316384.82467743853,4472069.621458851
0,-316378.5221470181,4472050.48802262
0,-316383.2546115429,4472070.2803858835
0,-316382.06318202394,4472067.537042274
0,-316380.08160897583,4472061.47635406
0,-316468.45848136954,4472018.944721485
0,-316473.0664971083,4472026.3322401745
0,-316478.49845652404,4472049.39286793
0,-316477.572127426,4472058.587820915
0,-316378.52435622277,4472047.439542038
0,-316378.5707754449,4472046.340576129
0,-316378.5281065941,4472050.676266515
0,-316392.25628257333,4472014.5559446765
0,-316382.1255286007,4472067.692469137
0,-316492.7857250761,4472048.908524712
0,-316396.6705207454,4472049.496302971
0,-316395.8329720631,4472052.949833679
0,-316401.2452786583,4472038.466406204
0,-316396.3514922077,4472075.309781629
0,-316401.06638191483,4472049.248981555
0,-316399.7597472018,4472052.6183482045
0,-316404.5324234844,4472042.608619875
0,-316397.44693483127,4472075.670362238
0,-316392.3695032864,4472076.941516806
0,-316394.9320946866,4472066.456177914
0,-316397.82321996574,4472059.964276152
0,-316406.2856067716,4472048.443723683
0,-316403.024820711,4472052.10249388
0,-316408.3384330724,4472046.471596017
0,-316392.8549507536,4472073.965674671
0,-316395.34384498745,4472070.2699498795
0,-316397.037542157,4472067.062783882
0,-316412.94802497624,4472050.193767916
0,-316393.61839783617,4472074.285030226
0,-316348.09217334003,4472076.784985183
0,-316370.39358893706,4472051.281316601
0,-316373.7642584435,4472049.573964637
0,-316376.1229385501,4472048.561692896
0,-316378.517527421,4472047.676204363
0,-316398.1187448253,4472045.120032783
0,-316402.7795856308,4472045.664298746
0,-316407.973440159,4472046.806095341
0,-316414.60558239545,4472049.152163224
0,-316380.54736825504,4472047.031891262
0,-316374.5375907536,4472049.226213286
0,-316409.0664410473,4472047.121545618
0,-316368.78526938113,4472052.213409089
0,-316312.35843635275,4471920.834345947
0,-316280.3398466223,4471917.243145842
0,-316336.22745965444,4471908.092517034
0,-316312.9258394346,4471920.706170329
0,-316320.0956465779,4471918.463267373
0,-316338.10963087954,4471906.188765839
0,-316283.0011222865,4471914.170353878
0,-316252.98080464295,4471932.169629428
0,-316259.9015897424,4471930.372450924
0,-316324.92206132715,4471931.268025494
0,-316261.57957260957,4471941.463165312
0,-316250.54844894854,4471932.556848095
0,-316301.9215448194,4471946.270137836
0,-316324.7106146674,4471931.510145326
0,-316265.3837949454,4471943.510667634
0,-316336.79540633154,4471904.4961786745
0,-316328.21878344414,4471927.028377927
0,-316333.05032927083,4471944.229715952
0,-316255.35580759426,4471931.671425199
0,-316263.429413294,4471942.511785012
0,-316290.1489836458,4471956.687713206
0,-316324.9339553451,4471950.324033252
0,-316265.6643005262,4471944.653486925
0,-316346.4303733457,4471923.692641929
0,-316347.43093590107,4471920.404904367
0,-316312.869980885,4471921.137476051
0,-316270.4491332538,4471963.988063872
0,-316214.06028515205,4471923.115064281
0,-316312.89690002456,4471908.066705804
0,-316266.2558325372,4471964.413292754
0,-316336.9109829235,4471959.378755109
0,-316265.0758305984,4471947.127225787
0,-316258.07854071056,4471930.9494126765
0,-316261.93525423075,4471941.672924066
0,-316279.88912751904,4471961.672189053
0,-316317.9785035094,4471968.222897173
0,-316266.4990166015,4471949.162406097
0,-316261.1650402477,4471940.042917134
0,-316345.7199657384,4471950.8263749955
0,-316356.74654235767,4471920.08800704
0,-316337.0209640451,4471967.2237822525
0,-316270.35622306983,4471977.683910044
0,-316248.0695711716,4471932.826366081
0,-316248.32959366846,4471930.0038213255
0,-316256.5737684013,4471964.043813907
0,-316298.52276654355,4471985.996930563
0,-316264.07613378414,4471972.759904326
0,-316320.2834799483,4471980.744304971
0,-316261.48411912046,4471901.811234161
0,-316250.6633766543,4471919.807358071
0,-316258.9987842616,4471904.6736250045
0,-316345.56385346956,4471920.679878403
0,-316344.38935865293,4471954.577596515
0,-316324.5763819364,4471930.873062456
0,-316266.6276939691,4471990.666581132
0,-316227.0426436715,4471930.070359905
0,-316238.1643853326,4471908.489854674
0,-316226.13434997544,4471947.933294196
0,-316255.8820833535,4471987.396695484
0,-316324.28808822075,4471929.624841694
0,-316317.12243119645,4472004.001926473
0,-316312.71871655586,4471941.471622073
0,-316305.21191177925,4471981.875158306
0,-316380.4920822452,4472012.26738034
0,-316401.10614616453,4471986.135495128
0,-316397.18021387653,4471994.83002083
0,-316305.47531409893,4471957.095095633
0,-316303.78470764233,4471969.41199296
0,-316306.18614653044,4471985.320121597
0,-316391.1351481681,4471936.763178677
0,-316403.2553997285,4471962.767537857
0,-316399.4365889092,4471949.613974662
0,-316400.9981981935,4471953.551297823
0,-316403.1287771754,4471978.051183867
0,-316402.9789820406,4471978.920939527
0,-316256.05817141983,4471924.822810694
0,-316266.6531846121,4471950.391349781
0,-316200.9734102576,4471908.627549076
0,-316238.7412050546,4471910.989332366
0,-316214.0254174628,4471906.086707246
0,-316236.8054166465,4471910.103304516
0,-316250.4294494738,4471918.846513075
0,-316257.2197333985,4471926.337593903
0,-316250.86136621586,4471919.240095674
0,-316257.64328877366,4472004.3835201925
0,-316298.7927201422,4472012.619587685
0,-316248.0301277135,4471932.829646122
0,-316249.35918867285,4471931.231974506
0,-316237.567519115,4471957.362523949
0,-316238.2673680636,4471974.626937544
0,-316248.03557858017,4471995.177189306
0,-316334.8154287009,4471979.020752655
0,-316276.39156364725,4471915.165654053
0,-316253.19967072917,4471927.270284048
0,-316256.9640170765,4471924.121244891
0,-316248.0727859549,4471932.7762177475
0,-316323.78381880355,4471929.998073527
0,-316336.92681425065,4471959.552607805
0,-316250.35671122634,4471930.1164798075
0,-316262.95825011766,4471997.500001103
0,-316211.80044535705,4471921.330370572
0,-316246.45167739043,4471927.536834688
0,-316213.7383667462,4471921.011936128
0,-316229.9660560309,4471921.333418868
0,-316171.1905653879,4471976.108650219
0,-316262.5491694016,4471942.872774213
0,-316248.48752693017,4471928.816089956
0,-315577.92930484033,4472017.301897404
0,-316285.6845712991,4472013.979247345
0,-316306.88380978187,4472071.405386931
0,-316376.710946736,4472004.06015797
0,-316380.13530566584,4472011.294808274
0,-316381.7288152933,4472016.275671075
0,-316383.3528529819,4472027.51197738
0,-316383.1060472531,4472034.179086706
0,-316379.9264334265,4472047.247302429
0,-316382.05039907905,4472040.432651683
0,-316379.93907665997,4472047.215014817
0,-316311.0602700517,4471984.255695029
0,-316306.6641677548,4471986.73261966
0,-316321.6771412393,4471980.387654856
0,-316349.3663791613,4471981.626211968
0,-316348.523982538,4471981.350148709
0,-316372.5672062394,4471997.952118106
0,-316251.3010298578,4471998.880412315
0,-316220.88549988234,4472020.499998897
0,-316289.45994021813,4472005.094613069
0,-316312.83038991556,4472043.782895626
0,-316314.5502027469,4472075.320913294
0,-316367.2099949919,4472030.585849173
0,-316372.8650169322,4472031.242320951
0,-316376.2064280644,4472031.942918867
0,-316381.0028002041,4472033.378988139
0,-316398.5327422388,4472044.074249775
0,-316401.85362493945,4472047.510355542
0,-316404.3240676277,4472050.55717521
0,-316407.09914793784,4472054.680867245
0,-316399.7518834415,4472045.260332532
0,-316337.7669503961,4472038.109058556
0,-316357.2322397997,4472030.999379245
0,-316352.75431240647,4472031.846842757
0,-316362.5952207597,4472030.528435032
0,-316297.9173165735,4472064.252697571
0,-316367.33089649666,4472038.03290815
0,-316372.5023234632,4472041.098082666
0,-316375.549104055,4472043.333539963
0,-316378.5928156612,4472045.95484789
0,-316349.45377607417,4472032.749125484
0,-316393.3176930693,4472071.833193495
0,-316365.2420306091,4472037.019555711
0,-316393.73675921716,4472073.975724795
0,-316379.90482170414,4472047.225578358
0,-316332.9220915505,4472033.851519257
0,-316361.2667159691,4472035.406175147
0,-316353.8941562646,4472033.396418493
0,-316363.1983822053,4472036.1405254835
0,-316315.16835092095,4472075.567348317
0,-316367.25596717524,4472037.116568142
0,-316372.4069325814,4472037.738738302
0,-316375.513674279,4472038.380941316
0,-316379.413511653,4472039.485975523
0,-316396.7183523208,4472049.326925766
0,-316399.8635931882,4472052.3218960045
0,-316401.4945411713,4472054.099879572
0,-316404.2011635463,4472057.482561563
0,-316391.1614553023,4472045.122285437
0,-316342.9179995287,4472041.589505979
0,-316362.9987080394,4472037.007141469
0,-316357.3326513834,4472037.42575674
0,-316363.3483686244,4472037.002454087
0,-315524.07069515967,4472039.698102596
0,-314267.2468979794,4471984.651331257
0,-316434.2008909018,4472073.060255916
0,-316458.2125979088,4472061.992267339
0,-316442.4072139383,4472076.637103036
0,-316467.4977093401,4472059.604635951
0,-316471.8747520733,4472059.114053067
0,-316460.69147558836,4472075.987456969
0,-316477.4796161064,4472059.049736617
0,-316470.8364394811,4472075.601238544
0,-316494.8124979772,4472062.985777494
0,-316496.73417353514,4472063.851021191
0,-316486.1818347187,4472060.209683443
0,-316478.0048681325,4472059.075950669
0,-316439.87540519534,4472073.663927179
0,-316440.82640956226,4472075.8084298195
0,-316364.201222118,4472068.366788412
0,-316413.323209355,4472070.7590440605
0,-316394.1408171299,4472076.782854992
0,-316411.2210292788,4472071.018967238
0,-316396.4239152566,4472075.591460063
0,-316397.378039777,4472075.136861056
0,-316396.7366090982,4472075.439744084
0,-316318.173777882,4472076.633211588
0,-316353.7643933809,4472066.227512061
0,-316294.7963276237,4472076.785942311
0,-316438.7512124068,4472074.8263478065
