0,-326546.02983919845,4471945.083020817
0,-326545.3772387952,4471947.461101733
0,-326547.0023701931,4471942.178739681
0,-326548.61177667876,4471938.324290176
0,-326637.9421520909,4471935.817953487
0,-326646.0251410783,4471945.44043875
0,-326644.1389283207,4471944.529563906
0,-326628.4483484408,4471949.316248635
0,-326633.5604302351,4471941.054934417
0,-326628.1539145237,4471949.698568772
0,-326601.9157547617,4471939.151122152
0,-326599.5522651975,4471943.835173947
0,-326597.4096902478,4471947.2516135415
0,-326597.2619618336,4471947.466128199
0,-326636.29143403226,4471941.705512962
0,-326641.2221443693,4471943.305642581
0,-326625.31920150475,4471947.102891476
0,-326627.2161523191,4471940.150180539
0,-326624.8139486596,4471948.473846438
0,-326628.0080926307,4471934.346269144
0,-326627.21359661606,4471948.399622588
0,-326628.67673982034,4471940.285221316
0,-326626.98189926957,4471949.237974644
0,-326628.8670937188,4471933.521592836
0,-326635.0049618458,4471941.3788509155
0,-326597.93500086386,4471939.000092639
0,-326597.80797866493,4471943.096575835
0,-326597.32484720275,4471947.303200386
0,-326597.3003601091,4471947.456635083
0,-326641.20936089754,4471943.300750036
0,-326624.0844952492,4471938.683628153
0,-326619.3251830317,4471945.770945037
0,-326629.7637746046,4471932.701274995
0,-326626.57043670275,4471940.1042236965
0,-326597.10138018493,4471947.44018296
0,-326634.4660946037,4471941.25275956
0,-326641.86297092866,4471943.556071913
0,-326580.87781636487,4471942.034483773
0,-326575.2960298104,4471944.467879425
0,-326597.26696805534,4471947.464888696
0,-326576.7621186014,4471939.558859394
0,-326549.0273440438,4471949.620619454
0,-326570.6579891358,4471940.232896935
0,-326617.87559878285,4471948.595702338
0,-326619.4783787718,4471945.496441549
0,-326625.40099679027,4471937.112142423
0,-326624.24447008246,4471938.485550087
0,-326620.7078093857,4471943.427830669
0,-326625.95364293485,4471936.489811589
0,-326626.2865687588,4471936.124774815
0,-326619.43521774566,4471945.573370206
0,-326609.03604454023,4471942.090819622
0,-326620.9088883537,4471940.059320702
0,-326619.2658262062,4471940.166572087
0,-326617.0524044674,4471940.39738947
0,-326612.8153119435,4471941.1210475555
0,-326625.5824685133,4471940.050143749
0,-326638.2727989867,4471942.280784831
0,-326644.5678024347,4471944.728158882
0,-326624.0528643658,4471940.005028685
0,-326621.760950719,4471940.025058815
0,-326628.6450775637,4471940.281835049
0,-326627.69515482004,4471940.189707127
0,-326635.8064037243,4471941.578080768
0,-326627.40287561715,4471940.165037381
0,-326627.67535748787,4471940.1879816055
0,-326634.5874904425,4471941.2806167845
0,-326617.9595349061,4471940.290743037
0,-326583.6275155754,4471941.119602814
0,-326609.64934677025,4471940.368530482
0,-326619.37049128657,4471943.78233994
0,-326618.00812287565,4471943.164156492
0,-326584.0213988485,4471941.002874349
0,-326618.3545034763,4471943.316683919
0,-326612.85750009754,4471941.248745482
0,-326627.03341594845,4471948.270718515
0,-326623.75389476016,4471946.124067981
0,-326620.4749044255,4471944.320224083
0,-326626.0677389651,4471947.600056926
0,-326625.0192391232,4471946.909045591
0,-326618.7842555058,4471943.51030048
0,-326607.8941016659,4471946.019245509
0,-326618.36196475365,4471946.831507858
0,-326616.8446467334,4471946.575360094
0,-326620.49905338365,4471947.274638152
0,-326614.84930271393,4471946.310999316
0,-326627.3385883333,4471949.374550594
0,-326623.82084252796,4471948.16068302
0,-326619.85443091026,4471947.130706518
0,-326625.7643611501,4471948.79505273
0,-326624.5737629841,4471948.396018584
0,-326620.00520650734,4471947.163571416
0,-326549.7876258339,4471949.056862151
0,-326583.8283973625,4471939.715845175
0,-326554.9628058957,4471945.760267542
0,-326552.65051814576,4471947.123254089
0,-326559.3338356227,4471943.610654714
0,-326607.4029495872,4471948.221816845
0,-326565.012463389,4471941.551399008
0,-326584.6815833293,4471939.80276619
0,-326549.11147546757,4471949.557131446
0,-326556.43296420685,4471944.977746004
0,-326549.9027833884,4471948.973399193
0,-326551.78772049723,4471947.675938944
0,-326564.93829648895,4471941.573387358
0,-326623.0619042298,4471940.000794376
0,-326612.5968883747,4471941.168606766
0,-326620.2332735652,4471944.19966351
0,-326596.921257033,4471947.551774296
0,-326618.7191221711,4471946.898812959
0,-326587.30691805435,4471940.16365386
0,-326601.773570674,4471944.892047665
0,-326604.2777776285,4471946.250977254
