0,-324736.82088775584,4472822.711992755
0,-324643.23298130307,4472815.724426468
0,-324642.38561939227,4472812.303414676
0,-324642.2024433219,4472811.391609717
0,-324642.1534819997,4472811.1318645
0,-324645.9630426422,4472823.057699717
0,-324635.09098305216,4472814.632959477
0,-325221.6988647027,4472814.803621693
0,-325204.8392790863,4472812.3284643525
0,-324810.46683677705,4472812.062600144
0,-324642.86049354635,4472815.345163856
0,-324642.1204472817,4472811.952203603
0,-324641.94139657327,4472810.905323929
0,-324641.85495852487,4472810.345174691
0,-324644.30433094717,4472820.036198
0,-324710.8666158716,4472818.795100468
0,-324711.4787991818,4472822.499235912
0,-324710.6543018167,4472816.803574351
0,-324630.5967862746,4472820.393989283
0,-324629.3038796776,4472810.504146156
0,-324636.48976917844,4472819.1165230395
0,-324636.09337592643,4472815.821756186
0,-324635.9252887616,4472810.120321166
0,-324637.8232649077,4472822.408079054
0,-324637.3739616481,4472817.237887242
0,-324637.39065746334,4472813.334694934
0,-324691.88765605865,4472818.675640195
0,-324658.49770112144,4472819.579360869
0,-324659.4549374887,4472813.017442524
0,-324658.5095169787,4472819.4319268465
0,-324659.9751222748,4472810.8320936235
0,-324643.13477545965,4472820.059805872
0,-324638.2648942501,4472823.368468015
0,-324637.999904757,4472823.573718885
0,-324653.77940473275,4472815.293802527
0,-324646.12167782796,4472818.413465759
0,-324647.2912238254,4472817.838944597
0,-324641.44790223317,4472821.112108462
0,-324646.6284980528,4472818.159848889
0,-324641.96202865336,4472820.781466261
0,-324646.5960437117,4472818.175874568
0,-324645.7906196248,4472818.583034178
0,-324644.0506288517,4472819.526547585
0,-324645.269015309,4472818.856559288
0,-324644.4097950489,4472819.324441355
0,-324644.1108025148,4472819.49241506
0,-324659.2727524934,4472813.906397772
0,-324682.6120806487,4472814.959988342
0,-324675.11050805915,4472813.406210699
0,-324671.9775371649,4472813.104278702
0,-324659.8985464024,4472813.789718866
0,-324681.5235472923,4472814.659163334
0,-324663.1831057468,4472813.310869515
0,-324655.76969063166,4472814.714271584
0,-324661.0888135226,4472813.590423785
0,-324651.7035501168,4472815.99554759
0,-324648.2729161007,4472817.385429576
0,-324663.0398352192,4472813.327129958
0,-324653.07630239724,4472815.5201600315
0,-324653.5550618373,4472815.364783466
0,-324604.8809589455,4472812.771919063
0,-325226.0627072343,4472818.695853132
0,-325194.5560454885,4472816.500507173
0,-325220.2613357045,4472823.479478938
0,-325221.3329799314,4472818.128542684
0,-325207.0157215076,4472818.01992464
0,-325207.3402873639,4472819.095625116
0,-325212.66352383787,4472819.807128142
0,-325211.4342524806,4472818.400490594
0,-324612.4466887281,4472819.657041893
0,-325285.6970613449,4472819.6575388545
0,-324641.4114457334,4472814.97130183
0,-324635.05708985764,4472814.502446251
0,-324628.9535077154,4472814.815604003
0,-324629.95249130554,4472814.7129753865
0,-324625.6055077849,4472815.308818976
0,-324629.61246985995,4472814.745631332
0,-324635.99757355923,4472814.520598604
0,-324606.177516257,4472823.3382131355
0,-324637.35225363,4472814.577887919
0,-324649.59689513326,4472816.813870329
0,-324642.6855804906,4472815.164256737
0,-324645.1617052388,4472815.636344301
0,-324634.9841859904,4472814.501778223
0,-324644.7307156417,4472815.544843064
0,-324614.70837953384,4472818.610852039
0,-324638.0570002096,4472814.622264804
0,-324645.1766488226,4472815.639588164
0,-324644.05279196455,4472815.40891773
0,-324642.1283840535,4472815.07574079
0,-324643.8709023991,4472815.374104133
0,-324632.0805213458,4472814.561640175
0,-324643.0955505296,4472815.2335098805
0,-324642.82037903735,4472815.186640413
0,-324658.4300053746,4472820.564340369
0,-324659.8408757724,4472821.360647683
0,-324652.55860287894,4472817.850881239
0,-324647.7636322269,4472816.274175922
0,-324654.33629605046,4472818.576182761
0,-324654.95188113704,4472818.8461596705
0,-325209.43649932405,4472818.695986913
0,-324536.6238683311,4472821.174753536
0,-324507.51565938944,4472811.5020535765
0,-324511.31056662445,4472815.674585667
0,-324374.78143386863,4472809.721463865
0,-324370.38944573666,4472817.047341946
0,-324456.3527961806,4472810.439641294
0,-324435.23599006055,4472818.395985456
0,-324464.3086958279,4472810.017957773
0,-324475.5726127831,4472822.662041724
0,-324480.8705575401,4472813.314613777
0,-324486.5411705289,4472815.9053178895
0,-324488.6964209889,4472817.1270837765
0,-324475.21278718585,4472823.516167296
