0,-326763.14921898907,4474484.04155947
0,-326795.30033632996,4474490.5481755445
0,-326791.29529342015,4474490.926963288
0,-326790.26349568396,4474490.972111716
0,-326766.3179595035,4474483.304117399
0,-326797.5361188937,4474497.36419786
0,-326795.7681466935,4474497.202021323
0,-326795.7423686544,4474497.199187593
0,-326754.96364396566,4474484.975739354
0,-326797.7704190668,4474498.342339014
0,-326796.5395032654,4474498.52827527
0,-326796.68179757777,4474498.508381123
0,-326757.67150999204,4474484.817743397
0,-326798.9686795777,4474506.999374644
0,-326800.3043941054,4474506.98821238
0,-326801.39872697135,4474506.952454398
0,-326754.09249122237,4474484.9952905085
0,-326798.61087872606,4474515.969962549
0,-326802.438846261,4474515.956086433
0,-326804.3325306236,4474515.840642342
0,-326757.8453131061,4474484.802557351
0,-326798.37609440763,4474517.567609955
0,-326802.681728796,4474517.949089044
0,-326804.77703338984,4474517.999742504
0,-326738.22436741716,4474482.639379102
0,-326783.30607451306,4474545.9037965685
0,-326798.01502445707,4474544.633695682
0,-326802.89566346415,4474543.2027461445
0,-326789.25987928384,4474545.918501579
0,-326723.83025641326,4474475.314520999
0,-326763.06345248024,4474557.4905958865
0,-326799.862067764,4474540.265136552
0,-326805.26505437633,4474532.723768125
0,-326790.5583662215,4474548.6067588525
0,-326752.75898676517,4474484.995810327
0,-326770.1724230122,4474554.810603656
0,-326785.86284428823,4474560.628735078
0,-326791.8859775072,4474561.392938557
0,-326794.33953732636,4474561.493329359
0,-326764.59063452645,4474557.01742368
0,-326776.03717961384,4474567.344163108
0,-326780.8768342877,4474570.136592922
0,-326794.5786146625,4474574.714559373
0,-326778.7780999366,4474569.013839459
0,-326742.1068196541,4474559.018201345
0,-326750.03971610276,4474572.915957854
0,-326753.69093535776,4474576.963779845
0,-326789.55962793704,4474591.496129419
0,-326795.8945152632,4474591.013633866
0,-326769.5763237487,4474587.599293424
0,-326785.20588815014,4474591.360556285
0,-326727.96978325694,4474554.847707976
0,-326725.065008556,4474564.510531443
0,-326724.7450660835,4474566.349189326
0,-326751.4859185449,4474618.565189012
0,-326798.79178407264,4474617.509659398
0,-326772.8797503395,4474623.98370283
0,-326790.07461148733,4474621.398373048
0,-326765.08687022096,4474623.170584198
0,-326797.479217727,4474618.227131678
0,-326761.21495856025,4474557.992857677
0,-326750.5563429647,4474572.9432687275
0,-326749.0430334443,4474576.569023721
0,-326752.2928312381,4474618.451374275
0,-326786.4646333812,4474643.100467163
0,-326767.9220227292,4474635.435287184
0,-326782.02609235764,4474642.034791806
0,-326764.3204011121,4474632.759955496
0,-326802.3401105515,4474643.58432654
0,-326767.5602172508,4474635.18862012
0,-326742.74268262536,4474618.95316783
0,-326760.05837750755,4474658.358949651
0,-326753.2363843971,4474651.17805089
0,-326761.4028286464,4474659.47836669
0,-326755.3238661688,4474653.690701458
0,-326792.0918459077,4474670.496069758
0,-326783.1504662393,4474669.575940601
0,-326775.04339212633,4474652.445759842
0,-326776.29953697143,4474649.033232964
0,-326727.2835437117,4474654.324125432
0,-326724.3628877617,4474659.997377342
0,-326723.89051898516,4474661.116421184
0,-326725.4764899898,4474653.384735379
0,-326744.0429403604,4474659.208135414
0,-326747.4060927533,4474654.63574643
0,-326741.2882895583,4474663.995600276
0,-326739.6706021933,4474667.5428333515
0,-326743.44665694126,4474659.139800558
0,-326748.28834670223,4474654.1793526
0,-326739.80865703383,4474663.993335397
0,-326736.9184542557,4474668.98535633
0,-326809.91895008326,4474667.448409101
0,-326807.7758806816,4474487.174082152
0,-326772.2508869781,4474488.253685869
0,-326801.85909565445,4474497.495899406
0,-326810.3789515697,4474494.5177309625
0,-326808.3065295162,4474495.404005645
0,-326753.02921985,4474476.144902834
0,-326762.5580912088,4474490.999942603
0,-326750.97829412954,4474473.940514259
0,-326753.51221736934,4474483.515922798
0,-326756.1780380351,4474479.068643498
0,-326759.4941162214,4474488.854229085
0,-326758.0574799019,4474485.385733105
0,-326782.70658184163,4474512.78600538
0,-326794.8415930119,4474545.283313487
0,-326810.5933192949,4474539.760549344
0,-326799.85831264145,4474544.156432703
0,-326800.57898719166,4474475.579998147
0,-326804.3851852843,4474534.172729549
0,-326796.2647345336,4474544.001285128
0,-326747.9353056962,4474527.937226623
0,-326772.9624618575,4474556.304416834
0,-326756.71875598107,4474479.522522715
0,-326760.05920738133,4474475.888237907
0,-326753.6347340001,4474483.643874837
0,-326755.4307849731,4474481.137400829
0,-326753.5871398268,4474483.714948634
0,-326756.3820162607,4474479.931680471
0,-326754.17309752584,4474534.223342104
0,-326764.92101280834,4474557.420001853
0,-326756.7768819683,4474543.5472168755
0,-326770.69375270366,4474487.686080332
0,-326771.0549367838,4474487.376614353
0,-326765.5784344914,4474492.80357246
0,-326765.0133310336,4474493.469018541
0,-326761.77098591236,4474497.814177196
0,-326763.2858650907,4474495.661187779
0,-326743.23400702316,4474521.222161612
0,-326740.1457236347,4474552.425317346
0,-326745.44214078167,4474516.8392269695
0,-326759.9596603105,4474500.75340742
0,-326779.2970723081,4474492.438180284
0,-326770.3184704838,4474495.095994355
0,-326768.0307171152,4474496.080770268
0,-326762.71648425475,4474498.927023439
0,-326764.7454462734,4474497.742205991
0,-326749.9691807051,4474530.239450656
0,-326731.8648147157,4474547.327270451
0,-326749.0215913534,4474530.776754695
0,-326753.49446524255,4474528.468794759
0,-326739.0328078105,4474538.414275211
0,-326782.45418735855,4474545.843567297
0,-326761.7352654664,4474557.498714872
0,-326767.2782695288,4474553.006845277
0,-326763.63788128545,4474555.806382988
0,-326750.3784252641,4474573.330767435
0,-326752.6987064713,4474619.161641087
