0,-328645.7243118471,4471537.399929317
0,-328659.03446711693,4471534.708837089
0,-328624.36641168466,4471534.071475927
0,-328610.77213005436,4471535.470135735
0,-328609.15662914456,4471535.388093483
0,-328608.25745435077,4471540.584166112
0,-328279.4353396587,4471586.66692859
0,-328283.0018925789,4471585.256412531
0,-328290.49167026574,4471581.160442928
0,-328283.42854944884,4471581.20304663
0,-328289.3822646344,4471567.7004360715
0,-328212.91457973426,4471536.839557072
0,-328192.3364853656,4471565.2995639285
0,-328233.5090975712,4471627.999995093
0,-328213.3731074211,4471532.243587469
0,-328191.25895055116,4471551.29695337
0,-328240.5846524288,4471528.500004907
0,-328302.4554817457,4471570.010829358
0,-328270.77494853927,4471588.866953418
0,-328272.81816368335,4471588.495010681
0,-328248.22321179416,4471587.314640672
0,-328309.02406389924,4471558.667123106
0,-328310.1507149504,4471555.68799145
0,-328295.92786582094,4471576.98921552
0,-328291.15182923916,4471553.835126674
0,-328271.5795375251,4471594.179006743
0,-328274.43338836095,4471591.817985778
0,-328255.58751292236,4471602.372107228
0,-328264.66258508945,4471598.629946869
0,-328289.3542596843,4471541.197674546
0,-328287.8916420121,4471572.270850669
0,-328286.2973570943,4471576.000708135
0,-328277.12692971417,4471544.396591377
0,-328266.63014839723,4471621.167056461
0,-328278.6746069946,4471610.864599494
0,-328256.7512151295,4471625.806717308
0,-328280.6906065711,4471608.328427096
0,-328263.8146814392,4471622.764388151
0,-328266.9026719149,4471536.000643022
0,-328289.8157359589,4471569.890775437
0,-328290.5096162528,4471576.200961499
0,-328264.4522344713,4471622.423576663
0,-328267.3380781484,4471541.161183915
0,-328270.0523422789,4471612.14981433
0,-328277.5988348567,4471601.623038858
0,-328257.32422222453,4471621.976067045
0,-328275.91198367823,4471604.53061275
0,-328260.7084987497,4471619.969002256
0,-328261.2033766466,4471536.355631751
0,-328283.5185697224,4471579.125995991
0,-328283.4937716212,4471576.064429477
0,-328220.97593610076,4471566.832876894
0,-328218.9582403157,4471599.302325454
0,-328239.4841233534,4471627.644368249
0,-328240.8160780851,4471628.499356978
0,-328217.0132682543,4471559.489170642
0,-328206.62942076084,4471590.664873326
0,-328222.8181718516,4471626.838816085
0,-328220.06057028583,4471624.103408623
0,-328280.4117850496,4471586.31200855
0,-328280.9833579879,4471584.729149331
0,-328277.7314302776,4471601.374004009
0,-328278.4655140411,4471611.109224563
0,-328213.88130146073,4471549.633046582
0,-328191.3892124749,4471559.320993257
0,-328185.2914077211,4471564.85018567
0,-328195.74485160277,4471556.332943539
0,-328218.71308631665,4471563.004989319
0,-328195.41036163905,4471574.682014222
0,-328184.6199151433,4471588.376961142
0,-328190.5753930054,4471579.635400506
0,-328222.24553820584,4471568.685359328
0,-328193.19373707764,4471568.627892772
0,-328183.83202777547,4471572.523932955
0,-328191.4362848705,4471569.193282692
0,-328252.94713417906,4471588.51078448
0,-328240.8901429057,4471604.499291865
0,-328236.0687283788,4471627.935570523
0,-328236.0841337472,4471628.299038501
0,-328223.74366491055,4471601.370053131
0,-328204.86926632177,4471618.96938725
0,-328207.1218934289,4471615.671572904
0,-328201.6665012503,4471616.530997744
0,-328205.5915685608,4471614.235611849
0,-328254.2977655287,4471626.576423337
0,-328279.5312280708,4471634.444400272
0,-328256.63480256626,4471634.880457689
