0,-319145.81759207614,4470464.780267738
0,-319163.0856903605,4470466.265739266
0,-319145.36413523305,4470467.781703865
0,-319139.3123539929,4470466.837539541
0,-319141.08316651924,4470467.19280234
0,-319160.97006835585,4470466.788751296
0,-319167.4068830862,4470464.883764513
0,-319142.4836733886,4470465.526943569
0,-319143.3080253175,4470466.137925509
0,-319163.5152218769,4470469.852936876
0,-319152.819225822,4470475.596571963
0,-319138.77821818436,4470478.832379281
0,-319099.95924658247,4470464.971494473
0,-319104.29802111606,4470468.70490616
0,-319152.4024578963,4470475.756606664
0,-319166.27361885685,4470467.759735494
0,-319152.73323391477,4470475.484630002
0,-319145.0293131585,4470480.744096292
0,-319137.1482714118,4470484.256137934
0,-319086.85297284217,4470473.698099613
0,-319162.16609862435,4470486.240321704
0,-319159.6449358224,4470487.672545974
0,-319158.37780694675,4470488.321604113
0,-319172.32083556126,4470478.092476322
0,-319155.30464005563,4470489.713945956
0,-319109.35300810286,4470485.669087165
0,-319092.2947809977,4470467.389013104
0,-319141.73031099886,4470493.195298524
0,-319170.5805653703,4470479.821696607
0,-319172.92971621937,4470494.494620191
0,-319157.12918702187,4470498.755198014
0,-319162.4696741572,4470497.931348792
0,-319166.7928041459,4470496.819296218
0,-319189.50828419084,4470482.273999871
0,-319165.83525085653,4470497.101339863
0,-319105.6649350603,4470467.320779226
0,-319106.55310658243,4470469.432869045
0,-319107.1617615025,4470470.741271186
0,-319119.67625328444,4470486.987087767
0,-319128.1546076346,4470492.845411214
0,-319134.7780111576,4470495.871203294
0,-319154.2742368204,4470498.9564363165
0,-319175.15635889996,4470493.412065037
0,-319188.1083899069,4470483.780593271
0,-319163.6763812176,4470472.945602253
0,-319156.9943335824,4470482.0108030345
0,-319153.84269646095,4470485.119005725
0,-319159.61927248765,4470478.942419643
0,-319150.8193035097,4470487.638877863
0,-319080.88149883476,4470478.703920482
0,-319158.94730836357,4470495.249699925
0,-319161.38279995974,4470492.916241249
0,-319162.3823537084,4470491.86146242
0,-319171.39988207916,4470478.044906184
0,-319161.059366025,4470493.24471705
0,-319080.2771642911,4470479.128347302
0,-319078.9821200328,4470476.092980733
0,-319165.4993257771,4470502.977049897
0,-319146.43658579735,4470511.782236295
0,-319163.1072202926,4470504.666712852
0,-319169.08134622336,4470500.016123178
0,-319182.563148619,4470479.796357305
0,-319168.9112050937,4470500.169909838
0,-319086.56949295773,4470473.433727076
0,-319086.66679072083,4470473.879741289
0,-319093.5060067652,4470490.1869119285
0,-319108.0837776951,4470504.833757802
0,-319185.4014106286,4470465.594109202
0,-319183.40064845484,4470477.231412808
0,-319146.4546736084,4470513.817579522
0,-319143.7187447005,4470513.976547397
0,-319163.00512910716,4470509.460161882
0,-319171.6537779506,4470504.39478263
0,-319188.8410438831,4470481.984627968
0,-319172.1274409597,4470504.044973909
0,-319094.695521507,4470479.636878807
0,-319092.3018281361,4470467.379310978
0,-319092.3035886612,4470467.405200367
0,-319102.8236453437,4470494.82996832
0,-319117.1555899741,4470507.282831243
0,-319131.48434934515,4470512.840992681
0,-319191.97127558576,4470468.64496377
0,-319142.5255095482,4470514.845675479
0,-319163.11527694465,4470505.013992394
0,-319168.8329252044,4470499.642248998
0,-319180.0756042635,4470479.179083212
0,-319168.6288946992,4470499.865220056
0,-319081.90135473333,4470468.399407225
0,-319083.07856273477,4470477.043392186
0,-319084.93135860015,4470483.298194505
0,-319089.52109657583,4470492.623166738
0,-319181.5482609195,4470471.427853558
0,-319160.76897545386,4470490.832547909
0,-319160.9000958386,4470490.461190546
0,-319163.49918427,4470478.335448096
0,-319160.1057518273,4470492.58348453
0,-319065.1948468421,4470486.184522548
0,-319219.0314302301,4470532.991950227
0,-319181.47206954815,4470489.526707076
0,-319181.2375206642,4470483.130067856
0,-319182.1414489616,4470494.061303404
0,-319271.91096935625,4470513.554144005
0,-319272.6043434622,4470512.557666577
0,-319274.53609958955,4470509.472128955
0,-319249.27553633694,4470531.125663182
0,-319251.59850638785,4470530.1581376055
0,-319236.3202023755,4470534.239070998
0,-319245.42927500524,4470541.67785484
0,-319254.8701906136,4470546.370619914
0,-319284.287315703,4470548.037144398
0,-319264.3667462359,4470548.869632672
0,-319285.7508083847,4470547.651542
0,-319175.3892390805,4470490.572146442
0,-319216.2269756291,4470545.207522923
0,-319175.16089052655,4470493.409721095
0,-319175.1610893714,4470493.405890798
0,-319175.38499554945,4470501.388852473
0,-319184.40153064375,4470466.945855995
0,-319272.70558446506,4470511.26804568
0,-319273.56830512645,4470508.256325114
0,-319255.0353629219,4470536.043723798
0,-319260.19642820494,4470531.606207083
0,-319177.2981258923,4470528.698834498
0,-319210.40733928507,4470556.436680188
0,-319182.0096612088,4470536.898587276
0,-319215.37254058436,4470557.443371688
0,-319174.9566984886,4470493.514757106
0,-319174.88060154516,4470493.768587192
0,-319173.02872441424,4470503.35503623
0,-319181.4269065378,4470479.942333423
0,-319175.20066553494,4470492.73195432
0,-319272.80831879226,4470507.3533909265
0,-319259.8488345525,4470541.5903248405
0,-319265.8555529177,4470533.44200455
0,-319241.8160315624,4470554.247873337
0,-319236.4031011671,4470556.117518223
0,-319081.85347305535,4470466.986007606
0,-319066.04352454614,4470489.167452091
0,-319160.54313274764,4470490.140596269
0,-319155.75110821007,4470479.865446267
0,-319161.5653257856,4470493.609082447
0,-319081.20426608523,4470467.515369998
0,-319067.5319471301,4470485.475051035
0,-319076.4744164176,4470471.9891969655
0,-319077.33595004026,4470471.083758751
0,-319121.0493957365,4470514.820916788
0,-319119.46956573,4470523.664551904
0,-319126.65514178993,4470554.134553733
0,-319147.7562403107,4470573.1295242375
0,-319158.06509873806,4470576.725742179
0,-319211.2578809233,4470555.165464405
0,-319133.17916443874,4470493.407523678
0,-319130.00572751235,4470497.057580357
0,-319131.96046580916,4470494.726000129
0,-319123.47511792084,4470507.955093816
0,-319122.186851381,4470511.203642695
0,-319122.6277061169,4470510.015372032
0,-319181.4685697699,4470479.508049773
0,-319178.1480243709,4470478.792477077
0,-319181.68641071493,4470479.563319812
0,-319208.8036068272,4470497.373486799
0,-319218.85806647316,4470521.508523405
0,-319217.86349796515,4470539.822232558
0,-319216.09471182973,4470545.564162135
0,-319211.8395744333,4470554.244790368
0,-319090.3233247956,4470493.857751002
0,-319080.0999041614,4470511.038809454
0,-319079.89436725236,4470543.359403731
0,-319148.8375096893,4470482.3704757625
0,-319169.84890169743,4470501.219693102
0,-319169.7779713859,4470553.894767283
0,-319123.22178181564,4470477.667620719
0,-319103.0956868415,4470483.755903708
0,-319105.15344305325,4470482.678395887
0,-319093.81355353905,4470490.380994275
0,-319112.7071958541,4470479.680703782
0,-319090.5238962916,4470493.63853758
0,-319093.69990377664,4470490.483876822
0,-319097.8462220494,4470487.10521737
0,-319172.8268741077,4470506.801165502
0,-319195.4151431728,4470570.626513201
0,-319238.09432660224,4470589.9002449475
0,-319191.62015041045,4470515.027871045
0,-319186.46294487355,4470527.743674886
0,-319222.931434297,4470491.462855602
0,-319184.94168120774,4470540.6466090735
0,-319269.5727867111,4470576.0610165475
0,-319284.5417626386,4470546.278306147
0,-319261.7601825254,4470582.196489216
0,-319264.67455707386,4470580.195863427
0,-319270.489805305,4470575.157269341
0,-319233.6634953915,4470589.983766487
0,-319095.3086053008,4470500.134779944
0,-319085.6754981727,4470515.41651547
0,-319083.6534242144,4470546.390917553
0,-319089.55734830257,4470560.280306898
0,-319143.30990126194,4470485.274257821
0,-319179.11024002277,4470551.013220328
0,-319115.7579785882,4470486.743862066
0,-319113.00785994437,4470487.786054044
0,-319101.6181964903,4470494.361122137
0,-319118.44599914347,4470485.898660137
0,-319096.628133975,4470498.75528295
0,-319098.6512949063,4470496.830090162
0,-319102.1538090403,4470493.955026091
0,-319172.8965887912,4470505.101412724
0,-319181.8508349079,4470538.922651874
0,-319170.20443352684,4470577.991476595
0,-319170.0241650921,4470566.577348126
0,-319235.37129459257,4470619.007373213
0,-319244.7113105316,4470614.84157452
0,-319256.272292794,4470605.681922061
0,-319252.5999402905,4470609.221791681
0,-319201.72446366306,4470524.874336818
0,-319189.8396370781,4470531.456276202
0,-319227.6957537641,4470522.130367328
0,-319182.7449154475,4470537.9096751595
0,-319185.1459632889,4470535.4389834525
0,-319247.66944893496,4470530.000019757
0,-319263.5622750401,4470595.649986468
0,-319267.46915768617,4470586.528754457
0,-319269.6874371046,4470574.561452054
0,-319254.42747494223,4470607.550507586
0,-319256.46446448547,4470605.4756055875
0,-319258.98262241896,4470602.536307777
0,-319199.04275203485,4470568.177767442
0,-319231.0882216855,4470627.18617343
0,-319252.0364479739,4470629.805011061
0,-319271.2135743385,4470624.086042697
0,-319268.55792262946,4470625.407188309
0,-319253.9847661316,4470629.593884449
0,-319227.24524361215,4470534.3418623945
0,-319212.52232179506,4470544.393792917
0,-319234.1554416153,4470531.848458
0,-319204.5819470823,4470554.55799545
0,-319198.0207373614,4470573.721693853
0,-319219.73680106504,4470621.499980243
0,-319249.7979421206,4470629.95276091
0,-319264.54388304945,4470627.050519618
0,-319289.6513591097,4470607.088468764
0,-319262.36867328896,4470627.776815485
0,-319268.4627539059,4470625.450940718
0,-319275.2863252157,4470621.651543637
0,-319166.74903817027,4470577.935837865
0,-319210.1146727417,4470645.380983222
0,-319209.3127608204,4470645.319069812
0,-319251.4913097773,4470628.079217131
0,-319261.3737021521,4470610.131778729
0,-319259.7363907548,4470614.682591394
0,-319240.1248252285,4470637.86086494
0,-319251.4212743522,4470628.160575693
0,-319245.7691251482,4470633.745696445
0,-319194.5589684376,4470549.252126663
0,-319186.7398174746,4470553.303510784
0,-319169.7814749599,4470571.350013532
0,-319211.3895578794,4470545.54723909
0,-319254.7094189939,4470567.093468052
0,-319254.73858372576,4470567.135759679
0,-319259.08537269745,4470616.18013688
0,-319261.1153640765,4470610.950731961
0,-319262.58989266015,4470605.3140088115
0,-319146.6595286141,4470573.605232717
0,-319147.1483690767,4470572.834535595
0,-319142.10850997723,4470582.986779672
0,-319209.37294760376,4470645.716743299
0,-319238.5220806316,4470607.741345172
0,-319239.04788156983,4470597.224050474
0,-319239.0192541667,4470603.250138635
0,-319229.6304066836,4470629.314024449
0,-319233.6322822241,4470622.78380629
0,-319229.08511524677,4470630.053106153
0,-319196.56495941564,4470550.556628312
0,-319185.96817339776,4470550.0997550525
0,-319173.53495540743,4470552.492626787
0,-319205.6617783145,4470552.81382657
0,-319192.5728272583,4470550.119016778
0,-319210.052587822,4470554.590352699
0,-319226.6059250748,4470566.906492244
0,-319238.5667937375,4470592.549561623
0,-319238.74384065083,4470593.837966857
0,-319238.7902535639,4470594.223964298
0,-319177.8791755667,4470577.255209632
0,-319199.509912178,4470648.909647301
0,-319209.9023749317,4470652.377511595
0,-319253.97682211973,4470640.58252785
0,-319268.127888996,4470618.520878716
0,-319266.6685923733,4470622.544319309
0,-319246.4306836117,4470646.212461948
0,-319260.1185914715,4470633.920568365
0,-319255.54467816016,4470639.101770204
0,-319206.8468988329,4470555.382481777
0,-319190.70044292614,4470563.304136573
0,-319172.74959231383,4470588.471245543
0,-319203.51861695055,4470556.449480382
0,-319179.2905810061,4470631.906531948
0,-319254.7616897587,4470567.142744914
0,-319262.6906062657,4470630.233406272
0,-319267.05864015315,4470621.568461219
0,-319269.60603876546,4470612.580462305
0,-319202.8003249252,4470648.093507756
0,-319275.8118156452,4470650.179239687
0,-319275.8867413943,4470650.103404145
0,-319273.915272589,4470651.996655585
