0,-326406.26774249744,4471628.7871173825
0,-326433.81501438154,4471633.356705966
0,-326429.9662636201,4471630.905922884
0,-326426.8087309675,4471628.493514848
0,-326414.01322258014,4471631.607671189
0,-326410.56010600104,4471634.468944001
0,-326419.34366846137,4471628.091063162
0,-326428.3040385337,4471629.685580838
0,-326436.5179412463,4471634.800938502
0,-326442.66709898994,4471631.050021231
0,-326437.699197702,4471628.008474282
0,-326426.80308136385,4471633.5606216295
0,-326430.5126828011,4471631.2845948655
0,-326439.5631162257,4471627.372188751
0,-326412.512001466,4471633.733866152
0,-326452.78125,4471627.161199348
0,-326425.7354569195,4471627.577950683
0,-326417.9445817879,4471630.627307553
0,-326432.96417692036,4471632.856761024
0,-326406.2604335088,4471633.041228396
0,-326432.37119198276,4471632.494778344
0,-326431.12767386733,4471631.698111682
0,-326453.0036682763,4471627.220557052
0,-326437.3092325587,4471628.4827634785
0,-326428.8313335109,4471631.807680829
0,-326433.4816097758,4471629.763672493
0,-326430.2672303706,4471631.115824578
0,-326439.8983573196,4471627.805645004
0,-326443.4695818503,4471631.893042635
0,-326437.5666202595,4471628.168390682
0,-326431.1023722542,4471630.055229226
0,-326436.8116248792,4471628.34067539
0,-326452.6714449044,4471627.1903664
0,-326429.58892666275,4471630.638078108
0,-326439.8346192982,4471627.723986172
0,-326436.16589606693,4471629.9455492
0,-326428.4500049255,4471632.122951967
0,-326429.98535285686,4471631.581530602
0,-326447.1419329726,4471629.016855631
0,-326430.63629583863,4471631.368777699
0,-326441.0551136372,4471629.22983864
0,-326446.20935961156,4471634.500000882
0,-326441.39500811143,4471627.480828905
0,-326427.5979609572,4471632.447973383
0,-326451.42944237177,4471629.312979152
0,-326453.3125,4471635.005770933
0,-326438.89557176956,4471635.039196725
0,-326433.3462145289,4471634.116114789
0,-326431.78970536566,4471629.56445332
0,-326431.19926589896,4471628.140374743
0,-326432.1232274148,4471630.428551599
0,-326450.91612093005,4471627.693268464
0,-326400.6122861807,4471634.935470214
0,-326399.2945742917,4471632.733380845
0,-326397.1197103734,4471629.576432413
0,-326408.1157505027,4471631.046928424
0,-326408.13980920915,4471631.019591727
0,-326408.12090954767,4471631.041069842
0,-326410.4091505109,4471628.244567812
0,-326410.2110354391,4471628.503617727
0,-326409.3196551563,4471629.627587164
0,-326408.4707653254,4471630.639419572
0,-326404.2233888007,4471635.000640456
0,-326433.1251971505,4471633.373107261
0,-326433.11751719774,4471633.348026388
0,-326430.9921531854,4471627.668514937
0,-326431.22024089086,4471628.188909008
0,-326431.36543374957,4471628.5288086375
0,-326433.26031823596,4471633.8223159015
0,-326433.5180084267,4471634.724874489
0,-326453.30336690537,4471631.762537473
0,-326452.7385737074,4471630.716881289
0,-326452.96310879954,4471631.125499327
0,-326453.9710127538,4471633.081566579
0,-326399.32393792336,4471632.779766755
0,-326397.4345109259,4471630.002530044
0,-326400.11142091313,4471634.067925601
0,-326396.019926788,4471628.158032958
0,-326395.78231945145,4471627.864962753
0,-326397.62826212484,4471630.269554515
0,-326397.56017336564,4471630.175292807
0,-326397.49840382184,4471630.090177115
0,-326432.0823071635,4471630.319922571
0,-326431.87437860493,4471629.779367168
0,-326432.2875786099,4471630.872770522
