0,-318986.3304906518,4468724.045540972
0,-318984.66763583396,4468732.3181269495
0,-318981.71387453063,4468737.229718584
0,-318987.08233293786,4468721.6795080565
0,-318984.4082723608,4468740.539305603
0,-318980.79900755483,4468749.213222479
0,-318987.1322560033,4468791.991693096
0,-318984.6884374916,4468743.86088216
0,-318981.2357362248,4468753.9525306765
0,-318984.35317697946,4468737.02911943
0,-318980.9854340758,4468742.153560237
0,-318976.71918956144,4468751.869774244
0,-318984.2654481168,4468796.853372469
0,-318985.5033633804,4468748.70591588
0,-318981.6344736962,4468756.362962987
0,-318978.0320607341,4468774.715267223
0,-318982.0387513368,4468794.613517449
0,-318978.6588609196,4468767.102709548
0,-318980.21279472846,4468760.391942791
0,-318980.90374222107,4468791.703233535
0,-318803.34022306616,4468758.453686661
0,-318813.34428286686,4468790.252361198
0,-318749.53477693384,4468836.546313339
0,-318812.44662640593,4468850.923556101
0,-318723.18696713314,4468818.247638802
0,-318750.20962359407,4468775.576443899
0,-317553.6723605226,4468086.674640493
0,-316590.95529660454,4468367.847195784
0,-316600.3218246334,4468413.251351804
0,-316571.3192670098,4468445.720807605
0,-316534.26345339546,4468446.152804216
0,-316617.7580230761,4468436.7243339
0,-316574.17931857985,4468464.485343089
0,-316522.5844253666,4468439.748648196
0,-316525.8669769239,4468431.2756661
0,-316555.8193353222,4468501.247941975
0,-316505.1494829902,4468416.279192395
0,-316523.00818142015,4468412.514656911
0,-316539.0556646778,4468414.752058025
0,-316544.06571539066,4468508.39224297
0,-316479.62178460934,4468485.10775703
0,-316869.4245162939,4468740.537240452
0,-316870.5135662703,4468740.13029708
0,-316813.6692337061,4468661.962759548
0,-316869.78921416553,4468740.08318402
0,-316753.87220223725,4468791.862348601
0,-316764.2502060223,4468734.6635050615
0,-316722.3979443613,4468805.886524925
0,-316755.51798067393,4468798.658186351
0,-316676.8435439777,4468782.8364949385
0,-316713.02083065367,4468810.675687239
0,-316744.0256771473,4468774.279421465
0,-316691.7270556387,4468714.113475075
0,-316704.13541934633,4468714.824312761
0,-316848.8614337297,4468743.36970292
0,-316827.74203583447,4468758.91681598
0,-316984.9355201133,4468865.130293064
0,-316671.37779776275,4468771.137651399
0,-316672.76326932607,4468769.841813649
0,-316657.2868228527,4468796.720578535
0,-316923.6582298867,4468822.369706936
0,-317104.2268057785,4468987.170410074
0,-317109.77890609903,4468980.48677491
0,-318028.66808139335,4469014.904433146
0,-318012.2909476442,4469111.998269846
0,-317998.20691860665,4469110.095566854
0,-318012.48314530664,4469112.936614247
0,-316797.1785463836,4468988.387467148
0,-316820.16794043826,4468984.482609632
0,-316757.1652036164,4468913.612532852
0,-316784.81353883597,4468924.270730428
0,-316751.98830956174,4468926.517390368
0,-316740.62396116403,4469011.729269572
0,-317027.1481942215,4468979.829589926
0,-317102.2766497999,4468984.459875276
0,-317088.25234390097,4468998.01322509
0,-317089.7546002001,4469057.040124724
0,-317962.9903023558,4469072.501730154
0,-317965.92310469336,4469072.563385753
0,-316579.6169471547,4469080.251679716
0,-317277.9127150056,4469098.055286239
0,-317241.1810349944,4469170.944713761
0,-316539.6955528453,4469084.748320284
0,-316535.53900047863,4469168.557253888
0,-317665.27494413604,4469100.9044730365
0,-317678.494540271,4469120.253226917
0,-317335.28112828656,4469150.001649429
0,-317322.03610407293,4469181.465734978
0,-317647.06880586396,4469185.5955269635
0,-317626.724209729,4469187.746773083
0,-317284.93762171344,4469197.498350571
0,-317263.62014592707,4469192.534265022
0,-318945.6337800242,4470255.754405662
0,-318986.1668495065,4470197.242956134
0,-318934.5386945655,4470256.437833027
0,-318963.2765664969,4470213.4915775275
0,-318932.56770584214,4470263.695619104
0,-318904.8349699758,4470168.245594338
0,-318952.6609335031,4470248.5084224725
0,-318953.3644004935,4470253.757043866
0,-318866.30729415786,4470200.804380896
0,-318887.9300554345,4470197.062166973
0,-318727.90527876915,4470263.66150628
0,-318737.96722032496,4470274.302788139
0,-318744.5756409582,4470278.698296879
0,-318817.8418822863,4470245.111599239
0,-318734.55204358307,4470256.119056716
0,-318729.7594618777,4470278.472675816
0,-318730.7831177137,4470267.388400761
0,-318731.17893847375,4470289.368107777
0,-317723.2594794885,4469174.569820237
0,-317730.25496586517,4469142.689351259
0,-317730.37811980647,4469153.138590624
0,-317716.96378413483,4469182.810648741
0,-317718.71017862787,4469191.28880306
0,-317783.443978239,4469224.08632467
0,-317630.8030205115,4469143.930179763
0,-317721.38357137213,4469155.71119694
0,-317721.31661084737,4469155.488548924
0,-318227.2721389448,4469227.332043485
0,-318216.1597028416,4469265.973319262
0,-317688.55938019353,4469197.861409376
0,-317690.49588915263,4469217.011451076
0,-317721.524771761,4469155.41367533
0,-318136.0716110552,4469261.667956515
0,-318219.136609315,4469292.107573905
0,-318131.2777971584,4469252.526680738
0,-318136.207140685,4469247.392426095
0,-317344.97990545165,4469248.968264068
0,-317381.03262544755,4469219.221696414
0,-317290.20759454835,4469177.531735932
0,-317345.6927268847,4469205.508692087
0,-317300.46737455245,4469236.278303586
0,-317301.2447731153,4469276.491307913
0,-317394.6549132023,4469269.397029819
0,-317375.0950867977,4469296.602970181
0,-317460.6676043294,4469277.476480197
0,-317449.4261456706,4469353.023519803
0,-317552.4137496445,4469424.344570433
0,-317464.1800003555,4469454.155429567
0,-317645.7415532722,4469543.352758879
0,-317653.2240787193,4469515.390199962
0,-317575.5259212807,4469558.609800038
0,-317607.06343835447,4469603.476802759
0,-317672.2122488335,4469539.168404196
0,-317672.75559873186,4469573.337331131
0,-317675.492608407,4469556.140288034
0,-317554.5084467278,4469528.147241121
0,-317615.43656164553,4469508.023197241
0,-317646.66673946707,4469548.736755192
0,-317626.64576053293,4469594.763244808
0,-317629.6002511665,4469606.831595804
0,-317709.13204353274,4469551.2789506735
0,-317725.0140833714,4469577.679409154
0,-317667.15065126814,4469584.662668869
0,-317681.58670646726,4469638.7210493265
0,-317705.77374150837,4469650.24916037
0,-317633.476141593,4469606.359711966
0,-317634.7671666286,4469616.820590846
0,-317692.10125849163,4469556.25083963
0,-317914.045899199,4469855.507329122
0,-317848.329100801,4469783.492670878
0,-318057.72723184037,4469949.577407472
0,-317964.46026815963,4469932.922592528
0,-318123.29381075053,4470055.468451462
0,-318115.33118924947,4470077.531548538
0,-318342.6056725404,4470181.683328582
0,-318690.3905283367,4470177.123756144
0,-318696.21154143725,4470184.334907422
0,-318701.8600852219,4470195.784623588
0,-318655.81118157174,4470261.984405511
0,-318716.185524302,4470182.238030243
0,-318734.87597123085,4470198.33849372
