0,-324020.45503223763,4470304.036199535
0,-323999.2063208551,4470342.149478569
0,-323964.29095935216,4470328.5034111515
0,-319802.5046411179,4470324.207026003
0,-319963.412324675,4470284.834132357
0,-319999.49816892296,4470288.789326084
0,-320000.7905903329,4470288.423597666
0,-319963.76981928205,4470285.018729448
0,-319968.4218299154,4470299.052162969
0,-320050.2526622487,4470284.807857437
0,-320033.9023665123,4470304.986692049
0,-319974.81395764253,4470304.687364029
0,-320015.34329122794,4470313.323913613
0,-320025.02818244946,4470310.119686998
0,-320020.823338903,4470311.781974559
0,-319990.9902316564,4470312.622692485
0,-319969.7089609123,4470300.350115942
0,-320643.77133206034,4470329.031357744
0,-319969.327597347,4470316.985510103
0,-319976.8485834976,4470316.599307429
0,-320008.7973348085,4470299.182398193
0,-319945.347195877,4470310.194483652
0,-320011.98146314383,4470294.962114196
0,-319927.6759712333,4470292.757039461
0,-319939.5364014023,4470306.234160631
0,-319970.32575505733,4470316.999577717
0,-320400.7968650504,4470292.016308237
0,-320051.43529717997,4470344.607532494
0,-320026.50362564565,4470348.186522415
0,-320013.87361526384,4470345.062073517
0,-320029.39617980237,4470348.42717812
0,-320054.6578921512,4470343.1190484995
0,-320056.5518804882,4470342.109630278
0,-319982.7611811272,4470290.35766321
0,-319983.3860194909,4470309.794113008
0,-319984.8607859391,4470314.902655456
0,-320328.6218572382,4470299.200362845
0,-320329.20991927834,4470300.1002779165
0,-320335.55321730935,4470314.807775641
0,-320329.19538051786,4470300.077511644
0,-320262.67207061057,4470306.421084797
0,-320255.47305334784,4470350.858677639
0,-320165.4994338885,4470328.54939392
0,-320253.66108319856,4470289.793208205
0,-320259.0634868616,4470297.86931813
0,-320067.6797055036,4470333.623208437
0,-320163.9918474604,4470324.623965979
0,-320164.62165891693,4470314.6404538825
0,-320154.6750822633,4470286.525126117
0,-320068.7689123105,4470332.484297396
0,-320166.52367556584,4470321.181536858
0,-320166.4643643565,4470313.995282713
0,-320166.1255661115,4470310.95060608
0,-320155.17967596604,4470286.163904744
0,-320230.82722895365,4470309.389311377
0,-320229.89047464123,4470346.923140197
0,-320212.7095382582,4470286.042024189
0,-320329.8065650573,4470300.066012156
0,-320345.99744549347,4470321.071652385
0,-320329.4244940416,4470299.780989931
0,-319912.45265225245,4470332.02629409
0,-319927.7803158629,4470296.30563514
0,-319926.9235822489,4470286.778764663
0,-319919.4301605871,4470323.665289569
0,-319898.4063979709,4470341.547813023
0,-319854.282382597,4470340.133923809
0,-319890.25599618244,4470284.988841609
0,-319890.6916629881,4470294.414600999
0,-319883.60730995645,4470317.75365961
0,-320026.4626952191,4470348.243371064
0,-320017.1207829737,4470330.592353767
0,-320028.6622788963,4470350.745407185
0,-320015.19263629353,4470313.356936072
0,-320026.40707815305,4470348.175565053
0,-320264.8084262356,4470304.205177823
0,-320274.9060699064,4470330.964135283
0,-320251.3610361584,4470291.994207914
0,-319903.4787233245,4470347.166429717
0,-319940.0624829289,4470299.041317159
0,-319938.38860816753,4470286.170842998
0,-319940.05241636897,4470300.004122214
0,-319939.3503304446,4470307.408910159
0,-319922.38278127584,4470337.149697485
0,-319899.76457225584,4470348.049666604
0,-319859.312747555,4470338.426548474
0,-319872.1521951271,4470345.682126979
0,-319964.1388902926,4470333.513613766
0,-319969.9765152512,4470344.395910127
0,-320053.82130013895,4470340.9470839985
0,-320054.78030613094,4470339.250432829
0,-319969.3795262174,4470287.466140689
0,-319965.0910877513,4470295.192142563
0,-319960.7841741196,4470316.040743385
0,-319964.56688190426,4470334.584867868
0,-319966.96436809574,4470291.415132132
0,-319964.09915148077,4470285.58311685
0,-319965.0164492841,4470287.251742694
0,-319964.86837327137,4470334.028050066
0,-319874.32018935273,4470329.054586583
0,-319885.01705888455,4470345.473660364
0,-319888.82946369034,4470348.984793902
0,-319966.3923597074,4470292.486386234
0,-319964.172979724,4470287.552257792
0,-319873.58610477124,4470329.70663368
0,-319884.1357862491,4470345.594554833
0,-319887.78529540816,4470348.948116474
0,-319948.0807647942,4470351.699123367
0,-320024.5373047809,4470287.256628936
0,-319944.725718584,4470347.357782571
0,-320031.00204843114,4470340.595577414
0,-320035.90580061736,4470318.788014003
0,-320035.7904744444,4470322.400610472
0,-319937.93209876324,4470304.91167813
0,-319935.9062670711,4470318.958682841
0,-319948.45244957786,4470352.124203145
0,-319885.3157680656,4470346.753050507
0,-319967.7109847488,4470290.104089873
0,-319965.41970268486,4470287.114047571
0,-319976.88241993455,4470320.543515038
0,-319973.9021200327,4470336.070096657
0,-319877.40025381756,4470326.011158391
0,-319884.5326986379,4470345.542082529
0,-319886.82791237906,4470348.8952647345
0,-319883.55709851923,4470343.91688315
0,-319915.6123971351,4470315.622554078
0,-319900.06855206325,4470350.74419569
0,-319821.5896855943,4470338.18313926
0,-320015.2229670263,4470312.907646233
0,-319997.45893128635,4470287.15755441
0,-319921.9998572819,4470348.270274657
0,-320014.43881656707,4470310.4707655655
0,-320016.2589752867,4470317.094428772
0,-319928.9839151915,4470294.817601807
0,-319917.2509341371,4470326.69436486
0,-319918.92389183247,4470339.829157002
0,-319970.6606625007,4470285.661460178
0,-320017.8064711037,4470300.254592815
0,-319936.27920156886,4470312.904422586
0,-320026.92972915736,4470313.890132184
0,-320029.10356013034,4470319.600854122
0,-319967.1156596671,4470286.576402334
0,-319960.90931755054,4470288.880313002
0,-319939.92478685617,4470306.537885804
0,-319932.0871695554,4470326.091089841
0,-319939.805531416,4470299.642217429
0,-319932.4076495065,4470291.139009885
0,-319942.18359929393,4470303.451101297
0,-319850.3627283716,4470341.067254389
0,-319849.4826677511,4470337.221235337
0,-319848.63508363103,4470326.995877786
0,-319873.7034392642,4470291.013742166
0,-319822.5438528649,4470339.877445922
0,-319884.53063973057,4470292.461204732
0,-319917.7813927181,4470319.729725343
0,-319864.2502842728,4470291.690512002
0,-319822.5895870119,4470338.585399001
0,-319830.8823394129,4470313.334710431
0,-319840.21096872416,4470302.850302515
0,-319874.68954635545,4470291.046604151
0,-320554.0050257891,4470308.327221342
0,-320559.5048113247,4470313.58246002
0,-320560.4843480135,4470314.705882591
0,-320569.12363999896,4470329.429650771
0,-320565.8292518813,4470322.376996412
0,-320547.32350767875,4470303.705086963
0,-320601.6395539456,4470312.749167568
0,-320544.7976827077,4470324.511283877
0,-320574.93161162036,4470308.929183769
0,-320589.96786129277,4470315.3561803615
0,-320545.4665511798,4470310.69847668
0,-320544.47559130023,4470311.083119181
0,-320558.6631546148,4470314.003878606
0,-320574.9850886769,4470323.784163299
0,-320545.38430659863,4470311.143890237
0,-320538.4084958279,4470314.000803705
0,-320554.1352568076,4470316.63258845
0,-320507.1861921371,4470324.721632315
0,-320571.5776853369,4470326.83929705
0,-320544.901465198,4470314.461333088
0,-320329.1762940005,4470300.102422103
0,-320374.5729681408,4470323.179644208
0,-320298.2098331212,4470313.493269496
0,-320322.803077362,4470311.073782034
0,-320250.56494564045,4470330.840113702
