0,-328454.6002991873,4472572.123828601
0,-328502.04464059044,4472582.347272582
0,-328506.7541419567,4472580.657127563
0,-328479.8152443637,4472583.901045101
0,-328658.00901619333,4472652.947995862
0,-328590.649937694,4472617.161679638
0,-328592.4022373326,4472623.286922044
0,-328624.5260421603,4472654.20514214
0,-328537.0629720123,4472564.136127059
0,-328537.9680684657,4472565.263420013
0,-328544.2021496792,4472575.64885943
0,-328502.2182779877,4472645.863872941
0,-328589.600062306,4472603.338320362
0,-328561.537437796,4472568.526024696
0,-328535.8253340695,4472663.756885609
0,-328503.6569315343,4472645.736579987
0,-328590.1915126674,4472598.213077956
0,-328522.306312204,4472660.473975304
0,-328534.5414308452,4472664.263148875
0,-328471.1728503208,4472637.85114057
0,-328521.7684159305,4472567.743114391
0,-328525.3960691548,4472568.236851125
0,-328449.08537848515,4472603.42332743
0,-328462.6514206569,4472630.822949994
0,-328490.234375,4472645.306813578
0,-328495.5783385149,4472645.912726972
0,-328499.80594837427,4472642.69816434
0,-328501.27548616164,4472644.688153369
0,-328501.1220473293,4472642.173078127
0,-328502.5832138268,4472644.306935339
0,-328467.70353756,4472626.7325251885
0,-328475.47359031736,4472645.580418227
0,-328474.94264611823,4472644.781816169
0,-328633.97379357414,4472656.193672057
0,-328627.60692792654,4472655.06495482
0,-328632.5891874713,4472658.169930278
0,-328627.2986492998,4472655.774668431
0,-328547.3945180872,4472606.600992021
0,-328548.49010406196,4472598.0280288
0,-328542.4172855021,4472619.958628673
0,-328577.96808530524,4472580.611167642
0,-328581.83263046923,4472585.500570642
0,-328587.6997303961,4472631.196593143
0,-328569.1626435898,4472655.14269904
0,-328579.0832956769,4472580.290453734
0,-328583.49017765955,4472585.535977323
0,-328589.7066224036,4472633.089779609
0,-328573.09342582495,4472655.000243129
0,-328559.25366246654,4472591.016055344
0,-328559.1353991027,4472590.827609478
0,-328566.7784329222,4472620.054885801
0,-328632.19716832467,4472655.963811514
0,-328634.4691198589,4472658.849846624
0,-328633.11298085155,4472656.090381995
0,-328634.65907296544,4472658.913858693
0,-328543.4804819128,4472617.899007979
0,-328597.86995642586,4472578.806327943
0,-328610.2858125287,4472581.830069722
0,-328555.12566469476,4472661.888832358
0,-328556.3542043231,4472663.209546266
0,-328549.93383753346,4472654.983944656
0,-328531.63489593804,4472633.4719712
0,-328593.48682207346,4472586.93504518
0,-328604.8263507002,4472591.225331569
0,-328540.51111953077,4472663.999429358
0,-328541.19732234045,4472664.964022677
0,-328539.3021008973,4472662.172390522
0,-328603.8436333664,4472641.551726327
0,-328606.7786877618,4472635.701514366
0,-328651.46169827064,4472611.024200049
0,-328510.5202144979,4472644.541371327
0,-328507.4565196039,4472651.303406857
0,-328507.7933775964,4472650.410220391
0,-328504.4715670778,4472665.945114199
0,-328544.5248564102,4472663.85730096
0,-328542.93782417505,4472664.999756871
0,-328513.8434718084,4472639.265413884
0,-328633.2115932606,4472657.306585831
0,-328629.0854062381,4472651.137857518
0,-328634.96521833417,4472659.425576756
0,-328633.51619770273,4472656.8695179755
0,-328629.9422236867,4472648.244610318
0,-328631.7259067394,4472597.693414169
0,-328636.54630229727,4472605.1304820245
0,-328614.0269839606,4472673.55371644
0,-328639.57065497787,4472612.079907241
0,-328603.642350088,4472677.2066898495
0,-328612.4027661507,4472674.299954924
0,-328625.1020937619,4472610.862142482
0,-328559.9105160394,4472590.44628356
0,-328629.3702763133,4472620.755389682
0,-328627.7160887418,4472616.193786778
0,-328602.88484098756,4472680.74035195
0,-328612.6809881401,4472674.660996218
0,-328623.2013457063,4472618.728874079
0,-328602.67934502213,4472677.420092759
0,-328631.4580002042,4472614.527835433
0,-328603.7839112582,4472680.306213222
0,-328603.27962443174,4472679.054301097
0,-328622.9006082035,4472703.079630597
0,-328543.107649912,4472619.7933101505
0,-328533.11515901244,4472623.25964805
0,-328601.03287556826,4472650.445698903
0,-328604.34853209415,4472666.098238307
0,-328557.8219642334,4472718.383192522
0,-328552.8784838493,4472659.200045076
0,-328541.8502618599,4472665.839003782
0,-328599.9431417965,4472662.920369403
0,-328522.99521790585,4472707.401761693
0,-328509.0842857666,4472689.616807478
0,-328524.91811377526,4472691.066639077
0,-328405.72313292697,4472502.112393303
0,-328408.18623651826,4472501.577314799
0,-328429.45741294674,4472490.463119548
0,-328396.6792389524,4472502.998874459
0,-328433.4626404571,4472486.499074184
0,-328411.8318635603,4472486.197283607
0,-328399.92187665956,4472509.974973507
0,-328412.7021130652,4472479.3120154375
0,-328401.1219512958,4472513.597054978
0,-328335.54017228005,4472518.427600511
0,-328336.7217664151,4472525.657731866
0,-328387.30725623335,4472563.961431557
0,-328423.5836806244,4472481.786529125
0,-328445.3081428252,4472561.280762134
0,-328370.0061095429,4472495.500925816
0,-328357.2041369348,4472526.1879845625
0,-328357.23238221544,4472532.275162684
0,-328368.8850693756,4472561.213470875
0,-328378.9419857,4472570.30033541
0,-328449.3481071748,4472502.219237866
0,-328210.9358607734,4472558.505618982
0,-328315.95312334044,4472494.025026493
0,-328313.9405487042,4472496.402945022
0,-328381.2767643,4472486.19966459
0,-328178.5328892266,4472496.994381018
0,-328116.0019441666,4472561.735242923
0,-328131.015625,4472582.98368351
0,-328120.6855558334,4472517.764757077
0,-328103.3166840411,4472494.67865088
0,-328069.5270659589,4472584.82134912
0,-328131.015625,4472506.01631649
0,-327920.0202743373,4472553.620658828
0,-327945.20227917295,4472581.088783038
0,-327864.22658453917,4472553.366427846
0,-327939.1047256627,4472494.379341172
0,-327941.82496510574,4472505.034671641
0,-327725.2436655692,4472481.891346268
0,-327690.3651132885,4472569.936964952
0,-327709.6313344308,4472567.108653732
0,-327701.49320137943,4472558.312101008
0,-327781.9561375431,4472498.941605621
0,-327662.7911367115,4472480.063035048
0,-327700.78804862057,4472500.687898992
0,-327846.64841546083,4472491.633572154
0,-327778.6063624569,4472563.058394379
0,-327867.0663798597,4472520.860245531
0,-327861.61253489426,4472551.465328359
0,-327862.6211201403,4472556.639754469
0,-327932.73522082705,4472499.411216962
0,-327650.67691797076,4472546.820176603
0,-328531.4622008127,4472558.376171399
0,-328526.23660940956,4472566.152727418
0,-328523.8708580433,4472568.842872437
0,-328524.5597556363,4472568.098954899
0,-328400.01508530206,4472509.871267712
0,-328393.82763131,4472515.693394948
0,-328402.470646964,4472511.818873483
0,-328398.25880634505,4472516.895229473
0,-328420.1873034988,4472549.859821243
0,-328435.0371558237,4472508.471400029
0,-328427.2482471767,4472541.276603827
0,-328427.83393460413,4472540.35496561
0,-328472.03082909103,4472582.036690583
0,-328483.4591663494,4472584.333905473
0,-328523.8997300646,4472568.812296014
0,-328526.9630975016,4472565.24295696
0,-328411.02643397235,4472578.847555737
0,-328455.42408578016,4472516.06948134
0,-328432.37954745087,4472572.153306166
0,-328454.64230433654,4472544.559748989
0,-328276.40483033704,4472514.553306117
0,-328221.43776042055,4472560.739887051
0,-328223.46734030626,4472560.906036282
0,-328219.006824948,4472560.430587976
0,-328399.83155655384,4472509.735500611
0,-328401.66108229855,4472515.616640483
0,-328402.2528166179,4472518.368397224
0,-328122.1716160896,4472573.450694447
0,-328117.3892626298,4472565.124210833
0,-328123.82092386816,4472575.64311275
0,-328209.0581700661,4472525.189800813
0,-328127.8317871055,4472580.103215054
0,-328211.47977894306,4472532.514710892
0,-328211.83749526856,4472534.069733334
0,-328212.9364360518,4472544.826180458
0,-328123.185716914,4472527.5093462765
0,-328119.0665700235,4472556.128380944
0,-328123.74338465923,4472534.186679453
0,-328123.7409951687,4472534.051104829
0,-328100.0964955561,4472594.489944003
0,-328095.06761646573,4472594.337638876
0,-328110.5884374274,4472593.160786686
0,-328123.68651547947,4472588.033847591
0,-328143.3203659986,4472521.176054423
0,-328145.30298136896,4472525.402698194
0,-328145.83498850063,4472526.744532577
0,-327923.71055612067,4472561.34210792
0,-327890.05126339046,4472561.948841918
0,-327922.31873743096,4472551.995321167
0,-327900.8122370948,4472561.27224847
0,-327858.5639132821,4472503.001884469
0,-327865.1154938481,4472514.756678927
0,-327868.39144484815,4472528.867657405
0,-327879.1305006488,4472582.923326395
0,-327913.4426348294,4472594.446256804
0,-327900.2773509761,4472593.309102744
0,-328332.95366469794,4472516.628732288
0,-328329.685603036,4472520.681126517
0,-328335.3439465012,4472514.140178757
0,-328323.44969344616,4472567.764499389
0,-328366.28606602765,4472500.152444263
0,-328378.4940941763,4472563.528599971
0,-328379.62016770145,4472569.883359517
0,-328379.88841421984,4472570.93051866
0,-328443.68792090897,4472510.463309417
0,-328351.92236869,4472525.306605052
0,-328346.67869365495,4472530.104770527
0,-328341.0642528233,4472537.223396173
0,-328333.8096833821,4472573.631602776
0,-328357.71420254913,4472521.346693834
0,-328198.56391966296,4472552.446693883
0,-328202.3168299339,4472575.310199187
0,-328028.845533086,4472556.9906537235
0,-328119.0471339104,4472520.549305553
0,-328077.2785044439,4472499.510055997
0,-328391.29106539587,4472563.64503439
0,-328386.26394566346,4472574.440251011
0,-328437.8533336506,4472540.166094527
0,-328448.5056524984,4472565.75704304
0,-328445.5690199354,4472561.687703986
0,-328176.56223957945,4472512.760112949
0,-328122.92647105694,4472574.485289108
0,-328127.2421340014,4472585.823945577
0,-328023.9646799765,4472530.371619056
0,-328114.8294873702,4472530.875789167
0,-328073.30738353427,4472501.662361124
0,-328028.28786534077,4472555.813320547
0,-328117.39782613184,4472523.85688725
0,-328066.7865625726,4472506.339213314
0,-328176.84515969374,4472516.593963718
0,-328124.88125473144,4472576.930266666
0,-328127.57201863104,4472585.597301806
0,-328177.555675052,4472521.069412024
0,-328120.0323139482,4472570.173819542
0,-328123.29001149937,4472588.255467423
0,-328031.6340048313,4472561.948895171
0,-328116.7307128945,4472525.396784946
0,-328057.03223452053,4472517.466152409
0,-327843.76123660954,4472500.051158082
0,-327801.4985867179,4472579.998115531
0,-327873.4944993512,4472511.576673605
0,-327843.77501256904,4472524.004678833
0,-327827.2282561519,4472582.243321073
0,-327916.88319387933,4472538.65789208
0,-327871.4636151706,4472514.053743196
0,-327844.6877629052,4472527.22775153
0,-327803.35855515185,4472580.632342595
0,-327864.0351490239,4472527.690897256
0,-328477.63337151485,4472550.57667257
0,-328469.6610793431,4472555.177050006
0,-328482.92146244,4472580.7674748115
0,-328490.8904114851,4472546.587273028
0,-328527.41201383836,4472565.811846631
0,-328528.4480361732,4472567.193064661
0,-328529.83860388177,4472569.218183831
0,-328490.234375,4472546.693186422
0,-328522.88155162573,4472567.30183566
0,-328523.9092026707,4472568.826921873
0,-328523.30765968264,4472567.919581773
0,-328404.72595156525,4472513.846226152
0,-328413.3791804685,4472524.811138607
0,-328419.55413591117,4472542.066825426
0,-328393.64904843475,4472594.153773848
0,-328411.90653554356,4472605.275048349
0,-328477.56627456186,4472565.857265604
0,-328476.79102948634,4472546.265566845
0,-328477.1121395275,4472547.685949045
0,-328339.7770695315,4472589.688861393
0,-328399.24971445644,4472517.224951651
0,-328426.82467775315,4472540.486303889
0,-328212.62533214205,4472590.892529763
0,-328215.6843654139,4472593.778726485
0,-328214.72178492794,4472592.92222308
0,-328084.58157679247,4472599.101470566
0,-328128.2055677219,4472552.25
0,-328127.61923718237,4472541.390559773
0,-328127.21474778885,4472539.228057917
0,-328128.1610718933,4472546.035412305
0,-328127.9243840441,4472543.536842926
0,-328384.41461408883,4472597.933174574
0,-328384.40247543814,4472582.142734396
0,-328389.92532224685,4472614.013696111
0,-328463.2645728989,4472549.617656447
0,-328465.8533632494,4472551.641434441
0,-328446.3878687449,4472638.384637684
0,-328439.0128604725,4472606.814050955
0,-328455.8653867506,4472634.858565559
0,-328480.79275883676,4472645.986893959
0,-328433.33397051366,4472607.734433155
0,-328452.4541771011,4472636.382343553
0,-328489.08224116324,4472546.513106041
0,-328122.53525221115,4472572.771942083
0,-328123.45126473636,4472576.439910651
0,-328207.28091785795,4472527.607470237
0,-328126.1805857547,4472583.68919959
0,-328215.865513347,4472539.501578221
0,-328219.79901335994,4472575.313494588
0,-328062.98092320753,4472501.898529434
0,-328091.8188698697,4472506.867548906
0,-328105.57615150354,4472517.109883326
0,-328028.3569322781,4472552.25
0,-328055.7436301303,4472599.632451094
0,-328123.52560613106,4472533.71741937
0,-328126.29873526364,4472541.060089349
0,-328127.66559559305,4472547.1778257275
0,-328127.20702908986,4472544.691356032
0,-328123.9014281067,4472569.964587695
0,-328124.39690440695,4472574.3221742725
0,-328206.5343845861,4472528.721273515
0,-328126.55834380735,4472582.931589415
0,-328129.384486653,4472589.498421779
0,-328208.3282396568,4472602.645615303
0,-328120.3881159559,4472576.463157074
0,-328121.10547091014,4472580.808643968
0,-328203.74696507206,4472533.57777692
0,-328123.3834862747,4472588.49961498
0,-328121.70098664006,4472557.686505412
0,-328135.4842603432,4472534.354384697
0,-328032.28701281763,4472569.109440227
0,-328045.33009849646,4472595.390116674
0,-328036.38064386894,4472582.28258063
0,-328126.9131642453,4472539.81080041
0,-328128.84790619265,4472544.568410585
0,-328128.2727637253,4472543.00038502
0,-328372.4029126838,4472703.453306879
0,-328371.9692926587,4472703.100345087
0,-328375.7136992857,4472705.900070558
0,-328391.1433812551,4472616.115362316
0,-328450.0257259661,4472645.564393691
