598,134319,13.284806,52.439052
598,181847,13.289189,52.440395
598,145687,13.292354,52.441479
598,124485,13.295731,52.441155
598,192256,13.300641,52.443861
598,136814,13.305658,52.441992
598,118938,13.298256,52.441696
598,118278,13.298225,52.441725
598,150569,13.293545,52.447634
598,194834,13.292971,52.450246
598,166252,13.280274,52.449186
598,165826,13.272239,52.441231
598,146027,13.312423,52.437015
598,114386,13.311448,52.437535
598,101186,13.562723,52.435921
598,158800,13.397308,52.437455
598,174999,13.386511,52.437413
598,184513,13.340518,52.570998
598,140228,13.341267,52.571763
598,118968,13.281398,52.514966
598,122024,13.48548,52.530974
598,175613,13.485311,52.531008
598,123572,13.332949,52.562786
598,156530,13.333912,52.563268
598,129503,13.333586,52.563118
598,194443,13.333379,52.563246
598,151985,13.334293,52.563459
598,163070,13.334451,52.563562
598,175506,13.335763,52.564075
598,192779,13.287651,52.592784
598,158140,13.581501,52.507293
598,134477,13.581608,52.50723
598,137136,13.585476,52.505185
598,143586,13.356429,52.509898
598,166727,13.271058,52.498092
598,154748,13.423486,52.459024
598,167336,13.424957,52.460529
598,106636,13.42518,52.460781
598,186537,13.248709,52.513999
598,171653,13.252922,52.51381
598,191719,13.252645,52.438639
598,170213,13.253095,52.438649
598,182210,13.252656,52.440167
598,180218,13.253854,52.440043
598,160044,13.253725,52.440438
598,193444,13.252812,52.440664
598,168709,13.24578,52.506218
598,192275,13.25827,52.508154
598,110113,13.372774,52.554172
598,171013,13.462194,52.450335
598,106693,13.550408,52.543847
598,117664,13.555435,52.547871
598,136366,13.548554,52.545116
598,102662,13.548526,52.545113
598,109965,13.556062,52.548795
598,147187,13.560846,52.54177
598,161284,13.560994,52.541723
598,141986,13.56187,52.541804
598,137264,13.560647,52.539194
598,117454,13.559419,52.538963
598,138840,13.559366,52.539389
598,141634,13.552727,52.535928
598,154354,13.432333,52.536622
598,183943,13.439222,52.488932
598,98803,13.439242,52.488956
598,159026,13.430239,52.520917
598,161107,13.310727,52.589516
598,180581,13.490037,52.550782
598,158241,13.308798,52.553209
598,102108,13.306023,52.55668
598,134163,13.305938,52.556653
598,105412,13.305905,52.55665
598,119485,13.305865,52.556637
598,128563,13.305739,52.556591
598,133413,13.306163,52.553526
598,117719,13.30596,52.553529
598,110471,13.301333,52.546413
598,155969,13.565173,52.515759
598,102528,13.526147,52.482641
598,169765,13.37699,52.508927
598,174687,13.312137,52.545353
598,163364,13.300009,52.543673
598,183894,13.26955,52.538081
598,193146,13.280603,52.491911
598,118800,13.435532,52.508194
598,171400,13.504027,52.47048
598,191347,13.444615,52.544786
598,120841,13.336743,52.558208
598,107288,13.336725,52.558203
598,134059,13.342608,52.450557
598,122187,13.342945,52.450382
598,161060,13.508824,52.519614
598,178457,13.446425,52.436956
598,133862,13.446443,52.436887
598,138789,13.565122,52.518875
598,185006,13.534518,52.52673
598,149956,13.539368,52.48967
598,98394,13.539271,52.489628
598,150299,13.53936,52.48971
598,149489,13.539341,52.489605
598,145812,13.539188,52.489642
598,169353,13.379658,52.510992
598,115985,13.379857,52.510921
598,163110,13.37986,52.510933
598,179743,13.381023,52.512679
598,176751,13.380745,52.513751
598,100025,13.272188,52.538075
598,102162,13.39112,52.548243
598,118461,13.3911,52.548363
598,185986,13.273922,52.505388
598,167114,13.273193,52.50449
598,164595,13.272926,52.504332
598,144702,13.503376,52.576506
598,153264,13.509806,52.575641
598,111486,13.510013,52.578161
598,125722,13.269721,52.505161
598,101458,13.274811,52.502563
598,175965,13.251852,52.510722
598,174369,13.251663,52.510779
598,180521,13.249706,52.508255
598,157575,13.340775,52.49045
598,165520,13.289292,52.590186
598,117900,13.409302,52.578523
598,103953,13.331642,52.513599
598,152342,13.319579,52.492352
598,152649,13.252561,52.552965
598,109873,13.48642,52.538253
598,120293,13.486471,52.538355
598,173010,13.402981,52.533505
598,151808,13.404456,52.534709
598,179695,13.375112,52.537043
598,172271,13.375296,52.537525
598,161624,13.462477,52.527704
598,123928,13.465658,52.527091
598,156219,13.459674,52.530937
598,137747,13.460835,52.530589
598,127543,13.460881,52.530602
598,116131,13.465147,52.532006
598,177133,13.464722,52.532751
598,163624,13.464729,52.578612
598,191472,13.328536,52.48385
598,148951,13.303214,52.475097
598,127333,13.303283,52.475051
598,130814,13.52542,52.480934
598,164614,13.475004,52.522887
598,119868,13.403341,52.522898
598,187523,13.317356,52.505254
598,186513,13.317506,52.50526
598,161002,13.269857,52.498643
598,185508,13.269843,52.498622
598,149840,13.553595,52.55851
598,148987,13.550859,52.559784
598,185323,13.553883,52.560557
598,191036,13.228908,52.509733
598,194774,13.411073,52.567151
598,183197,13.442676,52.590687
598,135376,13.400904,52.520771
598,195126,13.350456,52.467779
598,147067,13.335663,52.505899
598,185373,13.335714,52.505874
598,177530,13.339404,52.5062
598,110137,13.339168,52.507024
598,101566,13.338418,52.507276
598,164457,13.340111,52.507304
598,109796,13.340191,52.507323
598,191247,13.340206,52.50722
598,124789,13.338237,52.507335
598,160688,13.339299,52.507046
598,177303,13.339295,52.507051
598,105375,13.340203,52.507333
598,139794,13.340213,52.507336
598,164542,13.340279,52.507358
598,132175,13.340808,52.507524
598,168910,13.33941,52.506229
598,133791,13.339767,52.505843
598,128458,13.339597,52.506197
598,172564,13.339573,52.506253
598,173426,13.336685,52.507761
598,191249,13.477901,52.522796
598,193985,13.477935,52.522775
598,179701,13.46196,52.493779
598,177718,13.430198,52.500604
598,143232,13.533951,52.523905
598,194639,13.534233,52.524367
598,128437,13.534176,52.524253
598,190888,13.355403,52.465397
598,101048,13.341374,52.49558
598,100666,13.330991,52.567729
598,133194,13.311191,52.518387
598,108308,13.312706,52.518314
598,166225,13.334625,52.506586
598,176863,13.35256,52.545911
598,189961,13.341451,52.507222
598,137776,13.353426,52.544798
598,180823,13.353036,52.545094
598,194978,13.342689,52.573276
598,194832,13.343324,52.571782
598,191059,13.374024,52.556694
598,123365,13.38437,52.555859
598,168721,13.391386,52.555335
598,150844,13.50428,52.473993
598,161666,13.511076,52.484127
598,187427,13.511051,52.484143
598,167468,13.510965,52.48411
598,105577,13.389935,52.555603
598,194128,13.38994,52.555454
598,191800,13.389917,52.555398
598,114697,13.391272,52.555442
598,130302,13.391262,52.555442
598,156862,13.402199,52.554252
598,116899,13.402247,52.554531
598,146993,13.402284,52.524076
598,179000,13.401883,52.525074
598,126010,13.473136,52.454683
598,194392,13.473225,52.454441
598,169041,13.474393,52.454575
598,181834,13.47471,52.454601
598,104221,13.333203,52.561244
598,186399,13.332366,52.561712
598,114245,13.337411,52.561859
598,158890,13.330796,52.556335
598,116151,13.33301,52.557352
598,171865,13.333734,52.558396
598,176134,13.330029,52.558824
598,194216,13.324535,52.587447
598,177869,13.345802,52.500339
598,179716,13.345793,52.50034
598,112025,13.27793,52.588108
598,104041,13.311708,52.573774
598,139030,13.312875,52.574306
598,189810,13.414625,52.521935
598,126364,13.419764,52.521039
598,138357,13.419302,52.520939
598,146013,13.476505,52.448551
598,138842,13.473215,52.448493
598,187026,13.557067,52.534505
598,153422,13.559474,52.534122
598,193537,13.556039,52.520095
598,155670,13.321285,52.518835
598,115381,13.321249,52.51883
598,193719,13.242321,52.444032
598,148446,13.229452,52.516219
598,98002,13.35189,52.50846
598,122487,13.351292,52.509027
598,118925,13.351269,52.509005
598,120012,13.351269,52.508951
598,113893,13.504405,52.486811
598,112440,13.414197,52.550741
598,172219,13.414199,52.550752
598,137380,13.408224,52.550966
598,104037,13.408224,52.550934
598,154911,13.40824,52.55093
598,132773,13.408221,52.550941
598,153743,13.408121,52.55093
598,120621,13.408104,52.550931
598,172885,13.41035,52.550766
598,139943,13.325801,52.518568
598,137679,13.300749,52.567997
598,102422,13.296868,52.57761
598,111080,13.296838,52.5776
598,117373,13.296787,52.577585
598,149992,13.402775,52.523506
598,153795,13.402767,52.523509
598,148913,13.402726,52.523454
598,110293,13.40271,52.523462
598,186635,13.408258,52.49529
598,186777,13.408919,52.494913
598,119390,13.409173,52.494682
598,194723,13.41009,52.49485
598,111951,13.410654,52.494686
598,117996,13.409296,52.493466
598,163076,13.407096,52.496592
598,150316,13.406274,52.49803
598,100556,13.41019,52.496161
598,171408,13.410994,52.496668
598,192808,13.408635,52.496371
598,168789,13.423985,52.44896
598,115160,13.395179,52.498345
598,102838,13.395136,52.498332
598,184402,13.391879,52.498543
598,174887,13.39531,52.454865
598,175417,13.39532,52.45485
598,163289,13.417242,52.453725
598,107648,13.419615,52.453416
598,129906,13.372261,52.520666
598,187878,13.368676,52.526483
598,166835,13.368697,52.526463
598,110034,13.445293,52.467462
598,117215,13.448627,52.442001
598,138540,13.441872,52.451645
598,100150,13.4419,52.451659
598,147075,13.441953,52.45166
598,186011,13.366373,52.464746
598,177372,13.366438,52.464667
598,178585,13.366429,52.464851
598,177125,13.366902,52.464869
598,174731,13.366893,52.464832
598,170198,13.366885,52.464854
598,134910,13.366902,52.46483
598,102822,13.379721,52.463484
598,105745,13.388891,52.46452
598,126016,13.44371,52.452117
598,173819,13.441144,52.446127
598,194527,13.475666,52.53389
598,194576,13.40054,52.548722
598,147878,13.451196,52.548456
598,187870,13.340998,52.537449
598,151679,13.342248,52.494343
598,134974,13.408938,52.583542
598,115935,13.405732,52.540785
598,154541,13.406689,52.544071
598,111420,13.398723,52.546717
598,177564,13.403101,52.532467
598,161354,13.402844,52.532334
598,188747,13.403149,52.532527
598,163168,13.401626,52.531847
598,171027,13.402102,52.550361
598,169974,13.40276,52.550419
598,164623,13.410391,52.55111
598,132975,13.399578,52.506794
598,143486,13.519602,52.528073
598,169589,13.300559,52.543669
598,176316,13.253101,52.538738
598,152352,13.251532,52.539697
598,193446,13.251641,52.540065
598,165480,13.254583,52.539435
598,125184,13.254632,52.539658
598,174041,13.253586,52.541028
598,100390,13.256179,52.537967
598,106949,13.256015,52.538096
598,156422,13.262265,52.539315
598,179455,13.262196,52.538736
598,154185,13.31148,52.479811
598,147680,13.311393,52.479752
598,119770,13.484487,52.54121
598,147690,13.480972,52.542728
598,103503,13.450038,52.50755
598,101863,13.450476,52.508615
598,119233,13.373366,52.511029
598,172453,13.56096,52.517237
598,140739,13.55696,52.518329
598,179200,13.26457,52.5436
598,155987,13.262332,52.545124
598,185576,13.408302,52.552097
598,131095,13.408429,52.5521
598,102065,13.391459,52.447945
598,145788,13.391448,52.447957
598,112735,13.391796,52.448417
598,122025,13.390867,52.448957
598,175806,13.430784,52.445815
598,101873,13.486601,52.526621
598,176296,13.494234,52.526425
598,135007,13.381147,52.504712
598,156982,13.382474,52.504482
598,99502,13.38236,52.504579
598,153002,13.496302,52.518266
598,109064,13.281603,52.497901
598,111007,13.496319,52.519619
598,140235,13.520961,52.527492
598,146198,13.520883,52.528612
598,186805,13.375515,52.505696
598,140857,13.376288,52.505769
598,180133,13.375441,52.505944
598,179562,13.37732,52.506989
598,183471,13.379638,52.503651
598,124264,13.377562,52.501363
598,184631,13.28334,52.536486
598,145638,13.281128,52.535225
598,121709,13.446653,52.439995
598,130707,13.448564,52.442154
598,192682,13.375202,52.505847
598,117577,13.506498,52.492634
598,188741,13.506193,52.492259
598,170684,13.506294,52.492255
598,167513,13.513665,52.490657
598,133128,13.519445,52.508714
598,129143,13.5184,52.510451
598,137318,13.505468,52.497057
598,126193,13.437698,52.447199
598,98225,13.437626,52.447162
598,178411,13.437982,52.447436
598,103296,13.43778,52.447413
598,98960,13.437968,52.447444
598,192533,13.437979,52.447442
598,128562,13.440157,52.447358
598,116043,13.440444,52.447758
598,193266,13.441884,52.445562
598,194018,13.441993,52.445475
598,158182,13.442348,52.446754
598,193242,13.442351,52.446745
598,178500,13.440296,52.447597
598,164879,13.478224,52.513486
598,181041,13.495656,52.511962
598,133364,13.272215,52.438715
598,121662,13.447054,52.438797
598,113619,13.447124,52.438634
598,125928,13.447114,52.438608
598,162645,13.446834,52.439491
598,147911,13.446819,52.439478
598,136968,13.446545,52.440446
598,155513,13.451265,52.548319
598,192666,13.361994,52.453368
598,176197,13.36198,52.453994
598,182666,13.362597,52.453451
598,158124,13.362539,52.453487
598,189637,13.362188,52.453197
598,192066,13.363203,52.453071
598,164465,13.362646,52.454268
598,166036,13.364167,52.454274
598,172623,13.364008,52.454413
598,181975,13.364333,52.454788
598,192042,13.365608,52.454594
598,135182,13.330173,52.569427
598,142184,13.341546,52.573002
598,113024,13.518191,52.492841
598,176399,13.504846,52.493313
598,188013,13.529118,52.513321
598,166719,13.524184,52.511566
598,173783,13.450203,52.44381
598,171671,13.451549,52.443556
598,194850,13.450504,52.445326
598,181391,13.443616,52.547104
598,153456,13.294542,52.587219
598,150728,13.29356,52.587189
598,141082,13.320732,52.57035
598,123184,13.447463,52.437078
598,194250,13.452971,52.452651
598,126407,13.452954,52.452626
598,162381,13.453886,52.452776
598,170763,13.376274,52.467334
598,164712,13.351377,52.544301
598,173240,13.356908,52.545327
598,192447,13.450094,52.438044
598,156871,13.451698,52.440261
598,164754,13.451272,52.441531
598,193861,13.457232,52.514924
598,190494,13.452601,52.515418
598,179799,13.452618,52.515417
598,128113,13.45838,52.516174
598,149580,13.377368,52.565937
598,137786,13.396204,52.523166
598,124640,13.432045,52.550274
598,102677,13.432286,52.550547
598,194535,13.310892,52.444093
598,121462,13.448667,52.440049
598,133269,13.455078,52.561946
598,142406,13.44335,52.571301
598,136201,13.529206,52.510969
598,127520,13.331927,52.513416
598,190346,13.321244,52.513312
598,127424,13.323356,52.512644
598,159904,13.323339,52.512749
598,169925,13.32332,52.512751
598,151472,13.323339,52.512757
598,116916,13.323328,52.512786
598,120719,13.323318,52.512789
598,124993,13.322625,52.513285
598,105909,13.370088,52.474557
598,110639,13.482507,52.560849
598,192243,13.433718,52.549999
598,114186,13.396289,52.557775
598,192437,13.26157,52.548274
598,158160,13.432173,52.550429
598,136749,13.407843,52.509565
598,122151,13.407587,52.509798
598,122047,13.444946,52.439856
598,144530,13.490592,52.459627
598,170287,13.492525,52.460228
598,165344,13.492507,52.460783
598,164941,13.491317,52.46135
598,171406,13.530769,52.463476
598,158686,13.530925,52.464483
598,126384,13.530917,52.464491
598,159285,13.531408,52.464375
598,184768,13.53239,52.464113
598,100394,13.546498,52.440725
598,156763,13.548282,52.442455
598,178586,13.547516,52.442471
598,147694,13.491655,52.458926
598,138459,13.515211,52.52265
598,147997,13.278053,52.536934
598,154785,13.45452,52.534389
598,159342,13.454493,52.534431
598,126200,13.454479,52.534434
598,191633,13.397447,52.529436
598,136733,13.39751,52.529316
598,117372,13.397479,52.529492
598,130143,13.397484,52.529481
598,117713,13.397444,52.529483
598,126806,13.526274,52.512968
598,139239,13.45455,52.541866
598,177839,13.441647,52.541738
598,102795,13.445216,52.542391
598,188020,13.444242,52.544883
598,135485,13.444168,52.544878
598,180673,13.419235,52.50592
598,117146,13.451345,52.539981
598,131081,13.451254,52.540001
598,174261,13.522449,52.512223
598,174664,13.40742,52.504658
598,185712,13.407315,52.504511
598,127528,13.428047,52.506987
598,179379,13.422873,52.549258
598,137907,13.393316,52.499356
598,194654,13.39417,52.499343
598,176594,13.440702,52.454587
598,145699,13.441461,52.454701
598,189446,13.337653,52.526534
598,135002,13.26701,52.545558
598,154373,13.295984,52.549608
598,113510,13.295679,52.550139
598,138945,13.296831,52.550196
598,116958,13.296823,52.550201
598,186062,13.524232,52.511297
598,143735,13.526379,52.511316
598,128783,13.394387,52.500679
598,164095,13.407336,52.505085
598,180898,13.407334,52.505111
598,193910,13.407816,52.504178
598,182970,13.369034,52.535148
598,168695,13.369314,52.535266
598,144384,13.369308,52.535291
598,143858,13.369178,52.535259
598,180042,13.369169,52.535242
598,112646,13.371731,52.53319
598,151295,13.371691,52.533228
598,105749,13.371569,52.53321
598,167512,13.372022,52.532445
598,180404,13.412757,52.439343
598,164375,13.512978,52.49378
598,134893,13.511526,52.493465
