59,6203822.662547564,-5844459.297796414
60,6190478.80872258,-5821207.671979564
61,6199695.460449324,-5842165.644771216
62,6200823.497535315,-5840574.255091455
63,6200030.217561662,-5844952.27391847
64,6204995.45029674,-5833963.370508212
65,6200158.612165745,-5844971.287549978
66,6195924.7501840545,-5839599.267984066
67,6201147.641529386,-5847219.928020979
68,6198365.428023531,-5839274.714616118
69,6250063.989302504,-5828699.564481466
70,6206729.8377188565,-5846881.579169632
71,6203597.590691108,-5847117.462203831
72,6201189.700057203,-5842188.184591827
73,6209387.597450736,-5841802.912062817
74,6202011.706382289,-5850193.633082594
75,6204626.388036579,-5855988.148905156
76,6200637.053377532,-5839235.779800842
77,6186465.050080652,-5842172.118671272
78,6201594.1573496,-5846035.808506489
79,6203333.200575566,-5840403.689769296
80,6197918.789179244,-5837411.023570943
81,6204386.555764692,-5838540.262031208
82,6202159.578408917,-5841303.033468329
83,6199501.999097103,-5827009.499243631
84,6201828.007736456,-5838223.179830697
85,6198689.49934866,-5841774.618133763
86,6200339.4387626,-5833876.767252095
87,6199092.829827034,-5839915.636227289
88,6199278.788861574,-5836157.023192572
89,6201624.383268971,-5848870.301854532
90,6194814.555585203,-5837717.325743573
91,6207007.803206507,-5829354.331566838
92,6201944.311546614,-5836196.74780748
93,6204145.843374477,-5849490.099176527
94,6202534.4159523845,-5841749.434143279
95,6201211.731093893,-5837362.848161677
96,6203219.561084275,-5836449.79802741
97,6200400.385755667,-5839887.468772759
98,6201724.810976201,-5836286.0874320315
99,6200106.462027526,-5838104.404759547
100,6198528.936659953,-5836749.985409997
101,6194567.812754127,-5840107.609635689
102,6199669.6098239,-5837479.65457428
103,6201213.178204822,-5848814.702001113
104,6200102.690167427,-5846367.60781388
105,6197688.181988301,-5836685.768415541
106,6198191.41379262,-5835959.094944289
107,6200661.187384911,-5840425.719569323
108,6206489.771443697,-5854753.93576992
109,6201241.794591578,-5852401.034851053
110,6201501.786193807,-5854346.128557141
111,6203731.652511215,-5843486.631193267
112,6198663.503011333,-5852232.167655088
113,6171041.026948159,-5779990.6748051215
114,6194972.4065267425,-5838744.507386286
115,6200607.565562625,-5832162.379281901
116,6198065.128160026,-5845153.872265973
117,6208826.444030986,-5849950.581704408
118,6199187.985843008,-5837962.58879652
119,6202694.400130285,-5842664.963323628
120,6200109.584200978,-5845134.01497139
121,6202068.98085781,-5842028.780931948
122,6199386.167084241,-5845214.416535655
123,6185675.686190803,-5842840.777350049
124,6205232.362702214,-5838552.030285867
125,6205191.355197743,-5831309.344487157
126,6242748.4737157775,-5832003.92482522
127,6196833.530987632,-5823028.06740459
128,6210921.134453765,-5833394.6749110725
129,6198479.520656194,-5844606.317437531
130,6201723.327393417,-5835627.191537523
131,6204932.281303391,-5845353.398857438
132,6200890.957455934,-5845051.332836145
133,6202381.792304334,-5847710.668905819
134,6199317.15119054,-5850242.262494988
135,6197980.230107469,-5839271.413023619
136,6209965.469560584,-5838140.319712934
137,6199924.90418059,-5848155.58321551
138,6205361.27528724,-5836647.701113061
139,6326205.353241105,-5884522.51247556
140,6259022.067593275,-5853914.236494064
141,6198040.391358311,-5838873.840580343
142,6212902.753923341,-5839547.695546438
143,6202759.012438485,-5840513.169508635
144,6205477.737273171,-5835001.162823606
145,6198618.9361519795,-5838132.61635633
146,6203154.360110615,-5833903.027868384
147,6203126.256370053,-5845105.490606869
148,6198419.316189586,-5843046.759690991
149,6223907.134373587,-5775505.446370368
150,6214778.169524415,-5846270.881887693
151,6198381.4355688365,-5835757.82748881
152,6191291.363238401,-5823313.243278638
153,6221346.2919376,-5704688.569086135
154,6202474.408892553,-5839457.155378378
155,6198324.319639756,-5840101.788252008
156,6210484.73046653,-5842731.733930466
157,6198455.788309433,-5841690.236384272
158,6194868.826659607,-5838189.281606543
159,6199956.8487327695,-5838298.834269137
160,6194777.787614411,-5833322.732548569
161,6197439.285271601,-5841769.531861954
162,6212131.739917729,-5843865.508895719
163,6191866.697778965,-5835064.417131671
164,6199502.486673295,-5845365.827436811
165,6202757.196162371,-5840577.055495817
166,6188186.459941459,-5825158.65084521
167,6200011.610836316,-5847226.071082962
168,6202683.744262957,-5843373.920223973
169,6200815.767245698,-5835615.852068902
170,6207004.750934886,-5843692.650102647
171,6174301.66013765,-5823423.138988231
172,6196621.214707858,-5850330.289459577
173,6201720.591126615,-5845527.1762634935
174,6198113.541931719,-5842348.049216057
175,6202488.679711884,-5839355.666598831
176,6199147.456470146,-5838218.434299169
177,6207418.3095286405,-5848509.850305351
178,6197483.844126576,-5842492.08905966
179,6202605.427789948,-5841058.502012511
180,6199255.525207924,-5849649.397208004
181,6215352.786001492,-5848655.673004542
182,6206779.2874011975,-5834746.355561566
183,6200090.637471359,-5846976.821137115
184,6198333.67103401,-5830912.16009792
185,6202352.975410086,-5846819.089406877
186,6196790.5843904875,-5849458.150333452
187,6198861.132214559,-5839251.099204625
188,6199212.402726416,-5838467.879435244
189,6200456.4213499855,-5840419.668434221
190,6203601.783080473,-5838508.365034593
191,6186170.667726089,-5832020.539987446
192,6207158.127316987,-5844283.35914929
193,6198577.74723664,-5836747.632164718
194,6202104.322526507,-5840500.319664763
195,6199590.214662332,-5840689.917423123
196,6229062.27619356,-5870313.722065225
197,6200525.083862318,-5847867.733107587
198,6201750.927847199,-5839839.133721983
199,6207287.643956664,-5835158.860501623
200,6194633.36314166,-5845046.777088789
201,6205447.284343353,-5842501.517870679
202,6203669.148835001,-5823809.293841947
203,6200956.851991504,-5842771.758712746
204,6246144.296927127,-5806668.5856007645
205,6203444.499953267,-5844307.16318162
206,6199680.051939792,-5843637.543618709
207,6200678.74788108,-5849583.074480235
208,6199498.486778794,-5852506.338742013
209,6201179.546789549,-5852358.176856549
210,6200928.972334889,-5833853.5465132035
211,6212650.361601357,-5844863.746072204
212,6202027.221641056,-5848004.230127205
213,6200749.3869294375,-5842152.377873946
214,6193354.858221622,-5830021.1631378485
215,6201459.345689947,-5838024.098658179
216,6194192.465772964,-5839515.025798551
217,6223972.295163423,-5861875.190047082
218,6199310.2499224935,-5836345.726202111
219,6209820.914318481,-5824564.232678859
220,6201373.979447206,-5843306.441099948
221,6213803.858853632,-5849095.676182196
222,6211360.923719493,-5844889.828282926
223,6198456.775539065,-5844385.454266545
224,6200068.258518437,-5845773.328508617
225,6203578.469481629,-5835086.568349084
226,6200680.896986668,-5840363.38733802
227,6201833.609127886,-5854660.391498019
228,6202392.547389184,-5838258.637512702
229,6203184.283603298,-5844669.081369898
230,6197415.382378765,-5848073.209525034
231,6200659.047156762,-5835042.0819060365
232,6199983.672270224,-5786097.552009404
233,6198281.703664462,-5840138.792009051
234,6197418.002331895,-5840901.282141706
235,6203684.183979416,-5836717.213184657
236,6199024.924756207,-5834712.793661186
237,6200351.736191013,-5840181.690920895
238,6193307.992337405,-5841466.050339149
239,6197780.45195771,-5840842.712169582
240,6200585.017566063,-5845768.985671421
241,6202404.2522768155,-5840880.337007807
242,6197358.659627332,-5840397.721089887
243,6202167.435044663,-5834990.878571393
244,6202912.1120874155,-5842905.637864358
245,6200831.78976094,-5835957.805276197
246,6196727.042522987,-5844645.887546147
247,5995671.070572475,-5818603.215421254
248,6197726.77615559,-5846874.036132244
249,6202478.589854732,-5847843.523437195
250,6202885.982423549,-5832808.835468324
251,6198455.498748126,-5839589.55979949
252,6200011.248930703,-5849081.3054145565
253,6208666.318405392,-5844479.939228213
254,6198533.55140738,-5834960.437502952
255,6201424.98633367,-5842440.989490382
256,6195977.199203741,-5843050.783165467
257,6194482.932489439,-5844953.73443586
258,6200353.451880719,-5844239.151674888
259,6198383.4688059855,-5835897.182855731
260,6219745.535301758,-5813458.876139701
261,6198693.585616434,-5840429.338872422
262,6200072.77854849,-5848660.9364141375
263,6199537.7813565815,-5847907.041115946
264,6077504.866878579,-5799435.173090927
265,6195484.971620691,-5840582.319155777
266,6208980.194356228,-5830763.42070077
267,6200595.189696515,-5838842.012193187
268,6196703.238118333,-5839051.333258743
269,6199316.446234662,-5840015.048461363
270,6202569.125378612,-5843212.080778477
271,6181553.031972582,-5843334.231345172
272,6193587.258423335,-5843399.637155154
273,6215524.735066339,-5860773.292241658
274,5952363.521161027,-5810216.481660581
275,6198919.455653535,-5836321.745280985
276,6197100.745315684,-5840810.258973819
277,6197880.988802586,-5851600.394509944
278,6210908.992816587,-5851636.927319172
279,6158460.237603231,-5799113.028041843
280,6200623.530985195,-5832157.459457913
281,6209446.02625896,-5842453.914563011
282,6237850.046334465,-5813863.321914428
283,6207084.480768291,-5841719.709370772
284,6198820.264874136,-5833940.046671139
285,6200748.723606097,-5845953.030859848
286,6198380.393930139,-5839035.9048634535
287,6202847.036032708,-5840840.0748261055
288,6211040.956192986,-5843483.683957094
289,6202772.276015517,-5852153.390797465
290,6204609.119847194,-5848643.372953206
291,6197672.854318506,-5850672.149418239
292,6197736.723319829,-5839794.931569623
293,6202244.38777092,-5839252.700877406
294,6201506.799981786,-5833391.29872066
295,6200939.075802947,-5837586.701524634
296,6221721.884630079,-5724198.123134872
297,6187067.852384622,-5845427.663355197
298,6202545.574869999,-5836051.886591859
299,6195214.0698866565,-5842887.765566693
300,6203630.284686714,-5843450.8754753135
301,6192424.407080302,-5836221.981949898
302,6210343.111513582,-5851702.855667599
303,6200306.429430766,-5847969.1450364515
304,6198598.380964741,-5838511.020866173
305,6203145.91164622,-5833979.533452563
306,6197622.438573637,-5839329.3204049505
307,6198697.840390976,-5837997.925983922
308,6199529.403444615,-5846357.601611501
309,6214780.736724561,-5830392.6603962155
310,6190881.29121721,-5832327.866994975
311,6200853.069118465,-5835663.477808226
312,6198879.127149685,-5846797.331065826
313,6199527.9644416645,-5847355.217481768
314,6199138.107984014,-5848217.168128128
315,6199847.272609414,-5842428.533011646
316,6199226.424214993,-5845891.374497755
317,6199528.006719804,-5846507.115893906
318,6201567.4925430985,-5840107.255535727
319,6199016.188032162,-5845988.1517889965
320,6205311.782300137,-5834908.618365709
321,6194862.698486029,-5835717.612328868
322,6211028.929835145,-5844439.471320428
323,6198864.018330197,-5842143.72740808
324,6201293.260217013,-5847112.025903794
325,6197684.456317232,-5838423.416334425
326,6198174.4592278935,-5841973.51236726
327,6208366.096996078,-5841974.824887569
328,6221151.356294231,-5780127.519525874
329,6200642.980793908,-5850143.949880331
330,6198529.792396637,-5845232.218542704
331,6201216.543315097,-5845156.215027646
332,6200796.404598987,-5840458.05743428
333,6199561.2072939165,-5844889.996438987
334,6196926.5347707635,-5837801.962921939
335,6198923.502396576,-5846838.584333756
336,6197410.070204104,-5851338.7921277685
337,6200364.567754068,-5835590.75874561
338,6198432.502290639,-5832855.087045399
339,6204562.653079028,-5832088.85057908
340,6208747.419381837,-5823331.802595078
341,6201084.315927182,-5835522.6579657355
342,6201940.497388744,-5840901.714957788
343,6198575.519786997,-5834900.386309594
344,6203115.619955515,-5833141.41573025
345,6204078.699382582,-5839556.130051146
346,6198983.076019981,-5836045.408561908
347,6201745.195827057,-5840999.674019516
348,6199435.713187098,-5841639.784750718
349,6181812.56194398,-5841857.001168952
350,6200315.95372563,-5844697.278493345
351,6193610.563017692,-5841979.024445919
352,6199618.779533077,-5834636.906374237
353,6200965.533103293,-5849455.233887661
354,6199743.418242804,-5839311.992087778
355,6199755.4352170415,-5827255.668022408
356,6201793.007355213,-5849766.094578104
357,6195134.438799969,-5840952.927010946
358,6197244.379065595,-5844212.325280264
359,6214848.8814356,-5831385.2496602945
360,6211515.434289292,-5830820.404871171
361,6204439.552219279,-5837677.954493668
362,6199266.257184965,-5836212.936630581
363,6198410.549260974,-5831869.191148408
364,6198586.507858344,-5838483.018949631
365,6198567.372893889,-5839625.519207055
366,6197292.188150768,-5849144.347936194
367,6202982.360318107,-5831758.5195157975
368,6198126.195074368,-5824996.882436477
369,6198919.984207202,-5837661.625785077
370,6199572.852823115,-5842865.824056624
371,6198390.790555477,-5840421.769492852
372,6202321.631616814,-5830191.223650337
373,6243525.633283744,-5849919.9683654215
374,6195856.46514363,-5838863.680288634
375,6197821.155743959,-5843245.055537297
376,6199173.902621922,-5845446.855640127
377,6200711.093616401,-5840266.176591979
378,6199433.389486345,-5837142.875615044
379,6204478.036705894,-5854820.056585043
380,6200343.558833333,-5846763.610146447
381,6201032.267713466,-5835686.438847906
382,6197901.119805267,-5839584.776101489
383,6203435.732315586,-5846268.611142086
384,6197719.607852137,-5844662.13562158
385,6226768.246456043,-5761275.311950128
386,6193009.587723581,-5838337.051152476
387,6202109.118899468,-5840108.347714424
388,6193084.058553048,-5841502.48674613
389,6196866.356076171,-5849836.340419845
390,6251663.115109101,-5763256.810781749
391,6207152.4686463,-5841631.968065121
392,6200265.509148413,-5845142.482486045
393,6198568.467270067,-5847356.577501997
394,6203209.820700048,-5846624.158003322
395,6202977.1309981765,-5840281.5285239015
396,6200006.154033964,-5848493.571284884
397,6201470.742769296,-5847127.298862695
398,6196502.26433902,-5828514.688037913
399,6216495.122322756,-5843991.262722308
400,6221339.092728931,-5779850.82530385
401,6202933.015513435,-5836844.071234088
402,6198092.362865318,-5840654.790696141
403,6200677.697409496,-5839343.5918876305
404,6220800.018555212,-5842912.073705727
405,6091337.03483519,-5806884.329224767
406,6200279.174135474,-5839897.269229526
407,6212799.338056848,-5844799.079207364
408,6209872.909807081,-5851459.38853153
409,6200476.739868556,-5852458.360596919
410,6199142.273511812,-5838897.412950475
411,6204111.818520833,-5839557.216625796
412,6199833.506429131,-5848300.300514002
413,6218231.870399552,-5858677.002106098
414,6198484.565120059,-5843302.409177342
415,6202302.714193198,-5840694.803843246
416,6195387.09260624,-5842140.091021695
417,6201060.044796562,-5853404.483571961
418,6198028.166949384,-5852064.347568216
419,6201881.4773982335,-5837838.034999198
420,6204383.491901668,-5833626.625710493
421,6203802.527822435,-5843789.275777021
422,6200902.875799298,-5838963.439445615
423,6193341.000507139,-5815037.336421443
424,6253996.404643891,-5861981.119360818
425,6202009.947904989,-5849974.729016447
426,6211818.911823459,-5842593.661598638
427,6198738.220258701,-5840336.152717491
428,6200483.432618068,-5840367.757288175
429,6195095.023215696,-5838539.478673648
430,6194567.513655209,-5842928.022708772
431,6200789.854119013,-5837111.939075473
432,6198539.945163397,-5838090.080476067
433,6210134.428045065,-5831853.235079146
434,6200868.169447087,-5839176.019474308
435,6200537.787523773,-5835631.031964751
436,6201673.676818686,-5833540.469540332
437,6202790.451667156,-5827294.165198882
438,6214557.845708176,-5850256.133287165
439,6201710.88575898,-5837222.020454809
440,6209466.01743601,-5856888.47424626
441,6199998.545522249,-5843863.386576071
442,6200858.218447499,-5845525.594841815
443,6204014.453126276,-5833134.174339945
444,6201923.127322067,-5831203.760286499
445,6197513.109813009,-5846001.591153113
446,6199255.692364677,-5847089.823826931
447,6197701.076441184,-5839906.450448993
448,6200730.669220097,-5847462.976963125
449,6201520.732644276,-5850258.7180402605
450,6198016.741610471,-5839980.366429493
451,6262497.793487283,-5822618.408568664
452,6202487.6186837135,-5839042.159944024
453,6199048.890572075,-5842850.769309777
454,6200039.097299421,-5842288.774569906
455,6200651.67815045,-5840277.390898069
456,6197190.682448847,-5839892.372769398
457,6231161.162219688,-5829126.378671503
458,6203404.462113788,-5836768.754351301
459,6198170.161176187,-5839808.045748651
460,6194236.428384016,-5839354.588157797
461,6203029.435642855,-5843025.140998345
462,6194343.029737103,-5841541.138516872
463,6201061.198594365,-5830235.042642322
464,6203745.863190426,-5833111.308839947
465,6281997.146012719,-5819192.179803527
466,6202463.632725778,-5842651.339098355
467,6202814.823210557,-5843616.5508779995
468,6194828.997523989,-5837721.321382052
469,6197705.834336814,-5851211.085199867
470,6199067.51228799,-5852566.349705883
471,6204271.87133496,-5843240.013656326
472,6199331.135453302,-5843155.907338559
473,6205717.46026234,-5841584.56939984
474,6200905.054566967,-5835820.572803079
475,6195559.84931929,-5843076.913114152
476,6201641.307486798,-5852005.362199794
477,6201633.853258717,-5840312.717394361
478,6188230.055673394,-5841931.41474294
479,6197254.449098861,-5832077.082949954
480,6184320.607430132,-5844036.126510123
481,6198913.863160048,-5845631.340991148
482,6201687.622572815,-5838905.212583292
483,6199515.092323666,-5851239.207444588
484,6197137.664277837,-5840230.030263399
485,6198755.497735171,-5838716.644426904
486,6206718.113409764,-5844190.9009286035
487,6203351.722168572,-5849221.640042564
488,6197792.912915098,-5840805.1294769505
489,6198894.95835207,-5839301.194666659
490,6198786.429980706,-5835368.691899677
491,6194645.881560668,-5841192.958081601
492,6199538.125688658,-5845352.090008753
493,6199908.042759173,-5835036.130783084
494,6198039.136989324,-5840150.713969105
495,6198667.050085563,-5849075.75244767
496,6199313.073733378,-5836622.731723517
497,6203006.096102038,-5854997.927659052
498,6206886.18566992,-5838621.08098006
499,6204656.725447042,-5839664.314233442
500,6208637.261118201,-5832375.013841836
501,6202878.6095009865,-5839430.082043779
502,6208159.849224778,-5843863.616642067
503,6196839.907469035,-5849946.3593075285
504,6190532.829666615,-5835326.807462881
505,6212319.138149538,-5835795.2028752295
506,6199504.401635366,-5852067.2129075285
507,6242247.57427619,-5709613.32532538
508,6199025.804103997,-5846426.816593822
509,6201744.7829222,-5841835.610864879
510,6209929.749965069,-5855553.383231598
511,6198679.075969817,-5842987.451319215
512,6199385.669306607,-5840372.206464929
513,6200316.611417063,-5837527.633375392
514,6200313.577802756,-5836451.438104407
515,6204514.97994341,-5840291.304934017
516,6198906.462299002,-5840653.729811059
517,6203043.892945387,-5847786.50875907
518,6204284.836464066,-5853621.336679803
519,6199514.808787206,-5839508.14966246
520,6201413.75400482,-5838114.103491452
521,6198360.69127795,-5838814.077940523
522,6199422.427074255,-5846690.657051773
523,6228625.199984579,-5867455.689257068
524,6200818.177788405,-5837630.206702749
525,6201362.165151972,-5843313.582566452
526,6198820.205668001,-5843224.048432206
527,6200697.889018054,-5843198.001312136
528,6198160.078386095,-5844598.7921793
529,6098607.711071728,-5813264.758453281
530,6213009.902232727,-5844826.121837491
531,6199429.734071046,-5829155.604531783
532,6052216.413790092,-5783210.667120612
533,6201039.60980555,-5844253.120781513
534,6200441.05639072,-5853228.6615324505
535,6198448.085688363,-5838602.938151354
536,6198516.597480389,-5845141.3329687035
537,6199524.569274248,-5841580.151890978
538,6197249.228879523,-5844051.230452726
539,6200258.101701342,-5848595.064410617
540,6190035.351320679,-5818691.9125610385
541,6202104.810757423,-5853551.548018858
542,6199494.680308616,-5843889.922439719
543,6199342.3891814,-5836646.073764239
544,6199041.699201749,-5842777.723628131
545,6200696.53567125,-5843090.793904551
546,6205638.626961971,-5827172.493434223
547,6202503.297027646,-5842534.336525225
548,6202537.019443456,-5826895.108987891
549,6199053.513391947,-5837979.312686563
550,6199644.958343059,-5829001.235378327
551,6217162.473664396,-5844361.763328776
552,6177419.566854832,-5831602.608696239
553,6204022.2227759315,-5857935.721013627
554,6200465.737434061,-5845537.571184261
555,6204298.708907998,-5837384.813172344
556,6206718.215800368,-5837393.475151436
557,6205291.421074095,-5850463.073227734
558,6199078.330300539,-5849712.055653693
559,6199552.765352409,-5838761.4036824955
560,6202329.833416784,-5836323.745971262
561,6195121.2454955,-5838492.043841378
562,6199407.740764318,-5835603.087047024
563,6198663.078319597,-5833448.8687487105
564,6275431.416026309,-5823481.48537008
565,6211820.714400311,-5832379.31970347
566,6198294.765267648,-5840079.92186999
567,6204577.632774693,-5839027.015783284
568,6201524.383820696,-5843683.793505908
569,6194346.683187313,-5837009.805937495
570,6198422.17748275,-5833522.366705369
571,6198063.671598661,-5842099.644060007
572,6202124.069952793,-5842964.474961851
573,6199169.056578156,-5830240.133753871
574,6202345.755091807,-5842499.656173089
575,6196494.203905784,-5844256.088644205
576,6199858.75079155,-5842830.850661447
577,6240330.3972459305,-5720664.451761581
578,6237887.564277071,-5782856.2482197555
579,6196582.843203525,-5844949.530218261
580,6208127.090540876,-5854665.747797384
581,6202881.487716644,-5832826.408783899
582,6202684.286647075,-5838154.185632313
583,6199199.105111616,-5836305.351656116
584,6196648.455351847,-5838253.852443104
585,6201585.466499886,-5842254.559207675
586,6204305.488484841,-5837451.706190438
587,6199057.688883097,-5840804.925714445
588,6199169.607966232,-5839678.221064945
589,6200615.621019607,-5848910.392127505
590,6199057.86198523,-5839943.2595471945
591,6174589.031334958,-5840360.197546006
592,6223989.554728635,-5775604.638215868
593,6202544.824384356,-5837399.759732823
594,6196565.098518508,-5841396.648834698
595,6193424.052469117,-5825037.01130878
596,6200204.62634331,-5845277.19403013
597,6203906.0684622815,-5857591.360158995
598,6183200.930626562,-5829684.351347393
599,6197987.197459685,-5839061.797242934
600,6197921.598970286,-5851170.405934681
601,6198166.075204427,-5840763.664308265
602,6198091.989639472,-5839281.377167877
603,6199765.274184729,-5843572.719288356
604,6202148.162171156,-5841192.558232108
605,6202728.858953109,-5840645.56695093
606,6202699.090463765,-5825926.327748643
607,6233616.969229773,-5736466.845486081
608,6204102.283987218,-5841503.21106262
609,6197880.7075736085,-5846028.147664426
610,6201625.725848723,-5833020.389777794
611,6199154.5518080015,-5834893.789169882
612,6199601.682627534,-5839637.61677725
613,6198302.244627122,-5840195.779236526
614,6199967.851572844,-5838785.072392821
615,6198250.688133346,-5838314.05280408
616,6207829.942072922,-5809996.240158172
617,6193872.84682367,-5843471.55472005
618,6196881.825272806,-5847814.799413496
619,6198670.43530471,-5837643.400890407
620,6196931.466860415,-5850831.447353583
621,6198057.7321502315,-5841212.565811976
622,6200619.104835088,-5843765.1958800005
623,6198292.998793016,-5840320.993586905
624,6200174.781748978,-5836947.215710953
625,6212625.037711533,-5844949.685175749
626,6198342.262620591,-5840555.532415016
627,6029941.470683672,-5853984.533116531
628,6207081.046588528,-5835037.946733623
629,6202107.876292515,-5846385.58020022
630,6196969.553961274,-5833908.575273079
631,6203866.584824832,-5850437.313128577
632,6204473.865561364,-5838738.657174091
633,6199948.533780265,-5840549.626058
634,6201295.5660529295,-5845065.871211241
635,6205713.73944707,-5828742.934769665
636,6198076.543092282,-5848822.704515464
637,6208743.494239611,-5860183.073501348
638,6165424.105894117,-5833817.261542728
639,6196589.121000919,-5845920.598863059
640,6202020.445582243,-5843198.880333559
641,6208177.9090423845,-5809281.17253097
642,6193111.374471089,-5832922.809075132
643,6197911.376459286,-5848577.280613937
644,6198381.576814436,-5848155.602565263
645,6208790.889344969,-5852984.459789855
646,6198498.423619784,-5846378.863609415
647,6201005.613038172,-5842867.23873053
648,6198953.99082004,-5841253.143726905
649,6219351.11175949,-5835207.821487372
650,6197602.612273864,-5839933.888388915
651,6197690.70610835,-5836670.925015898
652,6201802.751222906,-5849964.968828523
653,6200095.643115902,-5844543.276662071
654,6197805.372939735,-5839889.176061251
655,6201958.501684584,-5846665.584754977
656,6165337.5524044195,-5822982.661492937
657,6200107.309515021,-5844519.302830773
658,6199604.914504595,-5843953.168884908
659,6197024.271530633,-5839315.528692434
660,6205686.847065207,-5836068.861198697
661,6183805.705844254,-5843168.427988242
662,6203553.496195109,-5836995.996063382
663,6203711.085517813,-5833530.288653395
664,6192774.19489397,-5839666.203968129
665,6200484.836797949,-5840057.7969694035
666,6198636.68449457,-5840523.478112056
667,6202272.527565773,-5844654.523032919
668,6202976.31532127,-5839043.289209728
669,6194040.318568429,-5838446.130862038
670,6209347.734956442,-5824136.896045266
671,6201995.796900728,-5848125.690487802
672,6195008.437967464,-5827152.64334026
673,6188791.795011721,-5841588.190803768
674,6202012.167221194,-5835708.610962011
675,6195028.727256774,-5841918.288156853
676,6206286.838085626,-5837516.937492805
677,6156521.408635236,-5797260.729344031
678,6232694.871222119,-5823508.229191753
679,6198146.14624069,-5830893.99951446
680,6199595.86700152,-5846234.562845968
681,6199595.515970958,-5849017.27923129
682,6197065.556667281,-5840466.6573161855
683,6351528.891228319,-5849583.077842711
684,6199612.469447586,-5843705.395969485
685,6199116.685642036,-5840778.36753536
686,6192569.017702181,-5840479.902410941
687,6200063.751596625,-5843225.138053284
688,6197862.281096133,-5851427.559647087
689,6200376.423634267,-5844211.00635903
690,6195015.821206923,-5837414.261377248
691,6197437.097152933,-5849102.101914687
692,6193937.18739921,-5844139.211882191
693,6185900.250136752,-5841559.717226726
694,6217747.450505538,-5844664.548439432
695,6201231.81323841,-5839759.390189834
696,6203910.72158419,-5836355.4458217155
697,6202527.882591183,-5838752.541110957
698,6198356.653079122,-5846508.790610519
699,6200501.438342626,-5839747.3850937355
700,6198616.216048516,-5846362.458759849
701,6212076.182466166,-5845066.444847623
702,6203810.195538815,-5839337.402570815
703,6198796.46181898,-5843389.566692738
704,6200961.88980582,-5837781.6139186565
705,6215512.626428929,-5794467.370600133
706,6199571.249735658,-5843751.798301752
707,6195333.093830408,-5839201.731914652
708,6203132.857105237,-5846772.959627501
709,6199779.393069479,-5840671.913071852
710,6205071.809002314,-5855020.758781188
711,6199415.1212157635,-5840643.106570195
712,6198458.236546742,-5844598.07669366
713,6213340.8825617125,-5838266.876794247
714,6211968.457203647,-5847277.64415125
715,6199492.167701422,-5844409.020635498
716,6201426.823528956,-5844935.596564724
717,6194206.3387782285,-5848511.817218785
718,6199859.854806033,-5848825.968962765
719,6207674.141200486,-5838991.512148349
720,6200384.073918497,-5841996.492815643
721,6196616.65683627,-5840003.33580963
722,6214197.41017274,-5844307.950157178
723,6208954.058897741,-5830846.14198674
724,6200318.61648991,-5839532.711645104
725,6197260.336011251,-5850960.010147352
726,6196079.665796447,-5837223.458367513
727,6198845.484540122,-5847126.173422889
728,6203782.734148965,-5825235.988381472
729,6204364.269074622,-5838768.815553176
730,6214510.660497239,-5842671.895145498
731,6192496.705249107,-5842844.561158107
