"-338750.0","4533800.0","133"
"-329750.0","4443800.0","354"
"-324750.0","4467800.0","2498"
"-320750.0","4512800.0","106"
"-315750.0","4438800.0","37"
"-314750.0","4444800.0","286"
"-316750.0","4472800.0","2006"
"-273750.0","4373800.0","30"
"-279750.0","4402800.0","4"
"-297750.0","4448800.0","112"
"-304750.0","4455800.0","3"
"-296750.0","4469800.0","194"
"-300750.0","4475800.0","3"
"-311750.0","4486800.0","8"
"-295750.0","4489800.0","11"
"-302750.0","4486800.0","4"
"-305750.0","4506800.0","564"
"-280750.0","4510800.0","113"
"-310750.0","4513800.0","562"
"-229750.0","4433800.0","101"
"-264750.0","4515800.0","179"
"-240750.0","4538800.0","39"
"-223750.0","4518800.0","45"
"-238750.0","4539800.0","545"
"-226750.0","4571800.0","761"
"-423750.0","4488800.0","735"
"-392750.0","4371800.0","29"
"-406750.0","4371800.0","160"
"-392750.0","4374800.0","15"
"-361750.0","4421800.0","33"
"-353750.0","4476800.0","44"
"-381750.0","4486800.0","63"
"-344750.0","4500800.0","9"
"-348750.0","4510800.0","5"
"-394750.0","4531800.0","9"
"-419750.0","4546800.0","13"
"-364750.0","4521800.0","60"
"-334750.0","4467800.0","268"
"-331750.0","4448800.0","6"
"-327750.0","4470800.0","19151"
"-327750.0","4495800.0","1"
"-327750.0","4518800.0","9"
"-326750.0","4466800.0","65083"
"-325750.0","4437800.0","42"
"-321750.0","4503800.0","38"
"-319750.0","4525800.0","10"
"-315750.0","4472800.0","590"
"-318750.0","4528800.0","8"
"-308750.0","4407800.0","7"
"-292750.0","4450800.0","204"
"-311750.0","4447800.0","37"
"-289750.0","4484800.0","171"
"-275750.0","4486800.0","300"
"-299750.0","4489800.0","10"
"-287750.0","4490800.0","1"
"-286750.0","4504800.0","258"
"-295750.0","4504800.0","21"
"-269750.0","4371800.0","29"
"-242750.0","4531800.0","59"
"-228750.0","4557800.0","54"
"-362750.0","4411800.0","17"
"-359750.0","4428800.0","8"
"-367750.0","4413800.0","25"
"-397750.0","4459800.0","1"
"-346750.0","4470800.0","493"
"-365750.0","4474800.0","571"
"-356750.0","4478800.0","107"
"-367750.0","4482800.0","57"
"-367750.0","4494800.0","14"
"-372750.0","4491800.0","1"
"-392750.0","4528800.0","23"
"-344750.0","4524800.0","12"
"-333750.0","4469800.0","966"
"-332750.0","4375800.0","1"
"-331750.0","4423800.0","1"
"-332750.0","4507800.0","11"
"-330750.0","4468800.0","3181"
"-327750.0","4482800.0","19743"
"-296750.0","4430800.0","103"
"-282750.0","4382800.0","1"
"-290750.0","4444800.0","91"
"-279750.0","4457800.0","6"
"-310750.0","4462800.0","493"
"-270750.0","4464800.0","74"
"-304750.0","4471800.0","469"
"-295750.0","4469800.0","78"
"-243750.0","4439800.0","37"
"-223750.0","4473800.0","54"
"-245750.0","4465800.0","10"
"-233750.0","4546800.0","180"
"-397750.0","4371800.0","40"
"-360750.0","4441800.0","124"
"-373750.0","4396800.0","12"
"-347750.0","4444800.0","70"
"-340750.0","4488800.0","70"
"-352750.0","4522800.0","79"
"-386750.0","4525800.0","12"
"-338750.0","4502800.0","350"
"-338750.0","4490800.0","26"
"-325750.0","4479800.0","6877"
"-319750.0","4416800.0","3"
"-317750.0","4471800.0","2587"
"-314750.0","4480800.0","1"
"-316750.0","4487800.0","193"
"-303750.0","4437800.0","355"
"-290750.0","4408800.0","13"
"-311750.0","4394800.0","5"
"-282750.0","4388800.0","5"
"-288750.0","4393800.0","1"
"-273750.0","4446800.0","101"
"-288750.0","4448800.0","114"
"-273750.0","4455800.0","61"
"-303750.0","4466800.0","3"
"-297750.0","4476800.0","13"
"-285750.0","4482800.0","1"
"-306750.0","4508800.0","297"
"-301750.0","4507800.0","73"
"-291750.0","4507800.0","142"
"-229750.0","4371800.0","44"
"-267750.0","4376800.0","34"
"-248750.0","4488800.0","7"
"-423750.0","4468800.0","701"
"-368750.0","4371800.0","41"
"-347750.0","4443800.0","69"
"-362750.0","4447800.0","17"
"-351750.0","4453800.0","6"
"-362750.0","4473800.0","324"
"-350750.0","4476800.0","143"
"-350750.0","4517800.0","1142"
"-419750.0","4522800.0","6"
"-336750.0","4505800.0","1"
"-331750.0","4446800.0","53"
"-332750.0","4460800.0","12666"
"-330750.0","4518800.0","22"
"-327750.0","4473800.0","7843"
"-323750.0","4481800.0","1383"
"-324750.0","4515800.0","44"
"-320750.0","4457800.0","1316"
"-319750.0","4373800.0","1"
"-319750.0","4479800.0","5146"
"-318750.0","4515800.0","14"
"-317750.0","4452800.0","219"
"-313750.0","4487800.0","23"
"-309750.0","4408800.0","1"
"-272750.0","4373800.0","30"
"-275750.0","4373800.0","22"
"-308750.0","4390800.0","1"
"-302750.0","4449800.0","63"
"-298750.0","4467800.0","56"
"-310750.0","4472800.0","505"
"-274750.0","4475800.0","552"
"-277750.0","4507800.0","3"
"-223750.0","4408800.0","39"
"-223750.0","4438800.0","1391"
"-253750.0","4442800.0","2"
"-260750.0","4476800.0","7"
"-255750.0","4525800.0","116"
"-389750.0","4380800.0","11"
"-351750.0","4474800.0","239"
"-373750.0","4479800.0","21"
"-359750.0","4477800.0","3"
"-342750.0","4482800.0","4"
"-379750.0","4487800.0","104"
"-366750.0","4528800.0","8"
"-336750.0","4400800.0","10"
"-339750.0","4514800.0","15"
"-332750.0","4440800.0","3"
"-331750.0","4492800.0","555"
"-331750.0","4507800.0","23"
"-332750.0","4531800.0","22"
"-329750.0","4462800.0","7064"
"-329750.0","4471800.0","12621"
"-328750.0","4472800.0","84355"
"-326750.0","4438800.0","40"
"-325750.0","4492800.0","34"
"-318750.0","4431800.0","18"
"-309750.0","4411800.0","4"
"-307750.0","4432800.0","3"
"-302750.0","4419800.0","10"
"-310750.0","4463800.0","657"
"-305750.0","4466800.0","627"
"-309750.0","4478800.0","371"
"-310750.0","4485800.0","66"
"-280750.0","4499800.0","1"
"-298750.0","4511800.0","114"
"-272750.0","4513800.0","277"
"-253750.0","4371800.0","242"
"-242750.0","4486800.0","315"
"-223750.0","4482800.0","54"
"-423750.0","4452800.0","166"
"-423750.0","4509800.0","275"
"-345750.0","4371800.0","80"
"-340750.0","4487800.0","58"
"-359750.0","4518800.0","96"
"-384750.0","4523800.0","5"
"-390750.0","4529800.0","2"
"-412750.0","4546800.0","5"
"-333750.0","4430800.0","102"
"-332750.0","4504800.0","229"
"-323750.0","4455800.0","833"
"-319750.0","4374800.0","1"
"-317750.0","4486800.0","1281"
"-303750.0","4371800.0","236"
"-304750.0","4434800.0","1"
"-299750.0","4415800.0","23"
"-306750.0","4391800.0","1"
"-293750.0","4407800.0","1"
"-295750.0","4426800.0","2"
"-288750.0","4429800.0","15"
"-303750.0","4440800.0","2"
"-299750.0","4458800.0","601"
"-305750.0","4471800.0","178"
"-302750.0","4509800.0","129"
"-277750.0","4536800.0","561"
"-271750.0","4564800.0","1"
"-261750.0","4483800.0","414"
"-248750.0","4482800.0","131"
"-249750.0","4523800.0","162"
"-250750.0","4515800.0","1"
"-265750.0","4571800.0","17"
"-423750.0","4456800.0","632"
"-423750.0","4508800.0","112"
"-423750.0","4527800.0","77"
"-346750.0","4459800.0","43"
"-345750.0","4510800.0","326"
"-414750.0","4546800.0","1"
"-345750.0","4525800.0","4"
"-333750.0","4452800.0","23"
"-335750.0","4464800.0","1355"
"-337750.0","4468800.0","2130"
"-336750.0","4480800.0","72"
"-332750.0","4448800.0","18"
"-331750.0","4490800.0","73"
"-321750.0","4523800.0","56"
"-321750.0","4509800.0","46"
"-319750.0","4504800.0","43"
"-303750.0","4430800.0","135"
"-297750.0","4435800.0","50"
"-312750.0","4392800.0","3"
"-282750.0","4389800.0","4"
"-278750.0","4391800.0","1"
"-308750.0","4452800.0","245"
"-299750.0","4452800.0","34"
"-309750.0","4465800.0","1269"
"-283750.0","4474800.0","7"
"-283750.0","4489800.0","164"
"-292750.0","4518800.0","113"
"-302750.0","4515800.0","195"
"-257750.0","4525800.0","13"
"-263750.0","4571800.0","16"
"-246750.0","4571800.0","10"
"-423750.0","4379800.0","425"
"-349750.0","4434800.0","105"
"-359750.0","4441800.0","20"
"-381750.0","4389800.0","6"
"-362750.0","4448800.0","61"
"-346750.0","4472800.0","569"
"-392750.0","4489800.0","2"
"-418750.0","4497800.0","1"
"-350750.0","4499800.0","33"
"-332750.0","4445800.0","5"
"-333750.0","4413800.0","13"
"-329750.0","4482800.0","33"
"-321750.0","4478800.0","1"
"-281750.0","4415800.0","6"
"-295750.0","4452800.0","202"
"-303750.0","4464800.0","3"
"-302750.0","4469800.0","3"
"-284750.0","4475800.0","580"
"-287750.0","4493800.0","2"
"-295750.0","4490800.0","155"
"-300750.0","4513800.0","24"
"-294750.0","4551800.0","68"
"-279750.0","4530800.0","68"
"-223750.0","4495800.0","34"
"-241750.0","4539800.0","33"
"-260750.0","4566800.0","5"
"-423750.0","4495800.0","129"
"-350750.0","4485800.0","810"
"-410750.0","4545800.0","1"
"-369750.0","4528800.0","2"
"-410750.0","4534800.0","5"
"-339750.0","4419800.0","1"
"-333750.0","4374800.0","26"
"-330750.0","4434800.0","1"
"-327750.0","4437800.0","11"
"-325750.0","4477800.0","1192"
"-320750.0","4449800.0","227"
"-320750.0","4493800.0","89"
"-314750.0","4528800.0","19"
"-278750.0","4393800.0","2"
"-297750.0","4438800.0","2"
"-304750.0","4430800.0","1"
"-292750.0","4428800.0","2"
"-281750.0","4413800.0","3"
"-284750.0","4381800.0","3"
"-312750.0","4452800.0","13"
"-281750.0","4463800.0","7"
"-293750.0","4474800.0","479"
"-278750.0","4515800.0","116"
"-292750.0","4520800.0","377"
"-289750.0","4571800.0","14"
"-251750.0","4522800.0","1"
"-230750.0","4569800.0","10"
"-361750.0","4371800.0","35"
"-360750.0","4442800.0","129"
"-398750.0","4372800.0","31"
"-389750.0","4489800.0","1"
"-420750.0","4546800.0","5"
"-382750.0","4523800.0","18"
"-335750.0","4488800.0","13"
"-329750.0","4495800.0","79"
"-327750.0","4462800.0","2349"
"-327750.0","4503800.0","195"
"-318750.0","4499800.0","13"
"-313750.0","4427800.0","26"
"-318750.0","4483800.0","2389"
"-304750.0","4420800.0","37"
"-307750.0","4412800.0","8"
"-307750.0","4414800.0","1"
"-279750.0","4391800.0","1"
"-291750.0","4434800.0","1"
"-287750.0","4413800.0","1"
"-282750.0","4433800.0","1"
"-270750.0","4445800.0","452"
"-298750.0","4440800.0","39"
"-290750.0","4451800.0","75"
"-299750.0","4457800.0","540"
"-301750.0","4458800.0","4"
"-304750.0","4480800.0","35"
"-260750.0","4372800.0","37"
"-244750.0","4538800.0","58"
"-223750.0","4503800.0","34"
"-423750.0","4388800.0","691"
"-377750.0","4371800.0","29"
"-349750.0","4442800.0","212"
"-358750.0","4418800.0","14"
"-353750.0","4463800.0","360"
"-343750.0","4466800.0","1"
"-373750.0","4516800.0","11"
"-352750.0","4533800.0","6"
"-339750.0","4499800.0","1"
"-327750.0","4447800.0","225"
"-320750.0","4474800.0","4964"
"-288750.0","4407800.0","4"
"-297750.0","4446800.0","136"
"-302750.0","4461800.0","515"
"-287750.0","4474800.0","693"
"-310750.0","4478800.0","192"
"-300750.0","4478800.0","6"
"-289750.0","4537800.0","108"
"-223750.0","4431800.0","808"
"-223750.0","4402800.0","98"
"-237750.0","4379800.0","3"
"-254750.0","4484800.0","50"
"-231750.0","4551800.0","97"
"-235750.0","4545800.0","101"
"-264750.0","4564800.0","5"
"-423750.0","4497800.0","76"
"-359750.0","4416800.0","9"
"-359750.0","4447800.0","71"
"-384750.0","4475800.0","3"
"-351750.0","4485800.0","603"
"-345750.0","4507800.0","3"
"-384750.0","4571800.0","1"
"-417750.0","4530800.0","6"
"-334750.0","4454800.0","327"
"-336750.0","4455800.0","6"
"-334750.0","4476800.0","9"
"-338750.0","4489800.0","69"
"-333750.0","4535800.0","38"
"-337750.0","4504800.0","26"
"-329750.0","4446800.0","473"
"-330750.0","4456800.0","851"
"-326750.0","4432800.0","139"
"-320750.0","4431800.0","3"
"-320750.0","4505800.0","160"
"-318750.0","4504800.0","96"
"-316750.0","4466800.0","2105"
"-305750.0","4420800.0","8"
"-275750.0","4426800.0","2"
"-297750.0","4447800.0","245"
"-290750.0","4550800.0","120"
"-231750.0","4433800.0","112"
"-269750.0","4475800.0","545"
"-269750.0","4464800.0","90"
"-254750.0","4483800.0","93"
"-252750.0","4482800.0","100"
"-256750.0","4531800.0","76"
"-235750.0","4543800.0","6"
"-423750.0","4384800.0","112"
"-423750.0","4494800.0","138"
"-402750.0","4371800.0","158"
"-370750.0","4472800.0","1"
"-333750.0","4468800.0","47"
"-331750.0","4483800.0","145"
"-329750.0","4380800.0","1"
"-329750.0","4491800.0","176"
"-328750.0","4517800.0","804"
"-327750.0","4392800.0","1"
"-317750.0","4501800.0","84"
"-299750.0","4371800.0","257"
"-278750.0","4371800.0","34"
"-312750.0","4403800.0","2"
"-270750.0","4373800.0","15"
"-312750.0","4417800.0","1"
"-282750.0","4422800.0","3"
"-280750.0","4403800.0","4"
"-301750.0","4447800.0","62"
"-310750.0","4441800.0","1"
"-306750.0","4455800.0","1"
"-277750.0","4486800.0","335"
"-305750.0","4495800.0","71"
"-302750.0","4491800.0","16"
"-300750.0","4504800.0","607"
"-287750.0","4534800.0","3"
"-290750.0","4560800.0","1"
"-281750.0","4538800.0","26"
"-253750.0","4441800.0","62"
"-223750.0","4445800.0","717"
"-252750.0","4488800.0","8"
"-250750.0","4488800.0","5"
"-265750.0","4531800.0","80"
"-223750.0","4538800.0","52"
"-223750.0","4494800.0","31"
"-228750.0","4570800.0","9"
"-264750.0","4571800.0","35"
"-423750.0","4400800.0","76"
"-359750.0","4371800.0","197"
"-398750.0","4373800.0","9"
"-368750.0","4481800.0","59"
"-366750.0","4493800.0","19"
"-394750.0","4530800.0","5"
"-362750.0","4532800.0","20"
"-330750.0","4524800.0","2"
"-327750.0","4436800.0","1"
"-326750.0","4465800.0","16765"
"-325750.0","4488800.0","109"
"-316750.0","4443800.0","20"
"-304750.0","4438800.0","259"
"-286750.0","4387800.0","1"
"-283750.0","4421800.0","2"
"-283750.0","4384800.0","1"
"-297750.0","4454800.0","49"
"-278750.0","4475800.0","587"
"-308750.0","4477800.0","140"
"-301750.0","4480800.0","137"
"-305750.0","4487800.0","1"
"-312750.0","4513800.0","694"
"-267750.0","4371800.0","31"
"-235750.0","4377800.0","2"
"-223750.0","4456800.0","85"
"-256750.0","4483800.0","3154"
"-266750.0","4483800.0","189"
"-240750.0","4486800.0","7"
"-242750.0","4534800.0","198"
"-257750.0","4531800.0","79"
"-265750.0","4512800.0","4"
"-224750.0","4558800.0","21"
"-230750.0","4554800.0","72"
"-379750.0","4371800.0","31"
"-403750.0","4371800.0","174"
"-349750.0","4431800.0","297"
"-356750.0","4431800.0","12"
"-380750.0","4399800.0","22"
"-372750.0","4472800.0","1"
"-335750.0","4508800.0","4"
"-332750.0","4450800.0","74"
"-330750.0","4474800.0","7432"
"-328750.0","4473800.0","13447"
"-330750.0","4475800.0","6024"
"-328750.0","4482800.0","297"
"-329750.0","4526800.0","21"
"-325750.0","4438800.0","3"
"-322750.0","4451800.0","129"
"-318750.0","4492800.0","193"
"-292750.0","4453800.0","25"
"-302750.0","4460800.0","175"
"-303750.0","4460800.0","12"
"-304750.0","4464800.0","6"
"-304750.0","4462800.0","94"
"-298750.0","4477800.0","42"
"-299750.0","4478800.0","1"
"-284750.0","4478800.0","1"
"-311750.0","4481800.0","1"
"-300750.0","4483800.0","40"
"-277750.0","4500800.0","1"
"-292750.0","4510800.0","70"
"-260750.0","4375800.0","1"
"-223750.0","4436800.0","1214"
"-257750.0","4523800.0","187"
"-223750.0","4569800.0","3180"
"-423750.0","4426800.0","75"
"-390750.0","4378800.0","4"
"-372750.0","4408800.0","13"
"-396750.0","4375800.0","31"
"-342750.0","4480800.0","6"
"-354750.0","4476800.0","7"
"-349750.0","4477800.0","22"
"-342750.0","4502800.0","120"
"-344750.0","4530800.0","134"
"-401750.0","4533800.0","7"
"-415750.0","4544800.0","11"
"-334750.0","4459800.0","23221"
"-333750.0","4461800.0","15743"
"-338750.0","4465800.0","1283"
"-337750.0","4472800.0","2909"
"-334750.0","4474800.0","774"
"-335750.0","4509800.0","22"
"-327750.0","4451800.0","3584"
"-324750.0","4446800.0","148"
"-323750.0","4404800.0","1"
"-322750.0","4460800.0","172"
"-320750.0","4459800.0","3223"
"-318750.0","4375800.0","1"
"-319750.0","4414800.0","1"
"-319750.0","4484800.0","1"
"-317750.0","4494800.0","121"
"-317750.0","4527800.0","108"
"-297750.0","4413800.0","6"
"-311750.0","4444800.0","154"
"-305750.0","4459800.0","3"
"-282750.0","4469800.0","1"
"-299750.0","4503800.0","1"
"-310750.0","4512800.0","484"
"-306750.0","4518800.0","346"
"-279750.0","4512800.0","21"
"-276750.0","4571800.0","17"
"-264750.0","4371800.0","174"
"-239750.0","4380800.0","1"
"-243750.0","4484800.0","16"
"-243750.0","4538800.0","22"
"-359750.0","4426800.0","31"
"-357750.0","4478800.0","45"
"-332750.0","4414800.0","10"
"-329750.0","4431800.0","205"
"-321750.0","4459800.0","3240"
"-319750.0","4465800.0","63"
"-321750.0","4492800.0","87"
"-320750.0","4507800.0","26"
"-321750.0","4507800.0","45"
"-317750.0","4483800.0","15"
"-315750.0","4484800.0","3"
"-293750.0","4371800.0","406"
"-280750.0","4374800.0","2"
"-291750.0","4433800.0","10"
"-302750.0","4418800.0","24"
"-277750.0","4373800.0","33"
"-283750.0","4423800.0","3"
"-308750.0","4444800.0","245"
"-310750.0","4447800.0","335"
"-297750.0","4445800.0","5"
"-309750.0","4471800.0","3"
"-287750.0","4500800.0","1"
"-283750.0","4571800.0","29"
"-258750.0","4371800.0","43"
"-229750.0","4561800.0","4"
"-376750.0","4371800.0","26"
"-364750.0","4409800.0","8"
"-358750.0","4444800.0","147"
"-349750.0","4446800.0","192"
"-345750.0","4482800.0","18"
"-348750.0","4485800.0","205"
"-417750.0","4526800.0","43"
"-333750.0","4383800.0","9"
"-333750.0","4379800.0","12"
"-332750.0","4517800.0","7"
"-328750.0","4384800.0","1"
"-330750.0","4484800.0","409"
"-326750.0","4492800.0","69"
"-326750.0","4515800.0","8"
"-322750.0","4469800.0","1808"
"-303750.0","4419800.0","31"
"-299750.0","4416800.0","15"
"-298750.0","4400800.0","1"
"-302750.0","4452800.0","96"
"-311750.0","4487800.0","685"
"-299750.0","4506800.0","11"
"-298750.0","4510800.0","140"
"-307750.0","4518800.0","260"
"-257750.0","4478800.0","130"
"-262750.0","4468800.0","58"
"-250750.0","4523800.0","160"
"-246750.0","4531800.0","252"
"-243750.0","4531800.0","238"
"-423750.0","4385800.0","266"
"-423750.0","4437800.0","81"
"-423750.0","4545800.0","547"
"-364750.0","4408800.0","14"
"-342750.0","4405800.0","1"
"-351750.0","4475800.0","514"
"-345750.0","4530800.0","139"
"-338750.0","4463800.0","1776"
"-332750.0","4453800.0","400"
"-326750.0","4467800.0","6668"
"-320750.0","4433800.0","22"
"-314750.0","4490800.0","49"
"-303750.0","4428800.0","8"
"-306750.0","4426800.0","1"
"-281750.0","4407800.0","4"
"-309750.0","4452800.0","150"
"-298750.0","4453800.0","215"
"-303750.0","4446800.0","2"
"-300750.0","4470800.0","3"
"-299750.0","4484800.0","879"
"-311750.0","4488800.0","1470"
"-304750.0","4505800.0","476"
"-284750.0","4515800.0","2"
"-297750.0","4516800.0","10"
"-266750.0","4514800.0","258"
"-238750.0","4535800.0","239"
"-262750.0","4510800.0","3"
"-423750.0","4486800.0","623"
"-423750.0","4535800.0","98"
"-341750.0","4461800.0","8"
"-343750.0","4481800.0","24"
"-372750.0","4479800.0","7"
"-368750.0","4515800.0","9"
"-406750.0","4539800.0","59"
"-347750.0","4527800.0","6"
"-408750.0","4534800.0","3"
"-336750.0","4371800.0","185"
"-333750.0","4453800.0","26"
"-332750.0","4458800.0","5592"
"-332750.0","4462800.0","9867"
"-332750.0","4472800.0","128"
"-332750.0","4491800.0","30"
"-330750.0","4471800.0","1957"
"-328750.0","4480800.0","9839"
"-323750.0","4459800.0","4789"
"-318750.0","4464800.0","1680"
"-319750.0","4472800.0","3361"
"-315750.0","4439800.0","74"
"-292750.0","4431800.0","49"
"-285750.0","4388800.0","2"
"-312750.0","4385800.0","1"
"-283750.0","4424800.0","3"
"-283750.0","4385800.0","5"
"-277750.0","4413800.0","3"
"-300750.0","4454800.0","4"
"-300750.0","4466800.0","3"
"-310750.0","4471800.0","3"
"-310750.0","4481800.0","21"
