175,-329803.983968,4446826.00539
176,-314835.316929,4445218.33085
177,-332361.875205,4447591.19097
178,-328617.162339,4447281.66559
179,-324151.195102,4446861.3797
180,-325546.780892,4447164.45866
181,-328763.534388,4447534.13221
182,-328773.798433,4447545.01524
183,-243488.792159,4439046.14833
184,-298985.615036,4444677.61173
185,-331802.808451,4448286.37179
186,-298970.743861,4444946.28969
187,-332163.901857,4448600.0366
188,-333184.576561,4448743.84599
189,-331921.206082,4448678.48257
190,-328777.946297,4448653.59301
191,-328767.487478,4448683.0564
192,-331960.443253,4449202.8626
193,-333567.122384,4449408.9071
194,-332172.960007,4449265.87265
195,-311317.096786,4447023.17897
196,-328776.264686,4448931.21107
197,-310441.536012,4447150.06209
198,-333688.671274,4449811.14603
199,-247677.715627,4440880.07544
200,-317798.213022,4448112.60945
201,-328732.951494,4449307.2303
202,-328743.671793,4449352.50597
203,-332474.087967,4449858.3489
204,-311024.731734,4447573.86943
205,-332597.035975,4450096.20568
206,-332591.925414,4450103.98226
207,-342156.647331,4451163.57023
208,-332581.893763,4450209.90127
209,-251810.231785,4441819.02278
210,-332668.241968,4450240.53368
211,-328602.508961,4449835.20626
212,-329444.464704,4449996.96885
213,-328490.293855,4450053.46366
214,-254743.733603,4442493.96292
215,-332893.270153,4450704.85416
216,-315416.659933,4448957.91828
217,-315400.793115,4448983.57502
218,-328247.987662,4450434.98148
219,-328191.470743,4450460.48659
220,-315342.634394,4449081.25458
221,-333052.985508,4451046.85667
222,-328153.048969,4450539.346
223,-256717.341256,4443120.06363
224,-328140.768382,4450591.70053
225,-328137.822639,4450604.70416
226,-341353.97118,4452097.58029
227,-315262.733442,4449405.25981
228,-328044.034331,4450800.97879
229,-315860.773569,4449497.12526
230,-311685.669889,4449061.24326
231,-312508.588507,4449187.40133
232,-315333.50694,4449567.42439
233,-320498.914341,4450137.65976
234,-315518.34653,4449851.59273
235,-297671.565407,4448054.64483
236,-333350.378648,4451883.72765
237,-333175.480327,4451951.52177
238,-313231.598186,4449819.34056
239,-327929.551695,4451457.17588
240,-316225.120122,4450224.32112
241,-270664.162416,4445591.69305
242,-315905.875177,4450377.31946
243,-327979.92086,4451705.94938
244,-334915.100518,4452495.95102
245,-332339.59936,4452508.27305
246,-312681.544316,4450398.48668
247,-312815.129831,4450415.24495
248,-312682.291578,4450402.05635
249,-315718.086142,4450766.2329
250,-313348.313732,4450643.27532
251,-274925.594772,4446642.85478
252,-312410.308478,4450598.01942
253,-343947.546238,4454077.09527
254,-313216.611673,4450732.30463
255,-334903.945264,4453142.96177
256,-323523.22778,4452004.08994
257,-324790.030987,4452154.20328
258,-312511.001355,4450840.97558
259,-334878.922161,4453336.43286
260,-315623.399453,4451257.45333
261,-284818.220614,4448059.19411
262,-393245.897818,4460115.06033
263,-344206.017968,4454537.44668
264,-344341.765098,4454566.62312
265,-341989.711656,4454352.96747
266,-311591.984442,4451074.02123
267,-392814.873664,4460217.07754
268,-390941.438616,4459997.63872
269,-348850.59959,4455196.24667
270,-334915.586076,4453707.78129
271,-318452.969429,4451926.4524
272,-309092.728852,4450925.63922
273,-342894.8549,4454611.57993
274,-328032.47957,4453001.8587
275,-344332.819183,4454846.47261
276,-310630.820394,4451194.10464
277,-310608.448553,4451201.17407
278,-346902.766016,4455175.57072
279,-343097.898,4454756.38859
280,-341273.826479,4454562.23328
281,-345048.302509,4454989.16331
282,-345594.235367,4455066.72366
283,-350034.977378,4455568.14443
284,-340754.723965,4454552.75556
285,-313365.710488,4451605.30586
286,-318992.07278,4452233.18775
287,-350545.985309,4455754.54636
288,-334970.814935,4454068.3177
289,-343971.636895,4455064.96648
290,-340084.257888,4454717.56353
291,-317257.972957,4452232.62769
292,-332837.746892,4453957.34553
293,-308365.019262,4451355.28313
294,-327987.432557,4453476.04879
295,-308270.005186,4451398.97963
296,-345032.451668,4455497.14749
297,-372754.198203,4458635.19091
298,-345035.665597,4455508.09911
299,-327994.027314,4453635.17624
300,-310004.273215,4451773.87322
301,-310142.553232,4451809.77732
302,-313442.19866,4452163.9191
303,-333899.8622,4454393.41279
304,-345150.678211,4455678.90788
305,-335150.020665,4454576.0273
306,-332620.463378,4454335.08451
307,-335187.175112,4454620.00706
308,-335191.219464,4454651.72696
309,-339598.601625,4455170.69133
310,-307902.490203,4451906.58754
311,-291537.843806,4450206.83245
312,-339386.015918,4455354.96925
313,-313954.833243,4452699.38963
314,-314036.425841,4452773.57535
315,-318497.543053,4453275.28192
316,-327922.68187,4454396.7243
317,-342871.354271,4456073.37834
318,-333215.052197,4455068.49579
319,-332781.652708,4455053.50606
320,-332786.58276,4455055.28597
321,-332774.328623,4455071.17794
322,-332762.422561,4455071.22396
323,-332777.947451,4455074.61649
324,-332787.598476,4455076.91419
325,-332792.880052,4455096.08131
326,-322990.056331,4454047.71944
327,-332739.967603,4455114.38581
328,-314452.269054,4453207.31084
329,-318331.536887,4453655.80923
330,-327835.134338,4454750.98831
331,-335706.958017,4455643.01969
332,-314617.602847,4453394.70352
333,-372276.106024,4459815.74227
334,-329032.877393,4454990.10405
335,-339123.428178,4456171.7099
336,-307314.31495,4452770.95968
337,-322964.492152,4454455.8822
338,-314897.012798,4453738.89942
339,-332529.691134,4455708.21287
340,-336000.940302,4456224.11777
341,-336025.621068,4456244.06286
342,-339131.364348,4456598.96419
343,-318901.793707,4454458.36101
344,-336118.573277,4456386.47125
345,-336182.868218,4456469.94276
346,-332828.629679,4456120.00534
347,-330823.338887,4455901.74953
348,-330270.501396,4455847.83888
349,-331010.826762,4455930.54124
350,-330217.375724,4455845.21607
351,-329874.9024,4455808.13873
352,-328523.547117,4455663.90214
353,-330660.203497,4455903.04548
354,-329807.701219,4455816.38191
355,-329356.194944,4455767.7815
356,-330102.493271,4455857.9856
357,-330179.117215,4455866.74837
358,-329313.460932,4455772.12388
359,-332221.360028,4456096.20722
360,-332231.937653,4456108.26042
361,-328237.885733,4455675.33946
362,-326987.572037,4455560.09834
363,-339134.494912,4456914.81192
364,-332405.585129,4456175.92263
365,-325442.219342,4455419.2739
366,-327562.108816,4455666.03007
367,-306634.635511,4453431.69624
368,-324427.171491,4455372.41148
369,-327768.546358,4455738.66104
370,-327666.037259,4455749.0414
371,-318672.54264,4454784.94908
372,-321062.728385,4455050.38771
373,-321365.784889,4455083.36135
374,-318741.959659,4454805.38365
375,-312137.173449,4454184.21945
376,-332623.069117,4456439.35734
377,-306411.963483,4453653.97473
378,-332623.105753,4456519.537
379,-317424.222696,4454891.02636
380,-342645.269635,4457702.76255
381,-330443.852515,4456508.49596
382,-302744.580989,4453683.48651
383,-332667.157434,4456930.66796
384,-326452.227797,4456263.69052
385,-316712.006698,4455218.09534
386,-322892.524255,4455897.55708
387,-326475.023093,4456342.7612
388,-305900.101995,4454148.43142
389,-305841.761544,4454192.88681
390,-315987.304084,4455354.75461
391,-332673.854799,4457175.68231
392,-339158.260522,4457902.85694
393,-316004.821891,4455385.57329
394,-299728.356359,4453743.50898
395,-339306.054227,4458039.62739
396,-327552.866089,4456804.69835
397,-339111.289468,4458078.25359
398,-332695.492391,4457393.97035
399,-331421.429698,4457256.314
400,-332729.372378,4457430.74159
401,-329766.205182,4457168.28889
402,-342464.19469,4458690.16468
403,-327542.600117,4457048.73875
404,-332827.035936,4457660.56419
405,-327501.959523,4457234.28674
406,-315745.316581,4455967.68502
407,-332827.705286,4457845.5838
408,-333908.586504,4458064.21841
409,-333693.323559,4458080.35997
410,-304883.952139,4455012.93556
411,-325307.879543,4457234.63958
412,-324580.609716,4457211.31092
413,-332799.460265,4458118.68001
414,-332800.054216,4458177.88929
415,-315547.994879,4456305.81377
416,-337305.714749,4458698.33167
417,-327811.631741,4457686.49845
418,-328981.328838,4457823.89482
419,-337194.135576,4458727.48954
420,-329122.283115,4457881.83281
421,-323957.920124,4457320.28333
422,-337697.472707,4458837.92713
423,-332781.30572,4458310.45408
424,-316792.798039,4456574.44794
425,-329205.611575,4457945.57214
426,-329207.740531,4457947.30299
427,-325264.260766,4457522.5307
428,-338072.938925,4458949.39056
429,-324552.436896,4457469.16306
430,-324677.970611,4457488.24808
431,-324901.97131,4457523.86433
432,-316848.364965,4456682.51443
433,-332790.195698,4458416.84186
434,-326282.831319,4457718.06896
435,-330826.830039,4458330.99921
436,-334183.395872,4458700.17713
437,-332753.164632,4458548.25544
438,-326591.181332,4457931.68063
439,-322723.133801,4457523.00115
440,-326655.305371,4457960.63177
441,-334167.053654,4458819.8621
442,-329662.764236,4458372.84632
443,-326897.87357,4458076.99688
444,-346104.874786,4460233.95957
445,-325959.332472,4458064.65098
446,-328550.715368,4458350.6327
447,-332753.515505,4458812.66268
448,-317157.561435,4457121.82491
449,-329652.354544,4458540.54883
450,-336642.15445,4459308.83864
451,-327298.005637,4458320.17146
452,-326139.583003,4458200.59404
453,-326708.869295,4458305.49139
454,-317309.316588,4457295.24322
455,-322748.711838,4457888.89572
456,-319304.983908,4457527.63814
457,-322814.129317,4457941.15114
458,-325267.026114,4458220.55082
459,-322077.893187,4457885.53294
460,-323889.123204,4458084.26439
461,-324467.731555,4458164.5946
462,-321348.782192,4457829.18121
463,-322891.319386,4457996.97069
464,-322224.881487,4457926.20289
465,-322326.462891,4457937.96224
466,-321853.42532,4457887.33438
467,-322488.373647,4457957.28576
468,-325000.033176,4458231.85802
469,-334455.047675,4459267.07673
470,-323603.351682,4458086.07927
471,-323814.340607,4458116.1219
472,-323225.266208,4458057.60174
473,-323588.074436,4458098.87701
474,-324590.100392,4458208.68879
475,-323811.445825,4458124.07385
476,-331830.083433,4459000.2742
477,-320806.884033,4457799.3496
478,-323326.458248,4458072.91009
479,-329768.446295,4458779.48341
480,-323112.777363,4458054.41407
481,-322369.222299,4457974.50203
482,-324192.904491,4458177.79191
483,-327256.011137,4458515.51656
484,-322608.164222,4458017.49645
485,-323312.753837,4458097.29102
486,-324431.501237,4458222.40764
487,-324293.063063,4458207.73232
488,-322342.566856,4457996.20716
489,-320948.99984,4457845.47216
490,-323269.776648,4458101.41023
491,-324702.069112,4458259.33536
492,-338155.130714,4459736.39482
493,-320910.256064,4457857.8325
494,-315809.669004,4457307.88648
495,-336510.762463,4459564.94414
496,-332717.538709,4459161.32421
497,-330620.577698,4458936.59448
498,-329794.074712,4458850.96675
499,-312349.97607,4456969.02918
500,-315789.067401,4457348.56761
501,-315786.817143,4457350.12705
502,-321140.420004,4457932.95932
503,-309608.580726,4456703.56977
504,-320777.894683,4457910.84862
505,-320435.451968,4457875.37625
506,-320161.834359,4457873.5987
507,-320047.743176,4457879.73016
508,-324019.905862,4458313.20739
509,-318940.726481,4457777.01567
510,-319447.637848,4457839.53318
511,-336381.035478,4459689.58962
512,-318828.415292,4457782.79406
513,-317210.787933,4457614.53239
514,-323852.208899,4458334.78559
515,-318921.862971,4457802.22869
516,-319320.805257,4457847.48528
517,-319112.239645,4457828.70845
518,-332768.822663,4459370.3
519,-317675.374466,4457734.63571
520,-318458.747604,4457819.72307
521,-316587.0272,4457626.8466
522,-318384.794961,4457837.495
523,-346482.459248,4460938.39181
524,-316735.834764,4457680.92482
525,-317742.135757,4457812.43161
526,-334515.464481,4459676.68657
527,-334464.235327,4459679.30635
528,-334430.373218,4459684.5926
529,-321489.417424,4458272.55017
530,-334310.929269,4459678.57967
531,-334375.428698,4459690.75849
532,-324931.435158,4458658.95362
533,-323783.475471,4458544.10711
534,-334373.997526,4459722.14647
535,-334392.238352,4459729.96726
536,-320807.360806,4458254.4551
537,-334242.726974,4459735.48387
538,-334396.920605,4459779.49075
539,-303138.224916,4456405.05927
540,-313845.118525,4457552.9401
541,-332677.959658,4459599.52317
542,-324662.136876,4458745.40439
543,-317534.725167,4457984.86507
544,-319957.301405,4458260.08724
545,-334470.907303,4459843.59328
546,-303075.320426,4456460.18564
547,-335726.452991,4459992.89943
548,-334163.022977,4459824.7299
549,-321482.474196,4458467.56281
550,-335584.857386,4460043.45024
551,-315145.892106,4457820.05989
552,-328448.471336,4459261.86463
553,-334258.472034,4459958.03396
554,-321474.253786,4458580.78216
555,-334259.37394,4459982.73862
556,-324346.223901,4458901.72718
557,-334265.564261,4459993.54815
558,-324451.586266,4458924.10664
559,-335333.307542,4460123.64098
560,-335317.461511,4460128.7676
561,-317238.062428,4458165.92394
562,-334242.864999,4460018.28069
563,-323264.674401,4458820.55858
564,-346880.609047,4461426.16127
565,-322417.04377,4458740.67559
566,-301259.088189,4456478.252
567,-313615.655889,4457822.04878
568,-334249.449543,4460075.52786
569,-319189.568317,4458434.41941
570,-326687.470012,4459256.07224
571,-334237.236056,4460087.89481
572,-334243.507456,4460105.85605
573,-334258.029063,4460108.01741
574,-334240.767703,4460113.63243
575,-325509.828489,4459158.85212
576,-334167.758956,4460124.9313
577,-326674.945572,4459314.7398
578,-325520.034599,4459189.47182
579,-334232.722746,4460143.34616
580,-325555.415798,4459207.28994
581,-323069.588047,4458945.41311
582,-321891.479254,4458820.24933
583,-334122.457584,4460156.5617
584,-324857.750852,4459143.74905
585,-334097.540997,4460158.13507
586,-324854.070589,4459149.6557
587,-322590.284312,4458903.72822
588,-332933.398587,4460041.59486
589,-314017.205942,4457987.51432
590,-320786.083344,4458727.73567
591,-326634.175615,4459365.14667
592,-314057.889955,4458006.9674
593,-320842.758941,4458738.55514
594,-333021.1051,4460070.38364
595,-332612.012229,4460026.00513
596,-333500.209187,4460124.17184
597,-325583.185362,4459263.92459
598,-333561.823361,4460137.51456
599,-333507.80544,4460132.70167
600,-333279.629025,4460110.24204
601,-315067.383284,4458132.12505
602,-332854.594326,4460079.30639
603,-333487.343915,4460152.9838
604,-333423.866994,4460146.00489
605,-333744.983508,4460183.76004
606,-319491.79965,4458631.47632
607,-333679.079387,4460180.45509
608,-317557.748671,4458425.68686
609,-332566.115437,4460059.26734
610,-332488.608673,4460053.57195
611,-333842.61544,4460206.51942
612,-333760.448451,4460198.41687
613,-319205.29164,4458612.90528
614,-320643.002415,4458769.19604
615,-325734.444839,4459322.05764
616,-333770.765788,4460204.62135
617,-334237.669554,4460260.1241
618,-319329.679345,4458635.73535
619,-331813.252085,4459997.39838
620,-319308.931592,4458637.42348
621,-334232.748464,4460265.39591
622,-333916.629873,4460230.80544
623,-334219.945266,4460264.74177
624,-332006.603073,4460025.06828
625,-331945.042225,4460021.69179
626,-319825.645045,4458711.2986
627,-334214.860656,4460287.27796
628,-322691.303803,4459032.48523
629,-327067.690158,4459510.30308
630,-314402.355699,4458139.98519
631,-331844.467835,4460033.74899
632,-324832.071246,4459268.10945
633,-314674.412761,4458176.02888
634,-329958.044549,4459835.40545
635,-334209.833424,4460304.00709
636,-327074.609785,4459525.95943
637,-323221.855784,4459107.03007
638,-323285.226807,4459114.85673
639,-334235.019641,4460313.15551
640,-323660.750611,4459159.01976
641,-326683.03262,4459489.41354
642,-334234.707836,4460333.02861
643,-334225.377556,4460332.37359
644,-326642.124535,4459503.19959
645,-324008.974044,4459218.59219
646,-320788.553439,4458873.26944
647,-314572.723035,4458206.36476
648,-341952.52133,4461200.21816
649,-334383.864114,4460363.52793
650,-325787.633233,4459423.40499
651,-322666.272025,4459085.62729
652,-324816.227358,4459323.59949
653,-331182.326904,4460022.51614
654,-326650.791401,4459531.17636
655,-314481.200336,4458216.90453
656,-323969.717139,4459242.81924
657,-314585.116174,4458229.29323
658,-331002.39454,4460023.43862
659,-327080.958223,4459596.33873
660,-326644.371539,4459555.03025
661,-317473.824342,4458565.67253
662,-319730.517779,4458811.35658
663,-314763.176975,4458277.36792
664,-326882.92833,4459594.96659
665,-327127.474275,4459628.22045
666,-326871.576596,4459604.58635
667,-323011.831533,4459190.47418
668,-324805.136414,4459397.62663
669,-324802.251411,4459402.60616
670,-334510.285684,4460465.13046
671,-313986.4593,4458244.38315
672,-334210.70367,4460452.61415
673,-326647.665708,4459636.25958
674,-329959.774145,4460000.46269
675,-326680.474131,4459645.80656
676,-324815.768135,4459443.49554
677,-326721.716716,4459655.29351
678,-329706.959229,4459982.55435
679,-334216.743128,4460477.88425
680,-314440.44146,4458328.21958
681,-306986.237171,4457538.48369
682,-327843.255822,4459789.28985
683,-328212.670038,4459832.64569
684,-314443.498202,4458346.93304
685,-327404.098466,4459751.44234
686,-323301.784811,4459308.67081
687,-329411.497302,4459975.30779
688,-328058.646782,4459830.29812
689,-327391.865817,4459761.81009
690,-324792.745698,4459480.40976
691,-327801.538803,4459812.16477
692,-329108.75634,4459956.15853
693,-326677.210944,4459690.61643
694,-326640.045491,4459686.56386
695,-336416.842487,4460761.62361
696,-326727.543024,4459701.3537
697,-325692.317734,4459591.95733
698,-308483.668375,4457744.11326
699,-326219.5934,4459658.18786
700,-308441.69677,4457743.20728
701,-326580.908981,4459699.2634
702,-333405.340923,4460447.40393
703,-323030.960024,4459314.85421
704,-326395.814795,4459682.23826
705,-326259.007482,4459667.32657
706,-325978.820454,4459638.88957
707,-314698.689253,4458418.44539
708,-314675.69596,4458425.17338
709,-324800.322726,4459523.24334
710,-329912.7946,4460084.68094
711,-332943.219694,4460419.70372
712,-334204.675511,4460563.8694
713,-314480.092051,4458427.54529
714,-309531.236391,4457903.71341
715,-327135.024973,4459811.51207
716,-314533.432991,4458450.61298
717,-332792.582853,4460436.94927
718,-325690.63582,4459663.18085
719,-322797.582549,4459348.64775
720,-313984.598536,4458397.98371
721,-314469.479094,4458452.36756
722,-314610.404929,4458494.52618
723,-325519.594015,4459674.96354
724,-325585.586446,4459690.59704
725,-334097.597892,4460628.32389
726,-326526.216963,4459800.48118
727,-313560.784603,4458407.10428
728,-314375.29865,4458494.6044
729,-314569.965165,4458517.24753
730,-334187.017776,4460652.05586
731,-325507.070317,4459701.82444
732,-325419.846089,4459708.70305
733,-325334.695526,4459705.62681
734,-325616.650502,4459738.46833
735,-310665.104881,4458126.37412
736,-334190.811195,4460693.78661
737,-317338.584672,4458864.27001
738,-324930.068312,4459696.64678
739,-324895.186522,4459695.47534
740,-325289.258425,4459738.74829
741,-325985.891427,4459820.92678
742,-333170.87229,4460607.61539
743,-317364.394001,4458900.67357
744,-325026.371529,4459739.41673
745,-331623.834746,4460468.23222
746,-324782.497727,4459726.16967
747,-324517.125664,4459699.2047
748,-312380.176745,4458393.36834
749,-333105.48689,4460654.14779
750,-324004.028772,4459661.2572
751,-330093.755292,4460327.91705
752,-319172.58549,4459141.79516
753,-324244.2634,4459691.87811
754,-326983.833925,4459994.15436
755,-319158.810679,4459144.81101
756,-326966.54111,4460000.71538
757,-309978.037053,4458168.29479
758,-299966.376661,4457106.76376
759,-323867.483039,4459670.63043
760,-324096.46545,4459695.6992
761,-312844.749161,4458486.11461
762,-310366.938103,4458220.91024
763,-318943.124064,4459149.48096
764,-319301.12834,4459188.23867
765,-334179.827229,4460821.193
766,-314205.632038,4458651.83613
767,-330072.907383,4460372.68629
768,-319651.64979,4459245.18988
769,-299954.453647,4457141.70719
770,-315751.582903,4458827.12216
771,-317313.82294,4458997.39213
772,-323923.128203,4459713.02113
773,-314533.910709,4458703.22782
774,-320094.425933,4459321.78729
775,-332964.295124,4460733.60582
776,-323361.85982,4459685.15086
777,-323492.863967,4459704.06554
778,-330106.288545,4460427.47211
779,-317246.442787,4459030.88881
780,-315020.266967,4458792.45337
781,-315289.377754,4458829.82969
782,-317789.259063,4459101.68114
783,-319503.661044,4459292.44221
784,-321141.379947,4459470.77637
785,-323582.645941,4459749.67748
786,-322617.686002,4459646.96544
787,-332807.994176,4460765.98959
788,-326963.368128,4460126.85722
789,-323908.578337,4459796.9087
790,-322575.442064,4459657.2132
791,-320012.450309,4459382.47757
792,-323787.515643,4459794.23689
793,-324732.633889,4459897.07654
794,-325158.407244,4459944.23955
795,-321728.173491,4459588.96386
796,-321252.361589,4459549.03634
797,-321343.011947,4459563.93597
798,-324745.904615,4459939.66807
799,-323352.701301,4459788.32961
800,-333534.071593,4460917.44764
801,-334084.047329,4460980.21946
802,-331693.939126,4460722.59306
803,-317298.816591,4459188.4271
804,-332914.737052,4460925.03026
805,-318738.913176,4459381.33207
806,-349484.874521,4462788.78807
807,-336314.716262,4461354.26975
808,-332910.884017,4461035.20268
809,-309728.164472,4458548.36051
810,-351812.026356,4463171.27956
811,-333120.880178,4461095.07929
812,-317271.704878,4459376.0177
813,-334422.788473,4461245.08755
814,-332944.005577,4461085.22411
815,-333158.010976,4461121.25364
816,-320992.733022,4459794.76214
817,-350943.566761,4463104.29692
818,-330112.004962,4460818.16776
819,-316710.896146,4459364.10848
820,-322699.593753,4460011.72529
821,-334100.680556,4461265.57574
822,-326871.91566,4460479.62904
823,-323574.047749,4460121.69881
824,-326880.35207,4460491.63261
825,-334101.581228,4461290.28033
826,-332958.852236,4461181.86023
827,-315626.246439,4459301.04108
828,-336144.937481,4461572.70609
829,-323969.320079,4460250.0702
830,-334127.39111,4461362.02556
831,-317689.206748,4459576.08633
832,-336431.079439,4461621.41195
833,-300055.848993,4457698.93011
834,-324668.930837,4460336.53366
835,-300294.186693,4457727.00495
836,-300261.587564,4457728.62862
837,-330183.769328,4460954.94238
838,-336087.082111,4461607.67223
839,-326888.28681,4460604.00595
840,-325591.266386,4460477.24036
841,-317522.101667,4459603.55247
842,-316941.118197,4459542.26927
843,-318633.287628,4459727.44761
844,-335088.690498,4461528.36986
845,-322457.72867,4460150.83327
846,-330190.616898,4461001.24319
847,-330200.291767,4461003.59099
848,-318305.39081,4459714.9351
849,-318590.554431,4459746.85069
850,-330218.526123,4461018.48103
851,-314790.107537,4459367.99652
852,-324651.392069,4460436.87855
853,-317685.877095,4459683.35987
854,-332978.574385,4461414.41355
855,-352662.320504,4463612.09759
856,-326806.305234,4460746.92605
857,-334076.376751,4461544.18463
858,-330104.175376,4461125.41449
859,-322338.399961,4460298.40932
860,-332333.282314,4461392.70373
861,-324665.290458,4460560.13513
862,-332364.964227,4461401.9968
863,-317217.664367,4459760.11357
864,-315837.762159,4459616.8756
865,-321351.125081,4460213.20339
866,-322305.080306,4460320.80861
867,-322276.223557,4460330.06563
868,-325750.51543,4460709.50328
869,-325560.32121,4460693.84513
870,-321326.194117,4460239.65711
871,-322664.962637,4460394.66171
872,-314752.508713,4459543.16022
873,-330111.733592,4461211.1537
874,-348195.145518,4463224.03331
