146614	0	34584.509566	21649.361031
206314	0	32850.06024	26658.780574
228597	0	27844.351009	23765.371928
279221	0	28229.816632	23074.055321
272083	0	28230.222157	23073.386673
162968	0	28231.097566	23070.602606
291288	0	26976.470207	22455.425553
155170	0	26982.109862	22457.969869
209605	0	28437.87057	22618.874959
141212	0	28435.76576	22618.434849
227227	0	28436.439895	22616.541523
147450	0	29774.54963	22252.225844
207105	0	29726.164646	22447.39768
284380	0	25791.424549	21812.657466
292593	0	25754.091728	22067.481822
125545	0	25751.388616	22071.495733
260237	0	25684.806169	21978.773698
189985	0	27941.120128	22184.3162
235822	0	27939.076891	22181.428037
268997	0	27944.850167	22183.194184
281829	0	27944.107466	22184.753913
194498	0	27729.315654	22513.782856
216792	0	26787.061804	24982.284954
201674	0	26668.473458	28463.295858
200902	0	25355.389421	21132.147897
210369	0	25355.455299	21131.480032
267552	0	31530.439515	22719.775076
221823	0	31492.441994	23109.869849
140045	0	31862.299286	23093.322862
206179	0	31208.61627	23007.109784
210413	0	31209.786972	23016.566271
233365	0	31211.008809	23016.786615
258637	0	31209.789188	23017.790323
205889	0	31209.31338	23017.346073
210940	0	31208.837572	23016.901823
149486	0	31210.061826	23018.457495
242493	0	31208.338997	23003.883231
211793	0	31209.628292	23003.880897
232567	0	31209.017774	23003.99328
141435	0	31209.563456	23005.550181
183639	0	31208.003134	23005.775561
190381	0	31208.681508	23005.663055
152030	0	31209.972213	23006.439662
153981	0	34113.112084	22099.361426
290526	0	34112.391523	22120.727569
154946	0	32964.045684	22083.869404
247471	0	32963.575115	22086.985857
208980	0	32974.01779	22080.516613
174577	0	33383.358244	22040.436791
120290	0	33385.324831	22039.210053
120935	0	33387.698189	22037.648928
286456	0	33386.402409	22033.088322
287511	0	34189.151273	22119.744503
248467	0	34191.866536	22233.132942
188852	0	33093.07124	22086.465727
223124	0	31851.719858	24631.867987
280264	0	31537.675097	24494.977404
123313	0	30173.148505	24470.840861
120921	0	31896.563242	24553.23061
271445	0	32024.722531	24398.230538
131442	0	27309.4644	22941.387616
239972	0	27348.307706	22926.041435
148397	0	29267.916649	24652.136107
132355	0	29268.189954	24653.025729
153443	0	29258.550283	24649.819955
191840	0	29259.156862	24648.038165
138298	0	29259.973339	24649.149142
185819	0	29260.313497	24649.593503
128681	0	29259.700524	24648.482076
293750	0	29565.347375	22237.313899
205211	0	29568.555169	22214.049975
169968	0	27800.62227	21449.565115
137500	0	29562.200167	22193.922343
293655	0	29705.94097	23601.280382
289094	0	27691.631523	20894.897491
274557	0	27642.58924	22221.563888
158284	0	27641.098676	22222.569172
262402	0	27665.307069	22187.566533
225480	0	27640.34477	23075.071459
255182	0	27756.424061	21392.145446
172485	0	25665.002205	21822.263738
145347	0	27534.356749	24798.595585
126550	0	37116.103321	24689.504284
291850	0	31836.886004	26900.520789
231846	0	31821.98361	26386.662677
203088	0	26680.30976	21067.14456
268625	0	26581.977925	21128.6171
154810	0	26564.481915	21085.934634
127596	0	26663.882869	20993.189772
245611	0	26662.517241	20990.300288
208991	0	26554.782187	21064.150939
257475	0	26642.769186	20918.468945
241772	0	26651.450126	20915.329382
255650	0	25416.68767	21903.231829
187624	0	25398.988515	21908.514884
124000	0	25397.225155	21908.965279
142848	0	25395.803161	21910.08232
124513	0	25394.442704	21909.084893
218154	0	25394.651991	21910.975993
173850	0	25390.439209	21909.430726
134717	0	25377.622267	21913.141334
286512	0	27052.339694	22147.428461
165589	0	27073.72189	22174.189646
196622	0	31040.661892	20905.939945
250317	0	31040.799102	20906.718634
198019	0	29446.661675	22338.721438
189136	0	29446.955619	22317.800585
285299	0	29446.275982	22317.356949
139715	0	29453.701972	22330.471614
149663	0	29496.150085	22501.970052
234863	0	29483.85335	22527.25668
215076	0	29207.059806	21804.780305
175294	0	29591.731702	22293.0075
214636	0	35410.360539	26203.211632
184311	0	26577.465975	24195.452668
197652	0	26578.9594	24195.782386
224117	0	26580.654815	24195.555156
257041	0	26884.339138	23373.828107
251173	0	26891.567601	23362.013158
200447	0	26962.67035	23359.262854
129105	0	26959.216716	23361.8315
137011	0	27623.42756	27066.00163
265580	0	27606.548997	27067.602531
292849	0	35327.960137	24308.450707
151521	0	35333.181519	24306.108812
181449	0	35334.947719	24308.555212
129334	0	36660.296606	26009.556904
212939	0	36665.44744	26004.990912
180590	0	36207.129427	25983.63271
180307	0	36204.340062	25972.395839
189381	0	36076.399127	25427.014215
154040	0	33339.264246	23733.919588
159778	0	33216.496937	23469.694188
164097	0	33215.885965	23469.472489
205386	0	31890.45875	21224.258063
172137	0	31888.961621	21222.035016
224092	0	26827.745932	23372.422985
205311	0	35781.390277	26306.471703
293775	0	35881.797208	26833.731553
178412	0	26574.384815	22708.562023
131328	0	26581.033119	22707.764755
176617	0	30140.120287	20962.431409
289751	0	28891.235325	21327.219708
138096	0	27237.875825	24288.151642
263884	0	29709.158776	21851.430321
207664	0	29641.954128	20890.579926
236336	0	28072.283054	24553.324954
160006	0	25720.025213	25355.410733
203303	0	25953.110564	25626.586185
263831	0	25961.924123	25625.447971
160456	0	25962.470545	25626.781739
230418	0	25951.324086	25618.57928
248749	0	26123.318053	25760.411224
173163	0	26409.542611	25356.218702
254277	0	25576.595926	25591.744258
221885	0	26183.274002	25474.811045
174473	0	26112.422047	25483.247305
237687	0	25963.958173	25484.118275
166622	0	25631.869723	25775.079318
282549	0	25630.723694	25777.419553
201523	0	25633.066165	25766.841165
268615	0	26168.658267	26322.016871
118248	0	26473.518519	25947.708634
226465	0	26475.67938	25944.364269
252121	0	26478.806687	25947.137544
195275	0	25679.906812	25874.309625
138243	0	26308.129492	26291.354602
245697	0	25754.370735	26638.576114
232401	0	25813.84841	26688.589098
160936	0	25931.515123	26531.789491
148295	0	25730.074848	26631.525456
190489	0	25723.565667	26631.655827
139091	0	25661.59817	26473.599555
292179	0	26132.93668	26565.373867
164104	0	29684.387035	21692.467064
245249	0	29939.57993	21583.770673
237971	0	28620.52459	20949.501193
287825	0	29867.886329	25189.768258
293117	0	29796.662473	25187.469211
294038	0	36216.197274	21053.249593
284176	0	36239.989224	21094.514738
196300	0	26247.235215	23266.421794
120088	0	26321.02102	23469.630549
240651	0	27123.291907	23697.677352
279402	0	27119.234864	23702.91816
181924	0	27122.277719	23699.015373
195649	0	27120.852911	23699.019143
188055	0	27118.957878	23700.804608
230194	0	27117.266096	23702.478257
205013	0	26991.769574	23761.900702
193536	0	26987.906154	23763.357644
233088	0	26790.882799	23890.634131
239311	0	29012.178994	21618.715108
178491	0	29046.46708	21743.82518
165667	0	29048.786603	21749.05001
202035	0	29048.115116	21752.278574
270499	0	36347.332722	27175.089733
170315	0	36346.857529	27174.311148
232756	0	36412.501618	27192.733709
232144	0	36373.122528	27209.232544
189942	0	36370.61665	27212.795345
241582	0	36340.320517	27314.86052
159599	0	25567.380827	26212.261639
227498	0	28493.832509	24702.20118
176900	0	28271.177261	24636.633792
175191	0	28272.670973	24637.186582
274593	0	26823.061234	29404.406788
137809	0	28915.841999	24855.897556
120815	0	28917.946566	24856.671705
274470	0	29334.459208	24959.562505
239012	0	29431.457817	25084.538572
205906	0	29441.353085	25080.956159
206683	0	28874.57975	21227.330458
137824	0	28873.011845	21224.440824
250917	0	29412.118499	21497.314728
118172	0	29409.930643	21490.086446
254533	0	29412.115593	21495.979403
119864	0	29410.609671	21490.196245
121039	0	29411.641897	21496.6481
181923	0	29427.867037	21497.614313
262708	0	29421.896149	21498.740068
260388	0	28846.215207	21942.688202
225325	0	36726.472783	24802.813688
266672	0	36668.917536	26897.549893
132734	0	36634.440782	26947.760481
176742	0	36874.148155	26673.297075
160071	0	27137.718103	26433.641402
263762	0	26700.726762	25508.422206
214394	0	37345.952759	23278.036387
228242	0	37346.971745	23280.150092
154201	0	37077.483869	22216.940586
155699	0	37021.290737	23634.205095
223257	0	28577.872331	21982.591653
209989	0	28576.254117	21987.157839
177269	0	28458.24963	22054.981845
145196	0	28344.180172	22064.155891
162402	0	28311.467057	22149.250573
233858	0	29029.528915	21757.439214
157483	0	29027.408483	21750.210946
211645	0	28372.383723	22164.906118
240660	0	29002.181229	22540.785012
225025	0	28968.135094	22819.724365
201938	0	31909.581581	21049.298131
214338	0	28663.973061	22290.629776
204535	0	28758.203515	22362.296628
192968	0	28464.45105	23182.100709
279105	0	28268.647408	23277.934097
206030	0	28265.468207	23282.059049
266179	0	28360.739229	23340.362445
143893	0	28950.312186	23517.477406
254735	0	27847.203404	23739.325724
125423	0	29065.268515	21804.206673
228754	0	29064.660648	21805.543371
154820	0	29119.218537	22012.063746
237146	0	29135.077764	22062.659666
288258	0	30080.336804	21806.259243
126233	0	30078.437916	21807.04206
145476	0	27261.584689	21836.745254
225975	0	28083.673946	22556.189624
197151	0	28083.200534	22556.85845
255922	0	25468.775023	22231.457838
259553	0	25516.696127	22301.865503
253453	0	25513.649042	22304.2114
190664	0	25760.276614	24554.198722
168310	0	37259.016993	23487.843796
242436	0	31961.986601	27433.335156
264373	0	32045.483989	27498.962891
257633	0	27786.495299	21229.827038
290107	0	28561.206014	21042.223154
271771	0	34420.869897	21070.348932
211795	0	34451.79007	21276.287534
237404	0	34450.431162	21275.176321
196442	0	34329.283123	21466.491287
128125	0	34328.878852	21469.051139
186774	0	34314.774697	21481.530761
176723	0	27078.138496	26877.244876
281662	0	26972.660616	26988.13735
242142	0	26840.628147	27156.078656
153870	0	27732.342744	27505.944212
267102	0	27733.853584	27862.811498
125626	0	27734.917728	27854.685458
179546	0	27765.152947	28204.915072
241727	0	27767.735802	28207.690542
292809	0	36492.615517	21134.828354
211862	0	36089.290691	21266.5583
269592	0	36089.90054	21265.222478
213991	0	36460.62282	28362.121549
279506	0	28275.357101	26172.932767
181016	0	28280.91273	26170.80508
194782	0	28266.352111	26178.852254
192761	0	29072.869682	21803.855764
230117	0	36841.27132	21143.710483
243918	0	36851.40455	21171.968204
162088	0	36963.854758	21442.187777
138539	0	36964.66938	21442.298537
181577	0	37059.780151	21461.601287
201657	0	37117.753451	21469.244062
142620	0	37218.046494	20948.963758
213295	0	26445.068974	22377.756708
162922	0	26443.16593	22376.760501
234647	0	26444.628645	22365.851185
290421	0	26747.258619	24887.583964
234289	0	26733.425536	24889.290828
118109	0	26741.696736	24887.710391
141299	0	26742.446217	24888.932412
287452	0	26948.43033	25690.025691
198475	0	26949.038027	25689.022554
278501	0	27254.270488	26014.259379
180342	0	27207.939866	26087.045908
179421	0	27259.75649	26140.991294
253066	0	27251.965289	26273.210673
156788	0	32320.144546	26999.102197
242815	0	36588.488707	23262.048293
207177	0	36769.138229	23294.527262
263333	0	36782.076346	23564.477889
229142	0	36632.142703	23585.278698
258975	0	36868.628963	23631.632076
242559	0	36418.090256	23693.595782
163958	0	36411.645105	23694.15699
212094	0	36748.902969	23671.994472
199554	0	36743.272084	23672.777245
227824	0	36700.82415	23807.674791
244001	0	36726.180855	23979.803875
158539	0	27750.452025	21095.827945
196647	0	27749.163067	21096.16502
181794	0	27749.778782	21098.055192
133919	0	27749.915669	21098.499958
234682	0	27747.507257	21085.597806
223453	0	27746.828695	21085.71079
242116	0	27747.849477	21086.709721
220345	0	27748.457636	21085.595415
125203	0	35660.495663	22486.859267
137383	0	35733.306597	22477.780694
155701	0	36146.595357	21959.101696
132476	0	36151.617001	21957.984897
240603	0	26016.665009	23006.242198
251638	0	36096.764636	28366.076398
242028	0	36071.641908	28396.47592
273385	0	36095.939276	28351.38832
207238	0	36096.411858	28349.051088
270179	0	36099.119851	28344.931583
145561	0	36137.247687	28302.281085
129185	0	28604.587736	22406.163568
173036	0	34119.203813	22141.528159
285357	0	25938.158795	27962.037942
278408	0	34668.452493	21753.979628
286205	0	34670.691753	21753.42077
155356	0	26063.30635	27326.052353
290865	0	28039.136798	23570.375132
283334	0	28095.892432	23583.811876
286663	0	28217.265997	23607.66378
288054	0	27877.83428	23670.256896
284199	0	27853.471383	23586.636517
120255	0	27785.817243	23529.497632
215486	0	27768.369135	23471.343016
292283	0	35074.00319	22748.368791
185310	0	34979.689131	22760.929106
162791	0	35002.460852	22994.365691
265367	0	34290.395239	22276.858888
294004	0	34240.536264	22581.707024
195761	0	34456.052433	22447.254357
280547	0	34851.195568	22984.843597
126131	0	34573.510622	22855.064289
286060	0	34633.597244	22882.705252
246956	0	34063.969865	22206.581657
260138	0	34057.133823	22608.413013
257155	0	34075.730497	22610.170636
264645	0	34076.138493	22610.837801
292610	0	34076.70515	22741.031805
194657	0	34208.30616	22755.894836
292613	0	34109.908125	22867.847641
224155	0	34287.253496	22145.221399
264909	0	34291.398399	22149.333767
243145	0	34292.91859	22172.255121
268927	0	36656.787567	23607.405662
273906	0	36657.398987	23608.518011
129599	0	33882.459057	22183.105694
126765	0	33688.878889	22273.822848
259021	0	33687.112731	22272.601099
249441	0	33491.329945	22284.544498
176526	0	35516.398067	23412.263794
180739	0	35515.516302	23412.598448
271183	0	35511.408557	23446.096831
144965	0	35525.68218	23618.786393
246189	0	35594.784955	23728.219844
229267	0	35599.479362	23742.34781
153144	0	35643.438587	24035.52446
136047	0	35255.541816	24136.708665
244013	0	35463.317357	23966.698702
234668	0	34673.627291	22999.391069
184426	0	34674.843943	22995.049903
161423	0	29309.657928	25340.856219
193885	0	29350.682766	26140.968606
194927	0	29254.850647	25891.02581
137363	0	29443.762364	26345.740278
221445	0	29441.865824	26346.745906
195197	0	29435.415521	26342.976464
157140	0	29435.956559	26342.307617
149247	0	29435.346499	26342.420222
138600	0	29436.56662	26342.195012
132084	0	29437.244492	26342.082259
122654	0	29452.225732	26339.712858
144442	0	29451.615671	26339.825461
133314	0	29450.937799	26339.938212
213913	0	29450.327738	26340.050815
253923	0	29451.262356	26333.260802
275579	0	29451.940471	26333.259329
259930	0	29452.550533	26333.146726
177157	0	29450.652294	26333.373405
157121	0	29436.823588	26335.629026
265560	0	29434.847858	26331.404743
235634	0	29476.914495	26404.757189
142461	0	29478.819215	26407.535023
201549	0	29531.592096	26540.843846
198170	0	29467.009168	27496.643549
156752	0	29596.496486	27115.791642
245637	0	29580.288014	26955.919147
185307	0	31799.058573	22130.432744
177542	0	31793.701567	22133.223737
265952	0	29045.178889	27223.720098
135399	0	29098.036093	27060.91188
227033	0	29123.411791	27401.923902
289750	0	29007.151906	27347.325275
285110	0	36327.89793	22423.542576
292187	0	36285.214298	22428.582911
133022	0	28112.37696	26801.384755
130645	0	28267.315141	26746.370491
288149	0	27918.123448	26914.143838
290610	0	27678.294435	27927.827602
204863	0	27751.696895	27922.300669
285240	0	29813.994732	26595.214853
169375	0	29924.146816	26610.452727
253732	0	29726.284308	26610.978613
244346	0	29911.670438	26610.589913
275680	0	29757.219413	26650.083277
286003	0	29762.235496	26649.29375
242113	0	27325.783476	25272.623949
155693	0	27321.695054	25265.401504
288155	0	30908.59971	21002.996534
259433	0	28941.915188	27042.792522
173517	0	31344.527851	21022.564237
121553	0	27395.481907	26779.822048
137041	0	27271.078634	26994.802726
293371	0	27281.714869	26991.436532
273442	0	27310.01458	26949.410517
282006	0	27273.52179	26969.758619
154672	0	27274.671232	26968.531544
187409	0	26699.919411	26825.518349
236843	0	25730.564373	21727.930168
144235	0	25752.294342	21754.462035
231668	0	25753.041942	21754.793683
161425	0	25752.363843	21755.018222
178664	0	25751.549344	21755.020603
193138	0	25752.707772	21756.575108
158463	0	25752.299221	21756.13119
165102	0	25751.890345	21755.575996
227067	0	25749.447499	21755.805694
136419	0	25749.038622	21755.250499
225545	0	25750.197051	21756.805004
210033	0	25749.7885	21756.361087
187307	0	25750.466273	21756.025271
147056	0	25750.398073	21755.914192
245432	0	25749.518627	21756.918265
204030	0	28206.668734	23994.269557
227658	0	28214.572595	24008.271447
233021	0	28214.303377	24009.162324
260128	0	28213.207632	24004.93641
262268	0	27327.742909	25425.960531
265878	0	27326.699168	25415.836911
227654	0	37008.280496	21277.580778
276612	0	26002.501673	23957.266802
275880	0	27992.853689	25243.223268
283294	0	25379.262323	26166.086
229049	0	28922.539282	27673.897821
269313	0	29372.704953	27620.368315
221339	0	29265.044298	27863.971593
126110	0	28692.798204	27590.968164
202818	0	26233.911158	23569.803851
270411	0	26233.766651	23566.688469
224207	0	25678.863577	24943.244553
208999	0	25682.549344	24951.023211
231534	0	25680.483661	24940.569103
257315	0	31534.278695	26629.409418
269918	0	25638.393327	25641.525667
171759	0	25469.054083	26031.614941
261433	0	25443.831307	26033.248205
200957	0	25453.702133	26023.092332
235825	0	26364.103776	23589.690208
286923	0	26349.91809	23563.690844
165662	0	26353.641414	23560.675896
255136	0	26344.499149	23566.933104
292246	0	26841.550258	23559.332975
214427	0	27756.523701	22403.549226
236453	0	26602.018622	28994.168483
258903	0	25411.898767	22344.12992
149545	0	26647.512064	28580.641495
146483	0	26512.95544	24002.006706
153034	0	26512.979792	24010.797623
280794	0	29973.321879	26551.707196
245042	0	29970.396001	26546.816989
199391	0	35585.249302	24944.939423
246793	0	35550.066348	24967.895072
128129	0	35327.874497	25408.766073
129404	0	36027.909336	25842.232121
155627	0	35305.136945	25531.082651
131576	0	28800.696661	25871.576017
201873	0	35828.64031	22458.668652
211076	0	25685.951691	25231.546449
210460	0	25692.187503	25230.081497
241000	0	26540.231071	25033.259176
207553	0	26539.615682	25031.480423
280207	0	26565.627314	25067.90789
135250	0	26561.76198	25068.252396
167524	0	27384.877659	24546.712911
257973	0	27379.550066	24532.705661
242848	0	27380.770257	24532.368661
136113	0	27354.418941	24494.491171
162067	0	27352.653155	24493.716812
243529	0	28025.290214	25139.209318
187320	0	28014.839485	25137.120772
232668	0	28472.913144	25463.616778
235302	0	28473.349127	25447.257826
129098	0	28653.733277	25318.974692
238784	0	28786.37366	25571.825109
194375	0	28783.393598	25573.612439
156588	0	28793.008932	25566.913559
244161	0	28446.024109	25821.663175
154948	0	28442.804889	25808.317417
277115	0	27611.829393	29404.445986
239304	0	25314.420353	22382.25724
160973	0	25312.314487	22381.595917
143822	0	29709.346235	24664.646013
175682	0	36600.198506	22647.677004
230364	0	36635.0611	22620.945802
245732	0	27621.308325	21993.05322
218532	0	31320.562444	24779.564926
200464	0	32196.579006	25170.108755
269797	0	32096.998563	25913.162734
202037	0	31531.473863	26071.687585
171922	0	31769.061551	26369.281565
167929	0	31624.105749	26579.734543
125893	0	32533.569827	26680.401204
159662	0	32521.295613	26679.641197
192015	0	30155.311715	21525.019701
266915	0	30156.6014	21525.01709
173875	0	30157.20577	21521.788817
149706	0	30140.580133	21524.048051
222824	0	30084.356631	22179.810073
179755	0	29256.713086	24647.264618
199536	0	29257.256748	24647.708529
274297	0	28205.830019	21491.853829
290660	0	28026.015163	21932.062403
214141	0	28496.535326	24267.542191
122607	0	28498.162173	24266.981952
290988	0	28815.960161	24340.351948
219362	0	32889.595994	27030.836912
229121	0	32551.790277	27416.924453
247987	0	32597.34557	27547.27287
128392	0	31787.373434	27371.312053
292548	0	32140.249974	26906.473345
234892	0	32140.655712	26905.805017
228934	0	32152.400691	26915.022078
222037	0	32165.436588	26925.906255
136159	0	32168.558238	26927.570383
245382	0	32171.880238	26927.342457
271041	0	32440.773019	26830.437028
262016	0	37429.165008	21814.804273
173210	0	37402.976596	21834.959681
260073	0	37406.427486	21815.373
144280	0	27291.56723	26947.566958
151210	0	27292.920964	26946.67319
230809	0	26608.023188	23687.828338
234974	0	26609.102332	23685.488527
282252	0	26601.356002	23681.281264
248046	0	26609.852334	23686.821803
227587	0	25984.382878	23696.482553
161501	0	28276.994229	22376.785356
215534	0	26430.294594	25476.898009
232498	0	26294.902757	25543.710697
263951	0	34765.229081	24182.17225
275731	0	32091.922551	25004.919218
262582	0	32081.218876	25013.171263
228483	0	32194.744972	25168.442538
292996	0	32286.459841	25303.609804
125700	0	32546.371814	25658.180049
293896	0	32547.388613	25657.84465
292865	0	31816.517771	26241.898893
216931	0	31809.887912	26251.257463
291261	0	31986.900407	26345.993205
197682	0	28346.119981	22392.420803
221919	0	28090.620493	22593.89583
228328	0	28330.000495	22377.770752
173421	0	35698.836972	22028.584572
257886	0	35706.162588	22023.570551
220180	0	25556.614613	26720.392595
187111	0	25557.772931	26722.280898
263406	0	25555.150954	26729.855642
281625	0	35360.115735	21982.94141
219248	0	35360.799165	21987.836956
276715	0	35942.391334	25361.69418
261075	0	35953.933578	25375.928015
290999	0	36323.326572	25666.066137
139173	0	35420.520811	25193.020456
275265	0	25675.204034	22314.193978
170578	0	25834.773068	22435.020621
118615	0	25834.574001	22436.579093
261149	0	25827.56573	22430.367899
205175	0	25829.867011	22428.246922
123423	0	31656.558096	27272.60898
197413	0	25981.783267	22958.159004
267135	0	28777.078765	21482.936453
189867	0	28771.559026	21473.601861
134105	0	25607.866045	24881.805586
269788	0	35981.726074	25924.50499
220394	0	35765.163218	25283.173633
284269	0	34142.855663	27093.586145
274778	0	36204.534108	22357.984878
201455	0	35237.06967	24872.16176
255081	0	35587.299562	25553.18253
212349	0	35852.696045	25640.521996
250659	0	35679.718989	25754.623008
247500	0	28834.226175	20917.73736
292830	0	30052.198105	24638.449252
210728	0	26583.194033	26272.783715
281993	0	26487.256179	22955.506485
242098	0	30592.483808	28404.813181
119446	0	27928.99089	22164.761358
156724	0	27926.820729	22165.434407
221641	0	27104.692164	26228.197233
219855	0	27943.650729	22137.350684
266145	0	29708.95706	23199.115649
264898	0	29657.802813	23235.055678
292982	0	26510.192381	21803.604205
263014	0	32798.41316	22430.185719
238067	0	32799.091816	22430.184711
223839	0	32801.0581	22428.957737
248568	0	32800.584032	22429.626106
290931	0	34895.114274	22934.499491
189367	0	34889.142482	22934.283257
134637	0	35440.944741	23123.569355
279969	0	35362.999558	23004.799348
275861	0	35079.624781	23003.744944
143344	0	32052.449942	24759.393227
249561	0	25316.492272	23137.384865
137407	0	35547.606325	25388.082648
222253	0	35405.939898	25479.352434
242671	0	35345.199778	25510.012219
139569	0	29738.949725	25384.219384
237845	0	29820.112087	25405.08021
243660	0	29822.736254	25395.05967
236642	0	29809.56297	25549.430218
180585	0	29809.701183	25550.653989
