152201	24232.983372	20310.410298	0
162405	21419.586508	17293.103105	0
293808	21427.630804	17282.501142	0
244575	19642.337242	20733.339944	0
167914	15847.979995	13751.535291	0
231150	23203.936748	19160.225679	0
203880	23206.102240	19157.992672	0
290755	23512.932664	19079.163601	0
280394	17664.898044	20496.612370	0
167393	21787.522375	17580.817543	0
176201	17759.275316	17602.270644	0
193793	17775.100685	17541.774551	0
253293	17832.375714	17782.877307	0
292575	23337.697330	19073.193172	0
173637	23339.943744	19074.743394	0
292143	15299.979797	14488.593108	0
294046	21766.421984	19116.642267	0
247717	22085.679919	19024.546617	0
130005	22083.242409	19026.558562	0
120496	22082.699923	19026.783108	0
205004	18788.297940	13910.172175	0
288133	18893.828806	14040.578401	0
229863	18936.136895	14030.047334	0
292925	18933.687536	13966.407118	0
290269	19259.902501	16185.671382	0
250898	19721.444201	20736.905554	0
211804	19553.947055	20734.043055	0
174236	19557.197812	20732.137710	0
245273	23696.347324	20029.305445	0
127148	21641.697464	19901.508801	0
227195	24214.384188	20605.468243	0
135758	24258.238832	20583.404772	0
166712	20992.688557	19987.339366	0
198537	20985.413788	19984.919565	0
137948	23933.438152	20973.269054	0
215865	23933.245857	20976.719307	0
231184	23931.485593	20978.171720	0
251686	23893.590680	20973.845571	0
192449	17173.746013	20044.308125	0
193686	23352.568900	19928.980559	0
229144	19288.425879	17384.793182	0
273343	18925.290049	17176.585760	0
268077	18929.273956	17170.893408	0
276844	24507.985474	20018.871511	0
253038	18248.033888	15549.216670	0
224821	17839.181998	20915.785109	0
214036	22165.046004	20337.559718	0
175284	22158.461858	20338.028891	0
180001	22201.944944	20327.632562	0
147233	22203.021523	20324.957961	0
229601	17944.851822	20758.403629	0
212260	17942.074414	20759.751517	0
173858	17939.763182	20759.094281	0
246256	14657.926361	14447.696342	0
289505	14672.856417	14547.992181	0
255140	14679.552797	14410.083670	0
251779	18350.729347	20367.000925	0
237000	23937.016317	12537.099873	0
280020	24003.441227	12636.697316	0
276504	18363.574555	17025.141240	0
156216	19549.079362	20560.580121	0
287672	19548.460417	20558.690977	0
143554	19551.046351	20560.126770	0
249793	19517.486226	20506.519856	0
259082	16925.319337	19962.238286	0
163879	15567.864946	15330.404510	0
292302	15426.335900	15135.930734	0
212797	25006.021383	12468.720144	0
130722	24938.093987	12493.632284	0
129247	21016.304606	20560.219522	0
292920	23373.200952	20464.157353	0
275028	20683.864395	17390.096514	0
204135	20566.436828	17279.172841	0
174385	20321.449913	17211.049402	0
264289	20250.714974	17191.638477	0
214521	20244.673877	17192.998222	0
273482	20507.580176	17188.381902	0
282519	20388.548291	17137.002519	0
245344	19949.169886	17266.977101	0
146920	20945.345862	17336.324414	0
124727	20193.055063	17163.162064	0
272247	20217.572820	17177.862746	0
162984	24285.813165	20312.576682	0
204082	18285.938422	17657.211795	0
157310	18286.068849	17655.987154	0
180567	18287.492450	17655.313163	0
168430	18333.651801	17555.403080	0
155845	17757.934319	15887.813463	0
201901	16972.838660	17364.213803	0
245051	24289.856110	20429.516744	0
231975	24291.843464	20414.153992	0
172713	24291.971010	20411.594189	0
239966	24578.624156	19789.860561	0
291797	24628.138024	19901.649756	0
134026	15929.335540	16469.439482	0
122793	15505.822073	15413.839503	0
267904	15508.192417	15412.158467	0
227206	17154.199154	15625.864510	0
284411	17109.388663	15620.732568	0
223135	17122.839515	15619.556886	0
292862	17063.341079	15627.179758	0
274580	13759.407710	13435.120941	0
193017	13759.414862	13436.456243	0
195469	20174.743209	17204.520396	0
215000	20161.089301	17071.042310	0
165676	20138.143282	17075.475319	0
121733	20141.249840	17087.591989	0
180580	20898.464336	17491.517445	0
293677	20918.271879	17396.965180	0
261842	21166.705904	17623.787217	0
153772	21168.711279	17615.322373	0
243679	21383.524661	17457.041216	0
279625	21388.426664	17442.000044	0
288914	16875.419117	18628.797925	0
164819	18285.959930	16667.503483	0
199693	18280.994723	16712.259330	0
139507	18277.915464	16707.376768	0
246188	17662.096478	17728.792004	0
261346	17670.043352	17728.533150	0
263496	16992.812978	20192.935047	0
181887	17664.960327	17151.021797	0
225519	18836.982295	19893.493914	0
206633	18800.696423	19511.854561	0
225748	18808.227232	19510.263993	0
291807	24145.632053	17392.436540	0
158858	24139.272514	17400.580442	0
238651	23753.808880	17667.578165	0
152621	25125.865692	18591.148085	0
161366	23671.429349	18121.197695	0
280170	16833.736738	20395.324111	0
250922	16834.334228	20406.783013	0
243032	16834.404759	20407.339074	0
158159	16835.015801	20407.336177	0
286140	16833.728461	20407.898675	0
288718	16832.505849	20407.793193	0
293797	15557.545745	20565.900324	0
264235	20957.821571	20953.482580	0
246255	17852.608349	20942.319871	0
278653	17853.440641	20946.210859	0
284096	17874.582121	20967.480597	0
171297	17844.544278	20930.560878	0
203725	20541.654131	17180.456695	0
276094	17580.247964	14394.272733	0
181458	17853.686267	14235.569942	0
228569	23792.930772	14674.535155	0
209414	22237.956229	16636.860522	0
186327	22373.180341	16168.671718	0
198739	22355.562021	16107.087593	0
171772	22359.543948	16099.506355	0
274853	22362.830598	16106.393695	0
216436	21847.093510	17213.268149	0
173762	21933.123762	17530.980967	0
126375	22391.503230	16444.796307	0
129317	22391.024383	16443.907813	0
267358	22388.373189	16443.583533	0
240033	22387.829201	16443.474216	0
259436	23414.450845	16656.427720	0
229178	22017.469643	19663.199286	0
166730	22619.100993	20901.103530	0
125826	22611.234059	20903.357120	0
255031	17652.396755	17152.191972	0
249458	18895.430132	20471.333440	0
290970	19038.478908	17081.846691	0
135795	22710.624817	20655.187483	0
293472	22380.129140	20410.110892	0
149622	22780.358840	20561.801132	0
217078	22702.128142	20709.743888	0
204834	22778.309883	20539.107625	0
218440	22521.513875	20512.868664	0
181557	18768.411742	17488.175554	0
261903	22050.912664	20521.920910	0
163407	22670.890034	20630.847221	0
219318	22866.322019	20584.421865	0
222938	22506.964618	20507.245603	0
198633	23122.145314	16380.904405	0
252283	21016.953566	20500.126687	0
292863	21183.989962	20822.076033	0
204815	21082.854599	20721.871229	0
156047	21088.522027	20958.093309	0
278791	21087.974197	20956.871368	0
118524	21118.144023	20841.247597	0
171933	21116.789715	20842.143063	0
218203	21116.010791	20851.382183	0
293789	21140.738377	20961.007095	0
214760	21143.658332	20961.218372	0
134160	23105.489663	20619.085717	0
259875	23024.765408	20560.165912	0
238139	21322.682865	20324.129334	0
235611	21197.838187	20363.444639	0
173973	20979.110170	20440.962610	0
282625	20890.254107	16034.033820	0
166925	19944.972243	20695.477031	0
159421	19941.311232	20696.716132	0
261827	19940.695655	20695.605876	0
251652	21422.811576	20854.767404	0
236999	21189.101275	20827.175140	0
151223	21427.206898	20850.188266	0
138993	20479.169183	20788.566570	0
235219	21378.648089	20329.145639	0
143586	21379.468342	20330.589128	0
180050	21388.839926	20331.109786	0
260830	21081.351365	20386.484110	0
260251	21082.702776	20384.809699	0
207223	17459.053407	16801.439843	0
147712	18117.246276	16226.592650	0
164306	18172.377419	16261.844037	0
292255	18171.627476	16261.290993	0
159030	18171.483629	16259.511186	0
283547	18223.180452	16652.982613	0
281873	18217.552367	16655.567071	0
123483	18165.480397	17410.933026	0
291836	21799.104730	20742.294054	0
143214	24450.275829	18784.428731	0
266643	24603.834341	13890.527571	0
136861	21973.586486	20909.009077	0
272810	21949.383069	20936.139155	0
149460	21951.356298	20937.355919	0
236329	21910.729547	20709.385845	0
204561	22370.974813	20676.432617	0
272750	22266.014805	20937.760317	0
292857	22039.948516	20623.558256	0
162562	17620.572016	15853.721080	0
275982	22447.517570	20420.439515	0
259656	22504.740468	20436.035563	0
147509	22746.427954	20988.561458	0
282596	19811.852616	20074.757676	0
177871	23103.922233	20970.284902	0
214811	18141.279740	17833.008426	0
286643	20388.907236	19731.115835	0
272526	20994.397977	16025.949753	0
274923	20970.333585	16058.758964	0
170293	24202.974867	13020.620850	0
269447	19976.091625	13087.057829	0
266271	24121.246489	14507.988772	0
223355	24026.711396	14472.354327	0
131454	21369.284100	20615.277861	0
293817	21119.825181	20819.541809	0
222275	20904.662338	20344.997432	0
251131	20909.853641	20352.989173	0
180736	20949.805144	20395.230183	0
293517	20947.090696	20395.574610	0
278920	20946.063605	20393.353051	0
162413	16697.739651	18970.488319	0
276346	20011.047975	14686.527123	0
278559	17804.522671	18246.478249	0
260167	18031.098070	18150.868177	0
163018	17694.840525	18473.429160	0
162966	17693.617450	18473.323462	0
276366	17691.507856	18472.442860	0
180259	17694.784676	18461.188779	0
214345	17699.423578	18465.618755	0
124846	21024.508292	19998.232163	0
145462	18232.372092	15664.570261	0
293264	18161.651421	15685.694391	0
203317	21748.949702	19402.358254	0
253271	17252.439579	16627.578148	0
149796	23862.929266	19256.260993	0
132665	17201.214080	16585.308320	0
234413	17298.080139	16725.736114	0
203021	18778.282286	18572.428062	0
228036	18778.960510	18572.202561	0
271882	17249.454098	16628.482258	0
252616	20501.068056	20679.203615	0
249656	16516.017937	18804.773579	0
146793	15136.292379	18153.602765	0
124597	15141.014877	18147.235862	0
253356	15137.882111	18426.228037	0
131165	15011.317329	18394.824769	0
227649	18295.500602	14988.833101	0
249678	18095.107973	15303.863429	0
214242	21161.968422	13305.905722	0
293548	21162.608191	13313.136271	0
288600	21097.319693	15754.367376	0
270816	21008.942506	15781.527700	0
286320	17050.865626	13574.493807	0
271661	23765.198789	17108.927418	0
119659	20001.079372	14675.662664	0
247701	20002.440650	14676.102210	0
253177	20002.914642	14675.655163	0
128439	20307.398470	13517.024300	0
213425	23246.466680	19818.176948	0
238696	23245.987167	19816.954537	0
267536	23242.727499	19816.854449	0
179185	23252.570584	19816.041720	0
251719	23242.228882	19810.068207	0
263176	23242.420744	19806.617932	0
216292	23243.038356	19808.507536	0
161349	23242.832358	19807.840576	0
218839	23242.626742	19807.284892	0
159501	18589.151783	15614.923835	0
170906	18557.009653	15615.732273	0
248147	23268.127563	18629.321520	0
221447	23101.380221	18686.424859	0
284497	23120.976637	18834.356521	0
144629	22484.624709	16794.651949	0
292743	22484.707011	16798.657645	0
254984	23011.512426	18448.713577	0
272568	22986.549003	18457.813982	0
219301	22031.746313	17655.359611	0
279052	18238.988212	18708.222181	0
154778	20911.585793	17581.044855	0
170037	20912.922718	17575.475740	0
144130	20913.798457	17573.580596	0
182355	20913.925197	17571.243266	0
178556	20915.591657	17528.283504	0
169216	24977.353917	20077.938642	0
291378	23132.547311	19981.480245	0
119488	22367.594203	16447.330612	0
243019	22304.236135	16608.133036	0
251199	22295.482945	16630.197687	0
184317	19339.701263	20914.325924	0
256710	23874.504394	14614.287079	0
194466	24070.349975	14617.650890	0
283370	19339.269095	20972.637775	0
138111	19742.246143	20448.941609	0
159904	19739.597854	20448.841317	0
291623	23785.939844	17114.756226	0
195613	23783.629289	17175.966478	0
181550	24036.172772	17346.501717	0
155632	24064.557127	17446.558703	0
176948	24102.269522	17449.106445	0
285493	17958.204206	18932.148633	0
292150	16916.709806	12764.020964	0
206113	17634.406149	13348.014287	0
274438	23900.526013	15250.149536	0
286212	23863.231982	15297.120188	0
278552	23844.363642	15304.971923	0
205000	23595.698173	15249.716567	0
208872	23594.201449	15249.276482	0
150720	22842.487110	20003.634072	0
154028	18004.711382	14607.669529	0
125948	18006.889046	14608.216132	0
163762	18006.824072	14608.884090	0
138222	18280.340166	14697.129986	0
239243	18101.664632	15553.986854	0
132908	24956.828186	20621.705378	0
125254	24954.107068	20619.933326	0
288195	23026.738403	16418.624070	0
217717	23024.135087	16412.512857	0
259042	21707.594456	19928.302070	0
280621	21585.150216	20013.445029	0
189434	24561.985526	20003.677830	0
141184	24561.365277	20000.786569	0
291164	23663.100901	20239.398112	0
288849	23681.586827	20244.788876	0
292952	23683.353608	20245.228079	0
278772	14498.051017	14592.965664	0
239262	14797.598283	13928.084888	0
121052	22943.640640	14374.750772	0
211101	22580.473081	14232.928629	0
262019	22907.868895	13942.453178	0
156815	20334.449794	20473.450298	0
134381	20334.514550	20472.671088	0
267032	20333.292481	20472.676010	0
183128	17462.188574	15372.614080	0
262844	17689.712410	15650.990556	0
137343	16502.877460	13477.165018	0
252109	20911.201436	20732.443149	0
268865	20915.136829	20731.871372	0
293572	21282.101117	20081.364301	0
250682	15614.626777	13078.235678	0
160869	15216.608886	13743.673032	0
218361	15215.861042	13743.676816	0
279120	14931.379495	12357.487159	0
207089	15001.376309	12201.006639	0
219240	20657.213905	12469.067877	0
230552	20810.338740	12533.005916	0
277969	15685.543039	19532.368979	0
176573	15681.935179	19530.606462	0
128106	15696.695067	19535.429334	0
196215	15697.980849	19534.532710	0
165170	15700.830122	19533.962150	0
292584	15719.585359	19536.539652	0
167261	16145.200142	17957.734491	0
126892	14004.499970	19584.862752	0
203244	19956.625739	18736.929911	0
241237	19952.309067	18860.132601	0
174652	24709.952707	16386.582078	0
181760	23634.469009	17409.145148	0
265113	23637.051662	17409.470328	0
154802	23633.108442	17408.593320	0
158718	22845.217938	20007.853039	0
160422	22586.902734	20572.168741	0
264174	21515.257842	13593.433743	0
267604	16463.529928	18764.965632	0
238501	25074.740650	20483.803672	0
121357	16625.076327	15360.516716	0
185459	20296.010225	19847.886845	0
122091	20295.274084	19850.560495	0
277844	19459.100723	20539.480971	0
119827	20237.813466	20199.205257	0
212021	22394.082299	16028.943227	0
287610	22394.309408	16035.396498	0
173115	22394.295380	16031.501840	0
262702	22392.259962	16032.399391	0
122796	22362.319002	16134.103619	0
280248	22372.556731	16165.335644	0
187965	22372.562751	16167.004784	0
236040	22375.544226	16164.657206	0
277301	22381.591584	16164.524127	0
258938	16568.491685	14742.080975	0
263141	16537.754754	14753.578557	0
164371	16578.010966	14870.561591	0
133525	16674.094910	15107.125110	0
138487	15423.767248	19317.685390	0
292353	16716.758513	11971.001426	0
123667	16837.299799	14520.805072	0
278852	24666.915882	19320.212829	0
251743	23993.449348	19172.372897	0
141684	16220.067271	14337.929896	0
121205	16220.809080	14336.702235	0
218941	16378.407268	14129.963766	0
205977	24454.977537	17594.745791	0
256349	24312.745745	17601.098385	0
155731	13449.652346	13312.714408	0
186481	13439.230296	13309.209988	0
135184	14217.738064	14067.307637	0
264365	14509.379974	14131.435295	0
221736	17592.807417	16335.126021	0
198578	17595.110582	16333.557578	0
228131	16713.585487	16578.257752	0
253536	22332.892528	18726.088908	0
227212	22329.569432	18727.436265	0
261230	21763.431569	19097.847449	0
233492	21774.457771	19104.371691	0
143520	21772.699543	19106.381257	0
268719	21770.346106	19094.483294	0
147514	16143.745966	12359.668875	0
219235	18800.636670	16882.460238	0
244103	18799.558274	16884.467918	0
292911	24624.922155	20626.301268	0
201431	24562.786656	20943.305844	0
277692	14425.748505	13686.201680	0
293512	15122.138169	13549.192692	0
155387	15160.920110	12508.546399	0
223602	15017.448674	12512.169043	0
232154	21413.945757	19952.445598	0
268468	21414.068850	19949.106783	0
271242	22535.046332	19873.750131	0
274091	19985.279446	16528.500368	0
280226	19985.356340	16563.886401	0
151986	16124.573847	13128.246737	0
197616	16139.649522	13194.049773	0
205987	16393.643189	13623.909476	0
289974	24114.541629	20300.668221	0
168900	24113.765072	20291.545960	0
232718	24108.852460	20325.835558	0
194999	20050.882564	12852.291392	0
139654	20056.251701	12834.910275	0
254147	20045.358837	12848.419202	0
142133	20014.984441	17960.525938	0
238702	16531.665876	13341.156734	0
178965	16532.574824	13346.382436	0
253689	16644.980310	13491.730336	0
266112	16974.933044	13446.880806	0
131408	17386.228500	11977.324222	0
288907	16962.487634	12275.185434	0
293839	17564.767780	12409.817771	0
172605	17552.439951	12420.556891	0
292289	17057.692399	12462.686472	0
262973	17055.450366	12463.142084	0
198530	17233.125168	13730.878498	0
264248	20597.844067	13463.563936	0
217175	20591.940876	13466.591828	0
273298	17314.882476	13841.442971	0
133476	18845.959614	14211.484865	0
249686	21256.530153	13763.114179	0
291845	21257.062528	13760.107656	0
171885	21685.636070	14119.578940	0
164024	21677.483811	14121.056071	0
164149	22492.721115	16418.393745	0
244524	22491.561201	16417.062571	0
193594	22490.750599	16418.400805	0
215230	21798.389781	19967.800326	0
126599	21796.663397	20032.904484	0
139633	22546.995274	20310.028727	0
226522	23338.007267	19064.512446	0
278185	23993.415574	18727.150921	0
267156	24213.836162	19113.790688	0
196427	17472.237440	14573.035751	0
285196	18928.414464	13925.924790	0
288076	18902.270743	13948.738025	0
159262	20936.704430	17507.058313	0
207526	20692.209812	15873.347990	0
120189	19325.455346	14298.680428	0
291086	19319.384129	14293.698591	0
182745	19318.701525	14293.033810	0
276711	19309.683705	14282.500561	0
165869	19296.782596	14269.980759	0
261481	20797.143159	16705.625552	0
265774	23719.741526	14700.483351	0
263538	23576.226600	15340.917928	0
262326	24308.914880	15244.815218	0
284146	24303.068454	15244.388887	0
290634	24302.590911	15243.834036	0
190374	20359.346407	19826.822692	0
193573	20360.158541	19826.151756	0
243461	20358.869305	19826.379497	0
158967	20359.548322	19826.376767	0
142493	20355.904779	19815.263587	0
143386	20356.654832	19816.039519	0
229619	20356.181757	19816.597813	0
146423	20356.929124	19816.706085	0
234789	20358.228655	19819.037704	0
292839	20671.569963	19759.922900	0
204248	23616.516941	16816.652992	0
255504	23511.920635	16807.657597	0
274567	23321.436113	16816.761275	0
155869	23321.473666	16807.858954	0
258001	23317.798767	16945.410406	0
270127	23006.836297	17084.911324	0
247812	23874.688754	13783.938177	0
270840	23911.668075	13307.106579	0
292209	23915.273109	13307.539827	0
250626	24428.995144	13981.215567	0
279206	24431.320372	13985.547956	0
127893	21779.220582	16629.535716	0
167499	23514.558089	19158.276619	0
193796	23718.930615	19247.614413	0
260248	14530.772253	21017.040377	0
184075	13986.498323	20119.656021	0
134851	13987.093216	20103.851174	0
160556	15940.978401	20381.054545	0
140140	16043.022277	20241.899454	0
139674	16044.313390	20242.115683	0
189485	16047.429510	20240.653780	0
144254	16047.219278	20239.319462	0
205731	16053.594407	20237.841591	0
150444	16055.276539	20234.717534	0
143396	16059.623518	20235.030074	0
147718	16165.387906	20147.381585	0
288449	16170.873472	20144.461579	0
122935	15949.830264	20275.852203	0
202987	15954.971701	20272.043413	0
120899	15962.633490	20269.891418	0
252534	15969.542964	20266.630343	0
210109	15956.956536	20289.059352	0
229830	15267.305268	20244.428241	0
164008	16100.722812	19267.258033	0
143204	16111.307370	19251.404692	0
166727	16089.942513	19256.961810	0
272478	16090.957346	19256.177894	0
218134	22075.376597	18622.759853	0
290809	22411.083482	18712.119496	0
175106	22433.993635	18906.995867	0
168147	22416.649626	18918.742465	0
262143	24002.536087	17509.967071	0
210959	15638.606219	12403.438561	0
171044	15631.775895	12397.463524	0
232145	24478.368097	11801.483463	0
143928	24534.831608	12020.519221	0
167577	16343.028747	12110.998456	0
292840	16533.899255	12075.584516	0
293531	18260.258096	19886.233613	0
198016	21619.180375	19204.881297	0
162529	21618.914597	19206.440190	0
279965	19793.768693	16076.721144	0
201386	18285.393386	15406.948840	0
281061	18368.296042	15342.374293	0
123201	24630.205128	12655.384890	0
233203	14129.810462	17907.109486	0
202178	23007.159130	20358.813866	0
165388	23045.166355	20452.489084	0
179673	23045.434447	20451.486650	0
185480	23046.111058	20450.816631	0
269305	22179.741324	18038.169385	0
132776	22171.567413	18031.967654	0
228080	22254.900154	18196.355339	0
239206	22947.853333	20096.627088	0
270181	20038.295347	16549.092600	0
163172	20057.251658	16548.792693	0
178712	19420.978830	20773.103974	0
143235	19990.796169	20628.633212	0
124539	19993.287604	20623.615471	0
252536	20389.135403	20109.238716	0
195699	20386.356959	20110.585214	0
270187	20456.471693	20104.406369	0
125509	20309.551338	20141.273280	0
241988	15787.868275	20270.309035	0
203151	15792.756751	20270.284818	0
221208	15796.431374	20271.935805	0
209120	25047.877051	18873.697547	0
207425	24748.973904	18849.696364	0
196139	24746.799576	18849.369327	0
241444	24745.921548	18850.929958	0
126229	24434.022846	18969.535252	0
272558	21654.807703	17099.592742	0
239016	21654.278539	17121.516433	0
286760	22269.354765	16414.080221	0
229700	22310.269376	16435.297240	0
281770	21043.740111	19669.997962	0
246903	21046.992153	19668.093611	0
213687	20298.326013	19916.981356	0
239176	20592.635280	19940.172932	0
280056	16131.786371	20329.820704	0
253460	23034.285128	17104.734599	0
164344	23030.487869	17106.862060	0
123885	19230.377657	20780.921425	0
259840	19229.914269	20783.705363	0
140867	19228.414098	20782.153842	0
144320	22975.692724	16180.111671	0
268962	22765.485456	16403.180699	0
222936	22777.541064	16411.261449	0
149035	22790.930921	16412.327052	0
182411	22687.239702	16412.359465	0
182912	22685.136046	16413.145860	0
118645	22687.617042	16403.789766	0
256914	24699.732670	20581.221026	0
254859	24696.033027	20570.549955	0
257703	14479.164886	18308.772057	0
292894	15129.816450	14177.541504	0
289266	20763.965982	17857.259043	0
268387	24080.658685	19654.588087	0
291307	15953.651027	20376.207168	0
160559	15952.945804	20370.869240	0
290661	15952.796879	20381.997885	0
271659	15965.508341	20398.849778	0
290149	15966.118290	20398.624220	0
289096	15967.338188	20398.173104	0
264573	15966.256266	20399.068658	0
270031	15964.999700	20392.064253	0
163250	15964.389750	20392.289811	0
274956	23963.146245	14843.114782	0
130927	16658.538367	20332.506304	0
186839	16677.728118	20327.295841	0
282157	23153.240228	17279.696291	0
163398	23151.765957	17285.599084	0
269861	23255.998045	17369.477776	0
196395	23207.115737	17378.770337	0
210762	23015.887710	17577.839377	0
242239	19690.825801	20949.129806	0
275267	24652.587707	20205.472491	0
258046	22626.421019	15359.780299	0
200412	18545.532420	20570.449193	0
270365	18545.104590	20581.245109	0
259144	18532.554501	20583.525825	0
121925	18532.008927	20582.971829	0
249882	18544.020725	20566.338521	0
272013	22802.246078	19142.929437	0
128647	22835.796517	19240.068248	0
119834	22937.298099	19310.707751	0
293615	20410.383111	20801.972929	0
288120	19757.998526	18679.216354	0
284034	23631.911219	17862.164512	0
165091	24217.743970	18915.147378	0
264524	19970.726473	20932.951037	0
267850	19976.123609	20924.694286	0
170676	25002.302415	19270.319525	0
222798	24985.066037	19671.639844	0
233869	24798.284920	19679.340048	0
189876	24748.993732	19703.418595	0
176241	24746.893946	19705.094326	0
130114	25011.883980	19736.543563	0
132622	25010.249182	19734.879420	0
267427	24764.527330	19741.649607	0
264809	24878.886759	19766.776418	0
235604	24900.441258	19863.966406	0
273155	24852.901125	19904.841445	0
145401	22770.200661	16719.080740	0
199670	22936.880983	16721.945443	0
274807	22928.862740	16721.750895	0
254499	22214.309701	16599.223439	0
248680	22238.192832	16608.483894	0
240457	22240.708055	16608.808586	0
196563	22246.216951	16610.235178	0
120449	22249.080391	16612.895437	0
253498	22250.098370	16612.557907	0
275125	23732.122177	19436.075024	0
191861	24559.714870	19479.232879	0
251732	24371.665822	19559.617683	0
289632	24629.230006	19687.881715	0
291068	24600.557725	19704.107402	0
204954	24435.212543	19747.028892	0
257209	24310.338768	19768.349055	0
135418	22345.049885	18557.013883	0
289820	18929.735609	19452.430073	0
251828	18923.893703	19452.010155	0
273124	16620.192121	20023.445346	0
288987	23044.919802	15567.957157	0
186063	22810.525669	15569.332210	0
200333	23187.417418	15641.909394	0
286316	23188.360431	15639.458051	0
281060	23188.011447	15636.788598	0
293756	23688.386933	15692.734505	0
156265	22471.746347	14130.608358	0
215918	22451.296575	14209.910971	0
281810	22378.667043	14466.665870	0
229565	22513.411347	14546.746845	0
254327	22471.498688	14573.603413	0
273133	22449.413164	14632.214410	0
281696	22301.379264	14636.197529	0
256065	22449.907903	14694.305292	0
274804	17625.842497	17689.008815	0
189287	23950.194584	20371.311189	0
149350	23950.188727	20369.530762	0
274080	22395.098339	13989.227946	0
273565	22395.021145	13986.668851	0
177394	22722.776653	14085.093018	0
236904	23382.990414	18592.875276	0
277939	20689.065802	15868.798022	0
164976	18125.180181	14626.603241	0
142907	18148.033728	14629.728208	0
172354	18149.394690	14630.055965	0
126903	18151.429924	14629.156657	0
178263	18161.046079	14666.725629	0
176692	18158.618911	14671.187571	0
129284	18164.126670	14656.363050	0
277175	23317.722597	19189.991815	0
251474	19528.441029	20577.024539	0
185216	19950.430284	20735.069778	0
165440	19935.551387	20748.929432	0
186730	23171.936645	19589.645915	0
155197	20437.772356	19826.396665	0
194728	20613.918952	19828.142428	0
118737	20614.624911	19834.927602	0
172890	20361.360297	19837.942427	0
173634	20359.736031	19839.284298	0
131344	20362.785333	19837.714140	0
172564	20357.039541	19827.277082	0
200415	20358.874227	19827.603539	0
176116	20358.605306	19828.272290	0
194387	20359.552796	19827.489532	0
170295	20612.679178	19840.833075	0
219797	20614.008616	19850.731566	0
