144,11025.2526237081,14108.3520594069
145,15614.6978783208,7342.0669299227
147,11847.8798936669,17656.3284748438
148,12484.1023396049,16414.0266742798
149,8613.9188162273,19654.58232633
150,15332.8382726335,27302.8710914651
151,11656.2880705033,29270.3840940044
152,11896.4434082232,17747.6044781063
154,12439.6180642894,27962.2961962968
155,8944.3096417399,13597.5149780096
156,8867.1207764056,15755.5646063683
157,12669.8469721854,14209.6273127851
158,12557.6794491381,19941.6760021176
159,11946.4023759606,16799.2991832636
160,13931.6798751437,20796.8824255962
161,11685.0877618622,23229.7121774841
162,11583.3736097707,8001.7305409831
163,8621.5251246218,17514.8687265471
166,15444.8103160383,12186.4975226937
167,12137.532319921,15644.1692001976
168,14034.3409285757,9192.7577060086
169,12674.1216715179,14190.210034461
170,12224.999466634,18120.0092144794
172,9812.4699143239,10045.4399218998
173,12064.1260702631,19020.2088301314
175,14672.7871769953,24285.6562657253
177,14945.3539202133,15927.980756762
178,9183.2962347122,17111.8308716521
179,13348.5360439372,12609.7161961594
180,17475.0872671591,18591.3889460424
181,4031.5302598496,17945.7038648067
182,17828.7450331781,23407.0234202494
184,12528.7578907538,30412.462885129
185,4571.6343028018,15700.2927003113
186,14643.1110821943,10240.7772357156
187,11737.6040465519,17464.7957436032
188,3625.6510160899,11550.681948045
189,8548.4436045774,18092.4938176674
191,13306.9137136553,25606.2232172173
192,11522.7804484683,12978.9236973671
193,14597.3726215015,28207.6159168349
194,10377.4704290399,19293.1863165862
196,9162.6093884408,21403.2356067841
197,11765.2852461223,17512.3970587523
198,12163.3404176908,17932.4907034525
199,10763.9202913045,13223.8556843845
200,8550.839067269,12798.6929833557
201,3161.1492028984,18978.6231363531
202,11719.485775812,16918.2572317284
204,12466.2461778137,14885.9416911807
205,10671.7484691448,25600.3446666445
206,11216.138432799,24326.7561913504
207,11677.2347934836,16835.8048579038
208,13675.7302567331,13123.7883469955
209,7960.5278757943,19572.6599447189
210,8572.3635796242,18604.9281077045
212,10375.4537721714,19320.7180668769
214,12137.4694317239,19164.0746545354
216,12098.5834572589,18105.0788857676
217,8315.3167959557,11500.3403643839
219,17496.13414162,12646.025648667
220,11218.0767052566,24322.3053434848
221,12603,20611.4896320168
222,13279.5839515772,16250.3029144453
223,15312.4374791982,16276.3812271181
224,8297.6376982918,9829.2260200006
226,5360.4711607384,17825.3224044665
229,13638.1109702105,16130.2327546294
230,6782.5466793379,19065.4381328021
231,3148.7963069088,18889.7170821181
232,14218.376225339,15652.4642759702
233,11993.8483569921,18955.1150799156
234,6609.8848222063,17947.0686970762
235,8915.7744219932,15481.5155006099
236,18432.0774239282,11760.1359417297
238,10298.159294649,17864.1529117225
241,11599.3594183183,18753.8977246417
242,10944.8820598374,21112.5625377928
244,11019.0254465033,28425.1290152991
245,18083.9514908756,22528.7057216982
246,8469.3487228363,20481.4627954638
247,18986.0740399564,17019.8447924447
248,18907.5072132533,11730.787206824
249,11368.5054596995,16868.4438022386
250,8556.0137027378,16083.0801035817
251,11824.2372747529,17427.7779692243
252,16277.8139068062,9926.1848849174
254,10055.6987592256,15472.2127375478
256,14481.2635552564,24720.7615164103
258,10404.851015954,6186.6218511987
259,17791.2893328681,23364.6191308325
260,15195.7294656023,8140.5623206386
261,9239.1080420037,8244.2007126874
262,10488.7520636937,18582.0437778122
265,10370.9987952141,21226.6735030102
267,10624.1673894641,25717.1345894971
269,7567.7230289426,19127.9640574057
270,14369.7819847035,20977.4396407603
271,18034.1135114232,13409.4131087874
272,6857.8817276852,18176.5003782908
273,13274.698749945,25541.3060990269
274,17722.7817741578,10923.2390092558
275,11015.8178341926,18182.2878094008
276,9674.5441228418,14067.8638826497
278,11491.0552714887,21312.6353264447
279,11896.2379429043,16816.5432071266
280,12397.7785308864,28058.9599458832
281,10973.8947672033,18021.4040698059
284,11872.4735545455,22285.0783772726
285,9926.6968702687,12389.1614504478
287,9940.7794896519,12412.6324827531
288,11914.7781396907,22674.6880926804
289,14346.483965511,8508.1465542417
291,9321.266719818,20496.3455042698
293,13390.419496779,9419.8145097957
295,8085.9945272756,18283.2917624458
296,8816.8711260047,17388.6162908054
297,15999.4219406305,18491.8469329592
299,11769.3650382097,12883.4715981124
301,9452.1966416672,12733.0882334767
302,15482.721941033,15201.8372952144
303,6477.0872562622,14464.1628088757
304,13159.3810164692,20454.681777574
306,7033.7942751466,19214.2235429735
308,12427.3983533825,8805.1974154606
309,13392.4390863662,9406.3818906807
310,12799.9945961026,14927.7228948311
312,11811.8729653605,22922.2580590009
313,15053.7328164094,13294.4462213576
314,12424.8141987942,21516.7880475656
315,16130.8552919338,27260.2008637642
316,11281,8884
317,14682,24876.4683028596
318,11792.163357677,18851.731406742
319,12312.6907981413,18285.8654354397
321,7140.8729031322,18423.8951794678
322,11940.1797124802,22617.9572744684
323,17787.5300019606,17964.4754893132
325,15125.5334501291,24756.0712958422
326,6662.4275008601,20745.1319914985
328,12529.6380666623,19923.9768785777
329,5922.7601701597,14678.2187981737
330,12112.0944580352,17633.8319448081
331,20946.9726080212,18344.9380986731
332,9947.2197884519,7989.9539706473
333,11776.8648512564,17001.9673620423
334,3698.3689367522,11413.0652379744
335,8557.3562476068,18291.4416166762
337,10597.9146436314,8487.2785722436
338,10523.7695054153,18297.8495928928
339,10208.0950477126,7319.7338610127
341,10755.0612326014,13226.6007448277
342,11623,18388
343,10713.1292413602,20880.1477784685
344,11870.542793371,17698.9238044082
345,8686.7220406777,10332.0703197317
349,14873.4111905002,8309.6409273158
350,12392.0611160309,12417.5911266826
351,5107.808183799,19533.7719718574
353,14976.5957079538,21357.7583829922
355,10937.2149340603,17553.7095749204
356,10518.6419790642,26498.6450903648
357,13293.3286642704,18779.0760238152
359,14682,25740.9602151798
360,9733.69848607,14573.2646480933
361,14704.4823056202,23843.2885496065
362,14872.7344106589,27809.8467875191
363,14988.3262675431,15560.1214074301
364,4853.0128022742,17269.7455391716
365,19294.4793154529,16544.6362207929
366,10766.2811648295,21155.4154364193
367,14261.5895242485,27528.9692230929
368,10211.5019160124,6969.1149607458
369,16267.6190917101,13924.1575214395
370,3520.2257624789,11750.1964064915
374,13335.5472302193,18084.1378632164
376,10356.8246231867,12352.198416251
377,14501.2563053401,21031.5761257283
378,3343.4914075812,19688.490202127
379,13798.0162465635,25179.9802082466
380,13218.9431865101,8235.7250240164
382,10757.4358245082,25403.6519124032
384,9605.1429269203,19677.0843976114
385,11943.9496529438,22609.3154109441
386,12020.5006366913,12785.2458790396
387,10467.06571901,26103.8593911088
394,12106.0442375347,16776.9497146138
395,12010.9589465705,17963.1240624322
396,17120.2006882372,13274.5775071365
398,6886.7908294718,19410.5127337627
399,7673.3053241471,19283.8964111213
400,18173.9785552746,13041.5107223627
401,11687.2792477943,23224.3978240988
402,13202.9401986555,10404.4022517387
403,12373.2127260848,21638.2447755485
404,10401.7156932268,13415.9030805394
407,17606.598999393,23118.6934130783
408,11717.6206071381,17336.5878572382
411,11596.7216682386,18752.5592623488
413,12022.147808546,13045.5920319362
414,13280.293447376,21755.495407995
415,13665.0781825119,7758.7775016502
416,12688.1117680462,18662.6319290919
417,13788.4820096387,25179.7394446878
418,8071.7405794757,14749.6373622326
420,17824.7048564355,13477.4709216585
423,11381,18192
424,11171.1528724369,15111.8719030626
425,9166.8318038681,17621.7122817067
426,19872.4706688363,16105.6480260359
427,15002.9661869802,29029.9323739604
428,9504.8390425647,6802.1337184366
429,11835.0448579517,18873.4905838616
432,8246.6702493253,9490.4222518032
433,11020.798880648,28427.483038003
434,11233.9156441742,24285.934446711
436,13296.9566366067,25169.830780148
437,14677.2586929472,10164.1276275297
439,9611.6524643194,8307.395028112
442,13289.9484281019,6598.8248284914
443,12284.598911043,21839.9729503111
444,3179.1469531371,22423.4226968055
445,9024.1724358074,14261.4394174404
447,13635.1933184917,8258.853769172
449,7044.5600613077,18339.6971605142
450,11434.1631549532,23826.0668130058
451,15640.0932075096,7421.4638211795
453,14394.8178698909,27796.1027119166
454,12320.5537255517,19521.2580189103
455,15242.6116665324,9876.5603755566
457,10637.3425823102,17118.034258231
458,4041.405790582,12331.4726166634
459,14682,25458.3932222922
460,8566.5964910951,17949.0161953831
463,10002.0536506188,12514.7560843646
465,9147.7900031195,21405.1855259053
466,19965.3458420648,17465.1678660783
468,14975.2694915068,21221.2650085175
470,19562.5582758501,13586.8146551109
475,12256.466534074,18810.4230299711
476,7057,21641
477,10770.8952145784,13221.6944405532
478,8711.6592559176,17315.4743490336
479,10869.9887992774,17675.5153438835
480,9609,8725
481,9678.8108033502,14061.7597265939
483,12081.360847314,15784.3346357535
484,10835,19662
485,12082.0038009075,19055.2766863954
486,9021.7764163554,19720.1521465567
487,8653.1778680509,17263.7525479574
488,11247.8204088903,13073.9148028791
489,10657.2434789378,9950.4146003146
490,15287.5776083553,5436.735701755
491,13583.8132983732,30439.0025701159
492,19390.2691792357,10685.1624466055
493,18093.6199618943,13081.6900190528
494,10418.3990094586,13153.6166077663
497,12564.6159827504,21187.9983912232
498,14446.7302225757,20328.9488557856
500,13387.7634746738,7905.3086737934
502,10043.0842807085,21319.4121027981
503,15651.5158424584,18690.963947144
505,5209.8919668299,17811.7702770147
506,15203.5139116183,29435.3681693188
507,13255.0407492664,20555.8031409332
508,12493.211147521,16662.1933846742
509,6831.3835705142,17950.8193305575
510,14755.9147637112,27260.7149777175
511,8696.4524828942,19681.7539038335
512,9960.2809035531,12445.1348392552
513,9079.4298714595,14992.5036969627
514,17603.636380703,11675.0588124863
515,12795.2488619186,12803.0668602659
516,7992.810150798,19569.7007361769
517,10390.9159614751,19203.4080504795
519,13846.4118952605,19089.4016931904
520,6941.7992020361,14965.9672903628
521,10089.6450266927,20774.6129045077
522,11105.8534767279,14649.7962049518
523,13496.605160512,25987.7880645851
524,8873.102863864,19778.2349982382
525,12905.0072703369,20662.6552248409
526,13223.5851073011,18664.9857804206
527,16421.1231085582,10563.313254606
528,12603,20984.0527238
530,13259.4207057242,16260.8555443144
531,17660.0470192979,12827.5467464253
532,17286.0707942726,23370.4545670081
533,8566.2300415029,18476.8053113942
534,11582.4095621318,25141.5779722392
535,15771.6119333462,11272.1988977408
538,10211.1817072584,6949.902435504
540,14682,25303.7551633969
542,8991.5090337905,19721.8194176302
543,12188.3783357045,19264.1278968295
544,8617.3123097734,7936.7976630556
546,7969.6076643133,15706.8249398188
548,20529.9159122975,11372.2984067306
549,13051.4340130496,11033.7356381017
552,13520.1758157382,7380.1863518593
553,9118.3000941856,14901.5620437922
555,8677.3862980511,19166.0182041738
557,5458.8975358284,21829.5564201618
558,12651.7878145013,14291.6587409092
559,10501.1401088481,26007.8821683366
560,12603,20660.8741603151
562,11799.6175358223,29461.4900477631
564,6582.5351300243,20576.8452020598
567,10470.4109466438,21231.9428881176
568,11376.9630188669,23958.017126932
570,8600.8049539367,17678.6377679237
571,14455.3088487271,24449.1389922779
572,11035.2973085644,17370.452727777
573,11935.2078907524,17283.7883910705
574,16325.2888117997,13768.8245266536
575,10207.8015918457,14585.4666284959
576,13862.5648491958,10695.9793498624
577,13456.5978401272,14015.58635892
578,11298.9956997842,13058.0576704894
579,13350.4765554785,18904.0873558266
580,8749.2256460085,9017.6640266896
581,7378.6965967548,13957.3735449449
582,4906.0776245419,19664.4383568308
583,14655.1711575334,19487.0288850751
585,7578.7390576327,17739.187148234
586,11542.5358821757,16888.2199866109
587,16739.6486656907,13231.1517691182
589,9759.6769375897,12110.7948959829
591,11861.2041678739,17681.371689016
594,11655.4557663624,29269.2743551499
595,13223.6702838917,12926.6831255057
596,4310.1254812611,21300.6694700347
597,9655.3198995641,10711.959439875
599,10199.2234715527,7597.9211420268
600,8688.7592050222,10335.7170954101
601,7990.3414368504,16734.2328262089
602,12234.7084622773,21948.1912031485
604,10976.9537373027,13724.9466215206
606,8583.1639688065,18830.5362372902
607,9071.4817515625,20339.848829072
608,3708.5711668179,11393.7577918286
609,19531.3736830189,25345.9726268718
611,14861,9780
612,11334.3628720873,28821.8714009065
613,10032.1516403093,12564.9194005154
616,11748.7565723095,16966.513144619
617,13351.4483724723,18906.3879838119
618,5735.6525108392,19269.8635102932
620,10599.418950731,17893.5621057165
621,8290.8629121188,14932.1020114072
622,13224.9305228345,12923.48405742
623,8163.0270734915,9136.2519233114
624,3754.1502639675,11307.5005757175
625,11198.6045569004,19231.8371221695
626,6983.8727896154,18286.6435079028
629,9325.042819873,17721.6802417464
632,11165.2767216912,13293.2068731507
633,9438.7926807548,20583.540068859
634,7255.0836824672,18650.7184714043
635,12603,20972.5461173379
636,14736.4989525296,23236.6880588376
638,11554.5366052699,10060.7267504195
639,14860.1026363478,28740.4393580384
640,10009.4232802273,12527.0388003789
641,12190.4416009498,18408.0293111705
642,11763.3848936187,25859.3891595745
643,8132.5120853285,13540.7693937807
644,16373.2255535425,21829.8453500782
645,12832.9917553024,27034.8294976958
646,8567.8169322631,18509.9536961624
647,9394.0097242636,17749.5769671178
648,8433.1892456384,17780.0296208292
649,7802.6364917846,19475.6340959701
650,11084.8786094294,10914.3672828867
652,11918.5851397411,22169.8853419091
653,11242.2293529874,24266.8437079548
656,4300.8412002348,20052.1671443205
657,13224.9305228345,12923.48405742
658,7799.4831965874,20887.4734026758
659,13214.3978231445,6755.3997767328
660,10669.9977584064,10125.731899451
661,5631.6696282652,21959.5565427551
663,9396.693668796,17750.6626076029
664,11005.6854456873,20970.7712491691
665,9214.5408596246,12731.8310493494
666,6363.5780792388,17929.0044541165
667,9786.7179523464,15705.9671269832
668,14945.0310121852,28912.7297247766
669,20260.6218572769,21101.1598879838
670,10884.1178254999,21124.9367373024
671,11468.8563109077,23745.3133178589
672,10916.2066179111,14378.5957165917
673,8715.4931794042,16721.6093391835
674,14678.6772289569,28372.6469711168
675,4070.395216633,21327.7186813091
677,10789.872502671,20903.9201018375
678,10688.300086062,6225.7163076096
679,13086.9902106244,13234.5667816494
680,12455.573913986,14909.2783747506
681,12734.5909713267,23680.6299967429
683,12699.3070767471,16579.6989454358
685,11253.2848578339,24241.6373876136
686,8555.6749798001,18256.3218002689
688,7814.5371546112,9325.5371546112
689,12076.262313357,16372.3688433215
690,11916.371694662,17785.0600526177
691,13295.5530279056,12967.1324034586
692,12275.8460165958,18104.2343840239
693,12206.1545930646,18166.6734125965
695,15660.728887667,6483.2360818815
697,3466.3352828715,23134.3325012886
698,11829.1654370887,17622.2471067694
699,10412.3019709746,20786.9622266992
700,12877.113679606,20142.9921280453
701,9775.9955148921,17811.3696845493
702,15729.5382547367,12022.6206542617
703,14608.7862388019,8345.7993192121
704,10881.4310928807,18820.8290917017
706,12501.0719155118,18454.7586156415
707,10427.2356993638,13163.3526068212
708,8578.8306393161,17852.319370021
709,10705.4485207998,13429.9911962316
710,7705.7215127872,11880.0722687692
711,13442.4917513314,21881.2874981045
713,11459.7172121084,21357.4039827022
714,8423.806407426,20714.867161942
715,6734.4490969679,13401.280002846
716,15433.1227787805,28509.2903889807
717,12694,13133
718,12998,30094
720,9697.0418162891,21353.6074148614
721,6172.064716002,19263.9162452022
723,16529.6781865158,13291.6245274979
724,8496.2100245301,9230.4147965779
725,14685.7079738971,23934.167198817
727,8521.5538343997,20361.1558357294
728,9455.1050251711,20589.7542953033
730,20688.622969638,21329.1627428924
731,12548.1601979996,19935.6676534902
733,8773.5123168398,16282.8285826984
734,3714.8757386778,11381.8265590614
736,14344.0909950531,10814.8415931861
738,11000.3033836347,13915.0820893949
739,10229.9699429686,12894.6165716144
741,10958.326226825,18023.9151247056
742,14226.887557017,26131.6576435206
744,11556.2863685834,23537.5266795396
745,10931.470880116,20947.7822254905
746,13322.7811215774,9869.6883541595
747,16978.3643036106,22213.5861180708
749,12700.1230392729,30143.0542035032
750,14679.3610457899,19705.527320529
751,13239.6976996537,10251.7172475925
752,10337.7405155385,20772.2500903282
753,11692.0998449786,16669.6177776532
754,11984.6708142243,15972.0814483746
756,7991.5947244125,22216.7734679874
758,8654.4760156278,17252.4586640382
759,13344.8111761198,25682.5754577708
760,16560.0583398046,10686.3850370934
763,3649.0307276882,20542.4447709543
764,7490.0202163266,19013.7178428168
766,10960.2808485042,24930.7908634406
768,12287.9439589631,12625.3813866419
769,19408.0183204171,22878.0008691869
770,9975.1527826958,12469.921304493
771,12763.0367996863,20071.2931891556
773,7449.9047737634,16342.9396029999
774,4728.2817319854,16978.4823008852
775,14008.5135754012,8341.6425767576
776,13261.1293677565,6760.1927556673
777,12907.8739735286,20162.3110931308
778,17784.8982050021,17971.4454131263
779,10998.4388362844,13895.7785403557
780,11936.2507839493,16049.9987384725
781,8577.7723885006,18717.9121153466
782,15189.7252798267,25534.4939053679
783,9221.6373242698,17655.4461269888
784,11219.5537364383,8015.6334097978
785,13951.391290464,25183.1349389744
786,11941.7144979947,21433.0910687398
788,4948.0299344935,19637.2647015213
790,17419.6224076879,12293.0457804408
791,13458.6572969335,6786.7429017439
792,8658.8466442786,15685.2199078103
793,8813.6980809216,17469.7451352119
794,10446.1856547748,12107.7687720032
795,10129.2273966908,17847.3967067364
796,8785.4101676906,16215.8121166815
797,12144.6685731573,15626.3285671067
798,8802.9518691498,15767.7348268445
799,15721.2529646411,11116.7807012201
801,6234.4217266301,13696.002017598
802,10510.105018466,19536.9486442346
804,8973.7194970457,15748.6407053783
805,14927.5040195573,28877.0915064332
807,12642.0223051618,28398.4270516281
809,7926.1325432135,14994.0338719506
812,14932.5026547928,15601.5980177547
815,10588.8504533691,13330.2800047864
817,3711.2758772573,11388.6392000293
818,13921.5919522133,19075.7994260578
819,15004.4062970403,9443.0273558335
820,14024.6095750606,9270.0180891864
823,12553.4008463792,28433.5726557949
824,10859.0370353497,13567.6647158392
826,14265.3321503315,13658.0065070349
828,15621.0333686252,13327.8395075378
832,10377.4763579699,21369.763579699
833,5517.4262841104,18363.5808186191
835,10828.3370350639,20915.8350411646
836,10993.798102089,13847.7332922151
837,11074.0065946562,14457.1609374024
839,14634.8549744726,21378.7348251348
842,12725.5151645918,20047.6103320237
844,18655.3370755274,13043.5667179884
845,11596.6087821838,18752.5019810586
846,6548.8477333052,19670.1557520529
847,11039.6103456346,8201.4886984514
848,19880.2493181058,18735.879406898
849,5527.8150332557,22093.1738466406
853,7069.5630890803,21039.0096859604
854,14963.9056929165,21413.9020858844
855,15152.8873743655,29332.7660852207
856,11564.0033537161,29147.3378049549
857,12023.7811045054,15909.1453490718
858,9292.3486677323,14614.6544607626
861,11259.6074429329,24227.4660761849
862,18032.4839229271,24497.4181332692
863,19764.177923367,22758.9646806237
864,9581.0217725674,8667.273909877
865,3365.4099355332,20602.1431889848
866,10832.6197830737,28164.6136487614
867,10935.1787394565,20948.9307879798
868,14976.0888504684,21360.0008433821
870,10304.6472352425,18695.979899374
872,11999.6120848404,28476.2469230929
873,18032.6223527269,22567.348951179
874,10396.5532511932,6515.0988837992
875,15538.0946522451,13831.8179524589
876,13692.7167370291,16121.7467232995
877,10657.9282199861,27574.0229707907
878,5356.7861220948,13321.0361966777
879,16116.3760350022,18493.185080492
880,8827.7506744758,17433.9281589579
881,9431.8187910945,6931.912556914
884,11362.4932297666,23991.3962995157
885,10289.2394767317,7122.2571202048
886,14671.8825025212,24233.185146231
887,13392.7623316757,5994.9659395413
888,8927.5053211377,15415.4394156328
889,8998.8473453074,15181.0363996582
890,8009.6771066864,14697.9566884625
891,20518.5771989132,23888.3231124143
892,3926.5224575212,11108.7007751467
893,11794.6156558396,22533.3426354027
897,11054.9897870882,13324.7513082092
898,10360.3787502483,18703.3129934537
900,11085.486740976,18259.4557999005
901,13389.5864162953,25772.1728325906
902,10976,11333
903,12251.6263907319,15361.6971538434
904,12199.4454598011,18198.206338935
905,12381.7968746451,28501.6275642433
906,12289.3191622188,21829.7341701871
907,4943.3690602923,19640.2836768561
908,7561.7931873901,20025.4065926162
909,8790.3630139768,10318.5847356691
910,11898.8630256844,16110.1629471745
912,11821.4801092627,22411.6976947968
914,11809.7501939317,17588.8601465742
915,12820.7398295752,20107.586600282
916,9224.059312348,10941.6929048102
917,8824.0660289238,12085.8481139381
919,19032.7253667765,18469.7784701236
920,15247.5050454491,15369.7504590203
921,15799.6889275982,11919.2570930881
922,14678.5846614541,21136.0978714459
924,11858.5385945562,16476.3467363896
925,8143.2086014375,9578.0843376983
926,12032.8074408697,18979.8815268946
927,9210.9874924704,14731.0543903344
928,20702.954020619,11327.2388187918
929,5147.9370637288,17806.2661660013
930,12367.2124266536,21764.3465148998
931,10896.4161974602,13182.8006148715
932,11053.0117262017,10855.8575956491
933,11291.0301712052,29184.9234896224
934,9376.9281046306,11473.2523483901
936,11199.5162727061,9132.3357441046
937,7171.129807177,18402.7953437941
939,14423.9788053212,20836.7257300704
940,10395.9802740437,19553.6254329183
941,10886.749417389,18531.6055211397
942,8615.0539011006,17243.822652044
943,15572.0432991969,21458.9104735653
944,8345.6155818025,16842.0996756361
948,7767.319738978,14495.9016951468
949,3599.6239012102,11599.9375633011
950,10532.021395607,18230.8789893368
952,6956.3467455866,17971.4825327348
953,5515.3390419302,22104.5134145727
956,11867.9786011837,16834.435693927
958,10254,6710
959,16678.2693983872,22099.8560366309
960,12998.7501815713,30810.9767304268
962,7588.6013728167,19158.6614243889
963,9748.52141704,13984.7134071709
964,11267.5742268755,24209.609491486
965,12163.8071522438,19215.7371063244
966,6357.3713801404,21100.7367489957
967,17954.4470611581,13151.2764694209
968,13191.4083489958,12929.0452740801
969,19084.5858203157,9973.9251980462
970,11885.935721644,8128.4441913292
972,12054.8201831689,16777.5713008378
973,7115.7470482714,19155.2969231082
974,13366.4277723571,18942.0266536569
975,11118.8967400639,13113.862981952
976,7155.8142698433,18944.7951448623
977,10213.0792110698,7063.752664191
978,3776.3337716511,21255.8634746051
981,10114.046946715,12701.4115778583
982,12005.3960534588,17952.4911907884
983,9056.0029998611,15047.3137361741
984,14208.8984879959,21202.4426378943
985,10777.3725532653,13219.6873778615
986,8670.882356735,11279.3805946084
987,19034.4900463937,23257.652555069
988,14667.0575041004,22469.9562944212
989,13391.2713253046,6180.4471321095
990,18989.1795481039,16851.9105024096
991,14844.466954369,28708.7425333467
992,17978.1980192645,22142.1354710194
993,12287.2699739736,19456.597397355
996,14669.6909169457,24106.073182852
997,9050.288571986,15060.683341014
998,11186.2622787159,16784.2481578215
999,14951.1499003003,21470.3368047321
