146920	0	20945.345862	17336.324414
124727	0	20193.055063	17163.162064
272247	0	20217.57282	17177.862746
162984	0	24285.813165	20312.576682
204082	0	18285.938422	17657.211795
157310	0	18286.068849	17655.987154
180567	0	18287.49245	17655.313163
168430	0	18333.651801	17555.40308
155845	0	17757.934319	15887.813463
201901	0	16972.83866	17364.213803
245051	0	24289.85611	20429.516744
231975	0	24291.843464	20414.153992
172713	0	24291.97101	20411.594189
239966	0	24578.624156	19789.860561
291797	0	24628.138024	19901.649756
134026	0	15929.33554	16469.439482
122793	0	15505.822073	15413.839503
267904	0	15508.192417	15412.158467
227206	0	17154.199154	15625.86451
284411	0	17109.388663	15620.732568
223135	0	17122.839515	15619.556886
292862	0	17063.341079	15627.179758
274580	0	13759.40771	13435.120941
193017	0	13759.414862	13436.456243
195469	0	20174.743209	17204.520396
215000	0	20161.089301	17071.04231
165676	0	20138.143282	17075.475319
121733	0	20141.24984	17087.591989
180580	0	20898.464336	17491.517445
293677	0	20918.271879	17396.96518
261842	0	21166.705904	17623.787217
153772	0	21168.711279	17615.322373
243679	0	21383.524661	17457.041216
279625	0	21388.426664	17442.000044
288914	0	16875.419117	18628.797925
164819	0	18285.95993	16667.503483
199693	0	18280.994723	16712.25933
139507	0	18277.915464	16707.376768
246188	0	17662.096478	17728.792004
261346	0	17670.043352	17728.53315
263496	0	16992.812978	20192.935047
181887	0	17664.960327	17151.021797
225519	0	18836.982295	19893.493914
206633	0	18800.696423	19511.854561
225748	0	18808.227232	19510.263993
291807	0	24145.632053	17392.43654
158858	0	24139.272514	17400.580442
238651	0	23753.80888	17667.578165
152621	0	25125.865692	18591.148085
161366	0	23671.429349	18121.197695
280170	0	16833.736738	20395.324111
250922	0	16834.334228	20406.783013
243032	0	16834.404759	20407.339074
158159	0	16835.015801	20407.336177
286140	0	16833.728461	20407.898675
288718	0	16832.505849	20407.793193
293797	0	15557.545745	20565.900324
264235	0	20957.821571	20953.48258
246255	0	17852.608349	20942.319871
278653	0	17853.440641	20946.210859
284096	0	17874.582121	20967.480597
171297	0	17844.544278	20930.560878
203725	0	20541.654131	17180.456695
276094	0	17580.247964	14394.272733
181458	0	17853.686267	14235.569942
228569	0	23792.930772	14674.535155
209414	0	22237.956229	16636.860522
186327	0	22373.180341	16168.671718
198739	0	22355.562021	16107.087593
171772	0	22359.543948	16099.506355
274853	0	22362.830598	16106.393695
216436	0	21847.09351	17213.268149
173762	0	21933.123762	17530.980967
126375	0	22391.50323	16444.796307
129317	0	22391.024383	16443.907813
267358	0	22388.373189	16443.583533
240033	0	22387.829201	16443.474216
259436	0	23414.450845	16656.42772
229178	0	22017.469643	19663.199286
166730	0	22619.100993	20901.10353
125826	0	22611.234059	20903.35712
255031	0	17652.396755	17152.191972
249458	0	18895.430132	20471.33344
290970	0	19038.478908	17081.846691
135795	0	22710.624817	20655.187483
293472	0	22380.12914	20410.110892
149622	0	22780.35884	20561.801132
217078	0	22702.128142	20709.743888
204834	0	22778.309883	20539.107625
218440	0	22521.513875	20512.868664
181557	0	18768.411742	17488.175554
261903	0	22050.912664	20521.92091
163407	0	22670.890034	20630.847221
219318	0	22866.322019	20584.421865
222938	0	22506.964618	20507.245603
198633	0	23122.145314	16380.904405
252283	0	21016.953566	20500.126687
292863	0	21183.989962	20822.076033
204815	0	21082.854599	20721.871229
156047	0	21088.522027	20958.093309
278791	0	21087.974197	20956.871368
118524	0	21118.144023	20841.247597
171933	0	21116.789715	20842.143063
218203	0	21116.010791	20851.382183
293789	0	21140.738377	20961.007095
214760	0	21143.658332	20961.218372
134160	0	23105.489663	20619.085717
259875	0	23024.765408	20560.165912
238139	0	21322.682865	20324.129334
235611	0	21197.838187	20363.444639
173973	0	20979.11017	20440.96261
282625	0	20890.254107	16034.03382
166925	0	19944.972243	20695.477031
159421	0	19941.311232	20696.716132
261827	0	19940.695655	20695.605876
251652	0	21422.811576	20854.767404
236999	0	21189.101275	20827.17514
151223	0	21427.206898	20850.188266
138993	0	20479.169183	20788.56657
235219	0	21378.648089	20329.145639
143586	0	21379.468342	20330.589128
180050	0	21388.839926	20331.109786
260830	0	21081.351365	20386.48411
260251	0	21082.702776	20384.809699
207223	0	17459.053407	16801.439843
147712	0	18117.246276	16226.59265
164306	0	18172.377419	16261.844037
292255	0	18171.627476	16261.290993
159030	0	18171.483629	16259.511186
283547	0	18223.180452	16652.982613
281873	0	18217.552367	16655.567071
123483	0	18165.480397	17410.933026
291836	0	21799.10473	20742.294054
143214	0	24450.275829	18784.428731
266643	0	24603.834341	13890.527571
136861	0	21973.586486	20909.009077
272810	0	21949.383069	20936.139155
149460	0	21951.356298	20937.355919
236329	0	21910.729547	20709.385845
204561	0	22370.974813	20676.432617
272750	0	22266.014805	20937.760317
292857	0	22039.948516	20623.558256
162562	0	17620.572016	15853.72108
275982	0	22447.51757	20420.439515
259656	0	22504.740468	20436.035563
147509	0	22746.427954	20988.561458
282596	0	19811.852616	20074.757676
177871	0	23103.922233	20970.284902
214811	0	18141.27974	17833.008426
286643	0	20388.907236	19731.115835
272526	0	20994.397977	16025.949753
274923	0	20970.333585	16058.758964
170293	0	24202.974867	13020.62085
269447	0	19976.091625	13087.057829
266271	0	24121.246489	14507.988772
223355	0	24026.711396	14472.354327
131454	0	21369.2841	20615.277861
293817	0	21119.825181	20819.541809
222275	0	20904.662338	20344.997432
251131	0	20909.853641	20352.989173
180736	0	20949.805144	20395.230183
293517	0	20947.090696	20395.57461
278920	0	20946.063605	20393.353051
162413	0	16697.739651	18970.488319
276346	0	20011.047975	14686.527123
278559	0	17804.522671	18246.478249
260167	0	18031.09807	18150.868177
163018	0	17694.840525	18473.42916
162966	0	17693.61745	18473.323462
276366	0	17691.507856	18472.44286
180259	0	17694.784676	18461.188779
214345	0	17699.423578	18465.618755
124846	0	21024.508292	19998.232163
145462	0	18232.372092	15664.570261
293264	0	18161.651421	15685.694391
203317	0	21748.949702	19402.358254
253271	0	17252.439579	16627.578148
149796	0	23862.929266	19256.260993
132665	0	17201.21408	16585.30832
234413	0	17298.080139	16725.736114
203021	0	18778.282286	18572.428062
228036	0	18778.96051	18572.202561
271882	0	17249.454098	16628.482258
252616	0	20501.068056	20679.203615
249656	0	16516.017937	18804.773579
146793	0	15136.292379	18153.602765
124597	0	15141.014877	18147.235862
253356	0	15137.882111	18426.228037
131165	0	15011.317329	18394.824769
227649	0	18295.500602	14988.833101
249678	0	18095.107973	15303.863429
214242	0	21161.968422	13305.905722
293548	0	21162.608191	13313.136271
288600	0	21097.319693	15754.367376
270816	0	21008.942506	15781.5277
286320	0	17050.865626	13574.493807
271661	0	23765.198789	17108.927418
119659	0	20001.079372	14675.662664
247701	0	20002.44065	14676.10221
253177	0	20002.914642	14675.655163
128439	0	20307.39847	13517.0243
213425	0	23246.46668	19818.176948
238696	0	23245.987167	19816.954537
267536	0	23242.727499	19816.854449
179185	0	23252.570584	19816.04172
251719	0	23242.228882	19810.068207
263176	0	23242.420744	19806.617932
216292	0	23243.038356	19808.507536
161349	0	23242.832358	19807.840576
218839	0	23242.626742	19807.284892
159501	0	18589.151783	15614.923835
170906	0	18557.009653	15615.732273
248147	0	23268.127563	18629.32152
221447	0	23101.380221	18686.424859
284497	0	23120.976637	18834.356521
144629	0	22484.624709	16794.651949
292743	0	22484.707011	16798.657645
254984	0	23011.512426	18448.713577
272568	0	22986.549003	18457.813982
219301	0	22031.746313	17655.359611
279052	0	18238.988212	18708.222181
154778	0	20911.585793	17581.044855
170037	0	20912.922718	17575.47574
144130	0	20913.798457	17573.580596
182355	0	20913.925197	17571.243266
178556	0	20915.591657	17528.283504
169216	0	24977.353917	20077.938642
291378	0	23132.547311	19981.480245
119488	0	22367.594203	16447.330612
243019	0	22304.236135	16608.133036
251199	0	22295.482945	16630.197687
184317	0	19339.701263	20914.325924
256710	0	23874.504394	14614.287079
194466	0	24070.349975	14617.65089
283370	0	19339.269095	20972.637775
138111	0	19742.246143	20448.941609
159904	0	19739.597854	20448.841317
291623	0	23785.939844	17114.756226
195613	0	23783.629289	17175.966478
181550	0	24036.172772	17346.501717
155632	0	24064.557127	17446.558703
176948	0	24102.269522	17449.106445
285493	0	17958.204206	18932.148633
292150	0	16916.709806	12764.020964
206113	0	17634.406149	13348.014287
274438	0	23900.526013	15250.149536
286212	0	23863.231982	15297.120188
278552	0	23844.363642	15304.971923
205000	0	23595.698173	15249.716567
208872	0	23594.201449	15249.276482
150720	0	22842.48711	20003.634072
154028	0	18004.711382	14607.669529
125948	0	18006.889046	14608.216132
163762	0	18006.824072	14608.88409
138222	0	18280.340166	14697.129986
239243	0	18101.664632	15553.986854
132908	0	24956.828186	20621.705378
125254	0	24954.107068	20619.933326
288195	0	23026.738403	16418.62407
217717	0	23024.135087	16412.512857
259042	0	21707.594456	19928.30207
280621	0	21585.150216	20013.445029
189434	0	24561.985526	20003.67783
141184	0	24561.365277	20000.786569
291164	0	23663.100901	20239.398112
288849	0	23681.586827	20244.788876
292952	0	23683.353608	20245.228079
278772	0	14498.051017	14592.965664
239262	0	14797.598283	13928.084888
121052	0	22943.64064	14374.750772
211101	0	22580.473081	14232.928629
262019	0	22907.868895	13942.453178
156815	0	20334.449794	20473.450298
134381	0	20334.51455	20472.671088
267032	0	20333.292481	20472.67601
183128	0	17462.188574	15372.61408
262844	0	17689.71241	15650.990556
137343	0	16502.87746	13477.165018
252109	0	20911.201436	20732.443149
268865	0	20915.136829	20731.871372
293572	0	21282.101117	20081.364301
250682	0	15614.626777	13078.235678
160869	0	15216.608886	13743.673032
218361	0	15215.861042	13743.676816
279120	0	14931.379495	12357.487159
207089	0	15001.376309	12201.006639
219240	0	20657.213905	12469.067877
230552	0	20810.33874	12533.005916
277969	0	15685.543039	19532.368979
176573	0	15681.935179	19530.606462
128106	0	15696.695067	19535.429334
196215	0	15697.980849	19534.53271
165170	0	15700.830122	19533.96215
292584	0	15719.585359	19536.539652
167261	0	16145.200142	17957.734491
126892	0	14004.49997	19584.862752
203244	0	19956.625739	18736.929911
241237	0	19952.309067	18860.132601
174652	0	24709.952707	16386.582078
181760	0	23634.469009	17409.145148
265113	0	23637.051662	17409.470328
154802	0	23633.108442	17408.59332
158718	0	22845.217938	20007.853039
160422	0	22586.902734	20572.168741
264174	0	21515.257842	13593.433743
267604	0	16463.529928	18764.965632
238501	0	25074.74065	20483.803672
121357	0	16625.076327	15360.516716
185459	0	20296.010225	19847.886845
122091	0	20295.274084	19850.560495
277844	0	19459.100723	20539.480971
119827	0	20237.813466	20199.205257
212021	0	22394.082299	16028.943227
287610	0	22394.309408	16035.396498
173115	0	22394.29538	16031.50184
262702	0	22392.259962	16032.399391
122796	0	22362.319002	16134.103619
280248	0	22372.556731	16165.335644
187965	0	22372.562751	16167.004784
236040	0	22375.544226	16164.657206
277301	0	22381.591584	16164.524127
258938	0	16568.491685	14742.080975
263141	0	16537.754754	14753.578557
164371	0	16578.010966	14870.561591
133525	0	16674.09491	15107.12511
138487	0	15423.767248	19317.68539
292353	0	16716.758513	11971.001426
123667	0	16837.299799	14520.805072
278852	0	24666.915882	19320.212829
251743	0	23993.449348	19172.372897
141684	0	16220.067271	14337.929896
121205	0	16220.80908	14336.702235
218941	0	16378.407268	14129.963766
205977	0	24454.977537	17594.745791
256349	0	24312.745745	17601.098385
155731	0	13449.652346	13312.714408
186481	0	13439.230296	13309.209988
135184	0	14217.738064	14067.307637
264365	0	14509.379974	14131.435295
221736	0	17592.807417	16335.126021
198578	0	17595.110582	16333.557578
228131	0	16713.585487	16578.257752
253536	0	22332.892528	18726.088908
227212	0	22329.569432	18727.436265
261230	0	21763.431569	19097.847449
233492	0	21774.457771	19104.371691
143520	0	21772.699543	19106.381257
268719	0	21770.346106	19094.483294
147514	0	16143.745966	12359.668875
219235	0	18800.63667	16882.460238
244103	0	18799.558274	16884.467918
292911	0	24624.922155	20626.301268
201431	0	24562.786656	20943.305844
277692	0	14425.748505	13686.20168
293512	0	15122.138169	13549.192692
155387	0	15160.92011	12508.546399
223602	0	15017.448674	12512.169043
232154	0	21413.945757	19952.445598
268468	0	21414.06885	19949.106783
271242	0	22535.046332	19873.750131
274091	0	19985.279446	16528.500368
280226	0	19985.35634	16563.886401
151986	0	16124.573847	13128.246737
197616	0	16139.649522	13194.049773
205987	0	16393.643189	13623.909476
289974	0	24114.541629	20300.668221
168900	0	24113.765072	20291.54596
232718	0	24108.85246	20325.835558
194999	0	20050.882564	12852.291392
139654	0	20056.251701	12834.910275
254147	0	20045.358837	12848.419202
142133	0	20014.984441	17960.525938
238702	0	16531.665876	13341.156734
178965	0	16532.574824	13346.382436
253689	0	16644.98031	13491.730336
266112	0	16974.933044	13446.880806
131408	0	17386.2285	11977.324222
288907	0	16962.487634	12275.185434
293839	0	17564.76778	12409.817771
172605	0	17552.439951	12420.556891
292289	0	17057.692399	12462.686472
262973	0	17055.450366	12463.142084
198530	0	17233.125168	13730.878498
264248	0	20597.844067	13463.563936
217175	0	20591.940876	13466.591828
273298	0	17314.882476	13841.442971
133476	0	18845.959614	14211.484865
249686	0	21256.530153	13763.114179
291845	0	21257.062528	13760.107656
171885	0	21685.63607	14119.57894
164024	0	21677.483811	14121.056071
164149	0	22492.721115	16418.393745
244524	0	22491.561201	16417.062571
193594	0	22490.750599	16418.400805
215230	0	21798.389781	19967.800326
126599	0	21796.663397	20032.904484
139633	0	22546.995274	20310.028727
226522	0	23338.007267	19064.512446
278185	0	23993.415574	18727.150921
267156	0	24213.836162	19113.790688
196427	0	17472.23744	14573.035751
285196	0	18928.414464	13925.92479
288076	0	18902.270743	13948.738025
159262	0	20936.70443	17507.058313
207526	0	20692.209812	15873.34799
120189	0	19325.455346	14298.680428
291086	0	19319.384129	14293.698591
182745	0	19318.701525	14293.03381
276711	0	19309.683705	14282.500561
165869	0	19296.782596	14269.980759
261481	0	20797.143159	16705.625552
265774	0	23719.741526	14700.483351
263538	0	23576.2266	15340.917928
262326	0	24308.91488	15244.815218
284146	0	24303.068454	15244.388887
290634	0	24302.590911	15243.834036
190374	0	20359.346407	19826.822692
193573	0	20360.158541	19826.151756
243461	0	20358.869305	19826.379497
158967	0	20359.548322	19826.376767
142493	0	20355.904779	19815.263587
143386	0	20356.654832	19816.039519
229619	0	20356.181757	19816.597813
146423	0	20356.929124	19816.706085
234789	0	20358.228655	19819.037704
292839	0	20671.569963	19759.9229
204248	0	23616.516941	16816.652992
255504	0	23511.920635	16807.657597
274567	0	23321.436113	16816.761275
155869	0	23321.473666	16807.858954
258001	0	23317.798767	16945.410406
270127	0	23006.836297	17084.911324
247812	0	23874.688754	13783.938177
270840	0	23911.668075	13307.106579
292209	0	23915.273109	13307.539827
250626	0	24428.995144	13981.215567
279206	0	24431.320372	13985.547956
127893	0	21779.220582	16629.535716
167499	0	23514.558089	19158.276619
193796	0	23718.930615	19247.614413
260248	0	14530.772253	21017.040377
184075	0	13986.498323	20119.656021
134851	0	13987.093216	20103.851174
160556	0	15940.978401	20381.054545
140140	0	16043.022277	20241.899454
139674	0	16044.31339	20242.115683
189485	0	16047.42951	20240.65378
144254	0	16047.219278	20239.319462
205731	0	16053.594407	20237.841591
150444	0	16055.276539	20234.717534
143396	0	16059.623518	20235.030074
147718	0	16165.387906	20147.381585
288449	0	16170.873472	20144.461579
122935	0	15949.830264	20275.852203
202987	0	15954.971701	20272.043413
120899	0	15962.63349	20269.891418
252534	0	15969.542964	20266.630343
210109	0	15956.956536	20289.059352
229830	0	15267.305268	20244.428241
164008	0	16100.722812	19267.258033
143204	0	16111.30737	19251.404692
166727	0	16089.942513	19256.96181
272478	0	16090.957346	19256.177894
218134	0	22075.376597	18622.759853
290809	0	22411.083482	18712.119496
175106	0	22433.993635	18906.995867
168147	0	22416.649626	18918.742465
262143	0	24002.536087	17509.967071
210959	0	15638.606219	12403.438561
171044	0	15631.775895	12397.463524
232145	0	24478.368097	11801.483463
143928	0	24534.831608	12020.519221
167577	0	16343.028747	12110.998456
292840	0	16533.899255	12075.584516
293531	0	18260.258096	19886.233613
198016	0	21619.180375	19204.881297
162529	0	21618.914597	19206.44019
279965	0	19793.768693	16076.721144
201386	0	18285.393386	15406.94884
281061	0	18368.296042	15342.374293
123201	0	24630.205128	12655.38489
233203	0	14129.810462	17907.109486
202178	0	23007.15913	20358.813866
165388	0	23045.166355	20452.489084
179673	0	23045.434447	20451.48665
185480	0	23046.111058	20450.816631
269305	0	22179.741324	18038.169385
132776	0	22171.567413	18031.967654
228080	0	22254.900154	18196.355339
239206	0	22947.853333	20096.627088
270181	0	20038.295347	16549.0926
163172	0	20057.251658	16548.792693
178712	0	19420.97883	20773.103974
143235	0	19990.796169	20628.633212
124539	0	19993.287604	20623.615471
252536	0	20389.135403	20109.238716
195699	0	20386.356959	20110.585214
270187	0	20456.471693	20104.406369
125509	0	20309.551338	20141.27328
241988	0	15787.868275	20270.309035
203151	0	15792.756751	20270.284818
221208	0	15796.431374	20271.935805
209120	0	25047.877051	18873.697547
207425	0	24748.973904	18849.696364
196139	0	24746.799576	18849.369327
241444	0	24745.921548	18850.929958
126229	0	24434.022846	18969.535252
272558	0	21654.807703	17099.592742
239016	0	21654.278539	17121.516433
286760	0	22269.354765	16414.080221
229700	0	22310.269376	16435.29724
281770	0	21043.740111	19669.997962
246903	0	21046.992153	19668.093611
213687	0	20298.326013	19916.981356
239176	0	20592.63528	19940.172932
280056	0	16131.786371	20329.820704
253460	0	23034.285128	17104.734599
164344	0	23030.487869	17106.86206
123885	0	19230.377657	20780.921425
259840	0	19229.914269	20783.705363
140867	0	19228.414098	20782.153842
144320	0	22975.692724	16180.111671
268962	0	22765.485456	16403.180699
222936	0	22777.541064	16411.261449
149035	0	22790.930921	16412.327052
182411	0	22687.239702	16412.359465
182912	0	22685.136046	16413.14586
118645	0	22687.617042	16403.789766
256914	0	24699.73267	20581.221026
254859	0	24696.033027	20570.549955
257703	0	14479.164886	18308.772057
292894	0	15129.81645	14177.541504
289266	0	20763.965982	17857.259043
268387	0	24080.658685	19654.588087
291307	0	15953.651027	20376.207168
160559	0	15952.945804	20370.86924
290661	0	15952.796879	20381.997885
271659	0	15965.508341	20398.849778
290149	0	15966.11829	20398.62422
289096	0	15967.338188	20398.173104
264573	0	15966.256266	20399.068658
270031	0	15964.9997	20392.064253
163250	0	15964.38975	20392.289811
274956	0	23963.146245	14843.114782
130927	0	16658.538367	20332.506304
186839	0	16677.728118	20327.295841
282157	0	23153.240228	17279.696291
163398	0	23151.765957	17285.599084
269861	0	23255.998045	17369.477776
196395	0	23207.115737	17378.770337
210762	0	23015.88771	17577.839377
242239	0	19690.825801	20949.129806
275267	0	24652.587707	20205.472491
258046	0	22626.421019	15359.780299
200412	0	18545.53242	20570.449193
270365	0	18545.10459	20581.245109
259144	0	18532.554501	20583.525825
121925	0	18532.008927	20582.971829
249882	0	18544.020725	20566.338521
272013	0	22802.246078	19142.929437
128647	0	22835.796517	19240.068248
119834	0	22937.298099	19310.707751
293615	0	20410.383111	20801.972929
288120	0	19757.998526	18679.216354
284034	0	23631.911219	17862.164512
165091	0	24217.74397	18915.147378
264524	0	19970.726473	20932.951037
267850	0	19976.123609	20924.694286
170676	0	25002.302415	19270.319525
222798	0	24985.066037	19671.639844
233869	0	24798.28492	19679.340048
189876	0	24748.993732	19703.418595
176241	0	24746.893946	19705.094326
130114	0	25011.88398	19736.543563
132622	0	25010.249182	19734.87942
267427	0	24764.52733	19741.649607
264809	0	24878.886759	19766.776418
235604	0	24900.441258	19863.966406
273155	0	24852.901125	19904.841445
145401	0	22770.200661	16719.08074
199670	0	22936.880983	16721.945443
274807	0	22928.86274	16721.750895
254499	0	22214.309701	16599.223439
248680	0	22238.192832	16608.483894
240457	0	22240.708055	16608.808586
196563	0	22246.216951	16610.235178
120449	0	22249.080391	16612.895437
253498	0	22250.09837	16612.557907
275125	0	23732.122177	19436.075024
191861	0	24559.71487	19479.232879
251732	0	24371.665822	19559.617683
289632	0	24629.230006	19687.881715
291068	0	24600.557725	19704.107402
204954	0	24435.212543	19747.028892
257209	0	24310.338768	19768.349055
135418	0	22345.049885	18557.013883
289820	0	18929.735609	19452.430073
251828	0	18923.893703	19452.010155
273124	0	16620.192121	20023.445346
288987	0	23044.919802	15567.957157
186063	0	22810.525669	15569.33221
200333	0	23187.417418	15641.909394
286316	0	23188.360431	15639.458051
281060	0	23188.011447	15636.788598
293756	0	23688.386933	15692.734505
156265	0	22471.746347	14130.608358
215918	0	22451.296575	14209.910971
281810	0	22378.667043	14466.66587
229565	0	22513.411347	14546.746845
254327	0	22471.498688	14573.603413
273133	0	22449.413164	14632.21441
281696	0	22301.379264	14636.197529
256065	0	22449.907903	14694.305292
274804	0	17625.842497	17689.008815
189287	0	23950.194584	20371.311189
149350	0	23950.188727	20369.530762
274080	0	22395.098339	13989.227946
273565	0	22395.021145	13986.668851
177394	0	22722.776653	14085.093018
236904	0	23382.990414	18592.875276
277939	0	20689.065802	15868.798022
164976	0	18125.180181	14626.603241
142907	0	18148.033728	14629.728208
172354	0	18149.39469	14630.055965
126903	0	18151.429924	14629.156657
178263	0	18161.046079	14666.725629
176692	0	18158.618911	14671.187571
129284	0	18164.12667	14656.36305
277175	0	23317.722597	19189.991815
251474	0	19528.441029	20577.024539
185216	0	19950.430284	20735.069778
165440	0	19935.551387	20748.929432
186730	0	23171.936645	19589.645915
155197	0	20437.772356	19826.396665
194728	0	20613.918952	19828.142428
118737	0	20614.624911	19834.927602
172890	0	20361.360297	19837.942427
173634	0	20359.736031	19839.284298
131344	0	20362.785333	19837.71414
172564	0	20357.039541	19827.277082
200415	0	20358.874227	19827.603539
176116	0	20358.605306	19828.27229
194387	0	20359.552796	19827.489532
170295	0	20612.679178	19840.833075
219797	0	20614.008616	19850.731566
