191303,17165.826075,17315.793095,0
215703,18876.748394,15359.515112,0
270661,18587.911019,15579.876734,0
134934,18555.419435,15547.525904,0
174480,18501.943997,15457.180397,0
225543,18413.262358,15706.054405,0
126564,18411.962796,15704.168415,0
219753,18411.754991,15703.279108,0
197715,18412.491736,15700.827743,0
191721,18404.205994,15717.444721,0
204231,18406.179247,15717.992401,0
179802,18408.745466,15714.308904,0
208539,18406.302395,15715.098631,0
236092,18486.064917,15632.735413,0
247504,18482.609183,15619.619819,0
161866,18483.357232,15619.727807,0
214929,18474.700959,15629.447061,0
268769,18532.871856,15582.120927,0
273837,18531.924317,15583.015307,0
251975,18531.450547,15583.462498,0
260274,18529.110106,15576.684818,0
232132,18528.027133,15577.691071,0
262716,18528.568864,15577.243582,0
135456,18313.855348,15817.549416,0
167495,18311.422703,15820.675983,0
278577,18104.385775,14597.541444,0
218146,18106.506907,14600.647734,0
127652,18110.271355,14606.417341,0
242841,18454.576079,14994.695526,0
197360,18953.712348,15492.382943,0
225447,19177.590455,15079.140946,0
292686,19161.06435,15044.937775,0
256860,18901.874088,15118.156504,0
270901,18779.260892,15196.803734,0
290308,18661.330142,14961.185182,0
272160,18664.054724,14962.508635,0
186463,18866.219221,15061.781282,0
130520,18947.743252,14673.627078,0
167037,18948.017538,14674.182286,0
219131,18937.26963,14656.535387,0
180472,18938.021646,14657.533649,0
258019,18916.116737,15331.859689,0
152508,18914.73588,15326.858139,0
173317,19243.199888,15580.390886,0
242536,19233.228128,15584.77304,0
145431,19237.542171,15576.408895,0
139739,19422.668773,15511.530686,0
254372,19309.704723,15589.456481,0
224188,19467.098458,15620.61873,0
227088,19464.345271,15628.531008,0
293018,19680.816117,15583.115924,0
251254,19557.845596,15934.153204,0
133092,19558.431153,15927.919201,0
158085,19558.559623,15926.13822,0
285461,19827.245884,15147.970632,0
117952,19836.033274,15152.719342,0
237937,19835.219971,15153.279082,0
166295,19837.669511,15153.936652,0
184851,19224.818055,15588.814749,0
151095,19221.477601,15586.380826,0
147914,20026.387537,15879.471658,0
119256,19520.717889,16090.876388,0
150243,19790.314076,16293.170722,0
150495,19784.716831,16287.073577,0
181463,19748.476844,16331.066979,0
262270,19971.710345,16400.809,0
204221,19976.146629,16405.575777,0
180854,19977.575836,16406.126314,0
261844,20112.098068,16184.245868,0
204734,20110.317284,16180.803501,0
269372,20766.981336,16707.190732,0
222391,20105.667401,16407.49522,0
173625,20286.639381,16631.765926,0
234260,19803.285014,16554.508758,0
154814,19838.412416,16652.955976,0
197227,20556.513143,16423.819909,0
182660,20783.780768,16711.4645,0
164937,20783.306904,16711.911474,0
183887,20287.198655,15826.558045,0
205869,20289.712168,15826.325359,0
245160,20844.778428,16186.662109,0
211238,20846.352223,16189.437884,0
188928,20827.14537,16195.522155,0
211767,20824.62504,16193.974151,0
132749,20826.424751,16358.324193,0
273841,19787.566189,16713.367225,0
233360,19786.204074,16712.593911,0
123735,21300.967112,19564.51608,0
209300,23199.090763,20297.391527,0
262604,20983.195534,18508.044722,0
155071,21039.520016,19247.602416,0
136247,21045.876636,19258.149167,0
226997,20637.019834,18392.451164,0
216771,20635.77608,18387.114747,0
200559,20963.872813,17313.7741,0
120006,20961.099556,17316.900681,0
205549,20955.929019,17315.029102,0
202937,20954.63606,17314.477751,0
216772,17228.104023,19586.142183,0
180742,16639.309898,20102.361979,0
188656,16643.96152,20109.572877,0
271532,16637.886899,20117.168884,0
266926,16545.315201,20225.107823,0
238988,16686.029722,20174.581465,0
188131,16686.551774,20198.615232,0
228738,16685.470209,20199.621902,0
200190,23310.109999,19962.620233,0
217345,23304.548309,19964.419703,0
171202,23300.008165,19967.105907,0
127087,23141.641174,20609.056938,0
137329,23141.233445,20608.947069,0
131715,22789.479971,20260.427869,0
130335,22789.414822,20261.207045,0
183361,22790.273122,20273.555884,0
150596,22788.039636,20275.566766,0
159187,17960.739622,14594.402716,0
147282,16878.40038,18325.660795,0
159960,16877.452136,18311.866731,0
133379,16877.793328,18312.198953,0
180895,23149.555079,20993.718062,0
144242,23150.498943,20991.823074,0
184610,23150.360482,20991.044605,0
162846,24125.897067,19199.537204,0
290688,21451.908296,19971.886207,0
286871,21049.03707,20352.446982,0
284583,21043.58608,20347.460618,0
231348,21019.140028,20171.84714,0
232573,21019.539191,20169.731301,0
156359,20997.421062,20453.131929,0
290512,21000.339161,20452.786737,0
158644,18905.02828,20618.624934,0
126123,18904.01809,20620.521035,0
209727,18902.323708,20621.196026,0
172171,18919.499079,20620.899308,0
234570,18905.78722,20605.713329,0
237080,23169.410069,14359.279887,0
157998,23129.827324,14077.774202,0
267104,23131.725808,14076.321053,0
183670,23253.6443,14758.920365,0
256877,23421.577688,14610.683355,0
250380,23429.205357,14735.287783,0
195052,23425.299946,14746.206174,0
183007,23573.046761,14455.274464,0
226470,23289.01588,15084.618686,0
149413,23505.466717,15579.957019,0
275390,23502.463556,15737.201841,0
210092,23507.518754,15744.974183,0
278941,23511.031553,15738.730806,0
271233,23167.061879,15750.029666,0
292219,23186.565082,15749.739978,0
256864,23187.312238,15749.62613,0
274717,23188.445326,15743.168152,0
180755,23188.988608,15743.055006,0
265750,23169.078012,15743.457364,0
157704,22934.265733,16498.398212,0
152189,22930.863293,16496.96349,0
163498,22738.673885,16411.287302,0
124080,22736.97752,16411.960959,0
201322,22734.873463,16412.636057,0
207518,22732.9705,16412.531503,0
262309,22735.384818,16403.509501,0
152705,22731.337367,16411.869609,0
226744,22731.741522,16410.866684,0
182795,22997.783892,16553.036556,0
178413,22999.281048,16553.699011,0
121518,22988.982165,16562.08066,0
160476,22989.995557,16560.407971,0
250702,23716.927927,17506.459893,0
161496,23635.928409,16181.639493,0
263167,23704.531762,16804.451922,0
179665,22009.088542,20889.738218,0
231011,22008.137714,20889.630444,0
195741,22006.98856,20890.97002,0
247768,21509.039187,20803.474528,0
183357,21478.456344,20741.163328,0
166905,21713.083341,20668.504224,0
143082,22788.76248,20673.049621,0
229589,22789.447658,20674.827655,0
193190,22284.108496,20685.760687,0
206150,22195.09544,20441.495109,0
192702,22781.667451,19720.2006,0
161600,22405.908322,20931.690061,0
266763,23494.637523,19452.89633,0
132465,23489.624086,19456.362899,0
260232,23488.113575,19451.471783,0
196328,22584.358989,20563.275565,0
196862,22588.305426,20565.709604,0
118168,22594.300903,20571.58596,0
166903,16119.815943,20270.011037,0
203749,15764.64689,20283.888913,0
271610,15766.560676,20272.751508,0
158572,15771.388978,20274.285476,0
193959,15775.191122,20274.266628,0
176901,16197.628871,20186.951068,0
213654,16194.376337,20188.30226,0
137830,16193.295953,20189.531593,0
186248,16192.476857,20188.64535,0
120000,16441.078778,20039.216915,0
219592,16435.397579,20029.785592,0
153240,16435.131886,20031.010942,0
264742,15877.700371,20147.346494,0
134848,15274.993389,20220.686866,0
148982,15272.406578,20219.364602,0
152052,15316.635028,20426.342965,0
185773,15239.227216,20290.862573,0
266107,15769.249015,20828.577739,0
219167,15665.667249,20859.360458,0
166053,15669.73107,20857.448474,0
217276,15667.171581,20847.891203,0
227955,15870.220999,20791.467191,0
203256,16008.404255,20478.982521,0
180932,16161.978042,20422.702653,0
150091,15840.453886,20689.014851,0
193076,16101.136971,20809.917413,0
143849,16152.156931,20344.076252,0
128784,16239.112018,20689.063003,0
152274,16229.065425,20689.334428,0
222340,15926.159978,20281.087589,0
121731,16116.122853,20250.666525,0
246659,16116.892003,20255.225208,0
253948,16116.482454,20254.782093,0
143683,16116.005008,20254.339311,0
248123,16115.527563,20253.896528,0
196951,16221.112428,19305.729825,0
207775,16224.59364,19309.385096,0
173011,17492.092753,13139.909485,0
240042,18440.602059,13596.553067,0
194700,18555.751545,13854.878937,0
189998,18546.239884,13871.834806,0
129991,18554.264665,13856.888447,0
120363,18597.365982,13887.634978,0
266185,18595.808192,13888.97712,0
197263,18593.664339,13896.219538,0
166296,18235.511725,13680.473597,0
270374,19141.974091,14217.781258,0
279830,19142.419762,14194.744906,0
252980,19197.496672,14101.705029,0
176985,19198.065585,14107.60032,0
166060,19568.029441,14613.689826,0
192713,19578.402034,14607.081149,0
246758,19578.075168,14610.198285,0
208507,19578.416895,14610.641969,0
279612,19573.413461,14600.759151,0
207065,19649.570077,14557.599971,0
286501,19475.959502,14395.414749,0
177910,19536.444843,14424.316153,0
228320,19979.906717,14368.623409,0
131544,20115.386004,14602.421288,0
181117,20113.29826,14607.214705,0
243044,20110.717966,14607.892859,0
124015,20095.742816,14619.526615,0
202837,19380.485987,14629.721549,0
173101,19380.482704,14628.94262,0
269450,19476.994239,14998.646197,0
292250,19480.926144,14996.181598,0
226095,20351.805297,15635.123082,0
186079,20603.968396,15316.752941,0
123730,20601.244536,15298.291674,0
166960,20857.670967,16043.06348,0
133725,20856.857696,16043.623052,0
251140,20849.482055,16034.304614,0
215772,20850.530129,16041.644832,0
153587,20846.448527,16040.548042,0
227593,20911.713469,15333.902967,0
229600,20907.659531,15340.039053,0
177649,20901.702796,15328.823285,0
162241,20619.473024,15318.91703,0
238054,20622.872623,15302.100655,0
139432,23700.805649,19127.717459,0
189803,23695.535965,19115.605781,0
220805,23693.136875,19129.30096,0
291508,23690.51163,19115.956399,0
145160,23358.707902,19160.363307,0
195319,23369.225368,19157.768076,0
256413,23368.682459,19157.881203,0
175039,23369.665869,19147.529017,0
238102,23369.055428,19147.753652,0
239080,23367.765876,19147.980601,0
183634,23368.376696,19147.867242,0
130655,23357.995032,19150.462012,0
257996,23358.605472,19150.237375,0
188447,23357.384212,19150.575372,0
177248,23356.705861,19150.80024,0
242742,23356.635674,19150.132813,0
203536,23357.315163,19150.241774,0
203844,23358.539079,19150.682713,0
223448,23357.927121,19150.462243,0
249603,23357.517379,19149.795973,0
226420,23356.905042,19149.464227,0
261745,23358.741295,19150.236912,0
184674,23358.128957,19149.905166,0
134787,23161.637148,19202.323137,0
280115,23167.472829,19200.967678,0
124593,23343.771164,19101.770841,0
130633,23343.433883,19102.439658,0
251872,23341.870776,19102.111159,0
242179,23342.549133,19101.886288,0
242699,23343.159959,19101.772926,0
179088,23343.770405,19101.548288,0
210322,23354.424191,19099.063838,0
216164,23352.964275,19089.165092,0
160216,23353.643014,19089.0515,0
265097,23341.836223,19091.984996,0
271076,23341.157485,19092.09859,0
255457,23340.547038,19092.323229,0
219229,23342.44667,19091.760358,0
197538,23341.698501,19091.429077,0
143799,23679.843607,19073.595226,0
203948,23681.064536,19073.146033,0
197967,23680.454072,19073.37063,0
132293,23688.490988,19059.990436,0
200175,23687.880894,19060.326308,0
119825,23678.655617,19063.5842,0
197123,23677.977611,19063.9203,0
126759,18658.274345,16986.790634,0
206713,18655.385425,16994.258875,0
238386,15838.73043,12854.903248,0
144636,15848.759046,12847.732012,0
138332,16467.973245,13372.953982,0
255217,16456.078568,13373.790094,0
188881,16469.6928,13377.063001,0
189638,16778.68391,13212.009825,0
253953,16778.884197,13211.229931,0
285039,16806.190053,13219.668928,0
280317,16808.390091,13210.422456,0
121894,18941.204935,20868.289493,0
123617,18944.736989,20868.719378,0
117995,19262.724526,20772.326787,0
176284,19261.843392,20772.664365,0
196782,13790.259151,20523.09098,0
157821,13220.872699,20542.869191,0
157407,13264.551182,20050.44035,0
146173,13264.030252,20042.097231,0
169464,13262.876843,20054.678131,0
185616,13041.107105,19991.910227,0
158442,12949.513697,20054.287615,0
140460,13046.613033,20066.882329,0
157729,19359.820273,16658.847421,0
147986,19358.357251,16650.285196,0
168141,19109.038307,16708.763368,0
270701,18898.197645,16786.561718,0
278473,22245.918714,18976.890869,0
134728,22379.806632,18721.357027,0
244185,22438.579573,18860.242662,0
245539,22440.155623,18864.13172,0
170902,23109.157469,18068.027704,0
182260,23108.614061,18068.029583,0
134987,23108.543826,18067.36216,0
280700,23100.598183,18048.249891,0
207379,23524.21385,18296.509351,0
215047,23522.923692,18296.624983,0
235614,23524.960626,18296.395554,0
162592,23523.580767,18290.057384,0
252676,17615.708872,18220.632267,0
160253,17616.191472,18222.187956,0
131847,17610.923476,18228.777508,0
185966,17710.347705,18105.583072,0
193545,17443.648543,18307.775185,0
171629,18214.363842,17480.263899,0
265294,18213.949297,17478.70785,0
244720,18212.526646,17479.604415,0
288639,17226.215236,18670.549863,0
175337,19990.191202,20812.35655,0
162116,22614.549706,19489.668531,0
258208,21351.67545,20928.704923,0
133845,21346.94679,20934.843301,0
225972,21345.72186,20934.069034,0
173781,21338.116041,20933.430435,0
138815,20487.181035,20754.817168,0
269120,18767.407348,18070.276277,0
173400,20571.292849,12204.123691,0
211130,20815.658771,12294.073342,0
285258,23959.767941,18821.847392,0
267078,20829.820027,12350.212746,0
134777,22222.656373,20962.288003,0
192574,23880.986823,18472.695031,0
290160,23881.346999,18478.925389,0
234922,23883.184888,18480.143375,0
290781,17844.031344,17821.549351,0
239482,17845.801038,17822.32028,0
261864,17687.509848,17685.611242,0
289992,19800.633546,13492.160376,0
207037,21538.241618,16888.937931,0
159958,20941.06062,20833.589844,0
252181,21544.603952,16900.48678,0
126714,21547.988457,16897.135671,0
156579,21569.059808,16917.531255,0
197552,21566.737986,16896.397256,0
156781,21641.634219,16830.127713,0
218120,21640.544203,16829.352864,0
247313,21686.113978,16769.425813,0
158409,21690.070985,16773.750814,0
169548,21683.101954,16781.566361,0
129021,21136.162497,16891.363392,0
292267,21119.210335,16970.43603,0
236157,21106.563906,17055.946203,0
138647,20860.544987,17315.067857,0
285230,20839.979704,17008.132965,0
290533,20816.616413,17010.338876,0
246124,22957.782692,14804.56485,0
222012,22990.405324,14979.267623,0
260099,22994.887473,15134.483671,0
258479,22997.478331,15136.81148,0
183922,22730.089573,14846.758901,0
139442,22719.255901,14839.341609,0
281597,22831.175064,15121.146228,0
171642,22830.428602,15121.482681,0
277597,22653.660504,15374.928555,0
183838,22653.385887,15374.150588,0
135627,22654.06552,15374.148177,0
170284,22641.654792,15190.250943,0
293968,22633.428555,15189.612494,0
147346,22632.509377,15141.321443,0
231397,22631.339715,15137.319618,0
176448,22642.378347,15145.181098,0
210891,22441.839151,15589.448427,0
193811,16574.641699,19558.183754,0
123299,16574.306438,19559.075592,0
118502,16270.101723,19311.055708,0
284757,16339.916447,19255.522969,0
216579,16392.067025,19268.513014,0
274939,16312.518929,19347.572011,0
190475,16962.683855,17833.300422,0
253338,19723.132093,20685.599123,0
230371,19722.688253,20676.80996,0
238728,19723.977698,20676.693327,0
177208,19722.818488,20675.474076,0
195296,19723.026316,20676.47472,0
138234,19723.431345,20675.916646,0
182782,19722.886378,20675.473794,0
212265,19723.963375,20673.243751,0
182350,19723.478472,20687.266864,0
249758,19723.677521,20686.153252,0
227023,14296.410513,20523.518827,0
274351,13510.166406,20066.462925,0
224605,20055.448376,19319.734772,0
234980,20343.436352,19247.905801,0
237880,20410.821507,19336.991538,0
258701,20400.458754,19343.821078,0
119382,19405.263022,18945.198725,0
256782,23637.279084,18875.997157,0
152932,23637.88808,18875.327449,0
185972,23648.067475,18872.95651,0
292377,23646.778583,18873.405938,0
146176,23646.552101,18866.618755,0
251927,23637.051469,18868.876145,0
180203,23638.340734,18868.537991,0
257072,23636.236118,18868.7676,0
139417,19895.254123,20442.745394,0
267114,19739.790882,20462.639053,0
170671,20185.243688,20094.594007,0
134888,14650.368597,20947.647785,0
264010,14582.042958,20706.860122,0
257887,14578.258596,20749.388552,0
290553,14657.989531,20715.368063,0
293616,14719.618369,20817.203377,0
186537,14667.17184,20967.479671,0
248765,14339.486276,20839.77131,0
187514,22942.49079,19280.867131,0
252190,20858.180904,18289.760349,0
281641,20866.378661,18284.386897,0
215883,17798.480839,15388.213603,0
220386,23726.46002,19285.757586,0
182252,23725.561989,19281.198191,0
150369,16461.16865,14757.729672,0
148852,16467.509782,14775.948791,0
293128,20450.771929,20257.99334,0
283578,20709.729819,20086.039987,0
278533,17239.806318,14334.41837,0
156602,24294.722547,17488.988674,0
213562,16674.085461,19962.429506,0
