188852	33093.07124	22086.465727	0
223124	31851.719858	24631.867987	0
280264	31537.675097	24494.977404	0
123313	30173.148505	24470.840861	0
120921	31896.563242	24553.23061	0
271445	32024.722531	24398.230538	0
131442	27309.4644	22941.387616	0
239972	27348.307706	22926.041435	0
148397	29267.916649	24652.136107	0
132355	29268.189954	24653.025729	0
153443	29258.550283	24649.819955	0
191840	29259.156862	24648.038165	0
138298	29259.973339	24649.149142	0
185819	29260.313497	24649.593503	0
128681	29259.700524	24648.482076	0
293750	29565.347375	22237.313899	0
205211	29568.555169	22214.049975	0
169968	27800.62227	21449.565115	0
137500	29562.200167	22193.922343	0
293655	29705.94097	23601.280382	0
289094	27691.631523	20894.897491	0
274557	27642.58924	22221.563888	0
158284	27641.098676	22222.569172	0
262402	27665.307069	22187.566533	0
225480	27640.34477	23075.071459	0
255182	27756.424061	21392.145446	0
172485	25665.002205	21822.263738	0
145347	27534.356749	24798.595585	0
126550	37116.103321	24689.504284	0
291850	31836.886004	26900.520789	0
231846	31821.98361	26386.662677	0
203088	26680.30976	21067.14456	0
268625	26581.977925	21128.6171	0
154810	26564.481915	21085.934634	0
127596	26663.882869	20993.189772	0
245611	26662.517241	20990.300288	0
208991	26554.782187	21064.150939	0
257475	26642.769186	20918.468945	0
241772	26651.450126	20915.329382	0
255650	25416.68767	21903.231829	0
187624	25398.988515	21908.514884	0
124000	25397.225155	21908.965279	0
142848	25395.803161	21910.08232	0
124513	25394.442704	21909.084893	0
218154	25394.651991	21910.975993	0
173850	25390.439209	21909.430726	0
134717	25377.622267	21913.141334	0
286512	27052.339694	22147.428461	0
165589	27073.72189	22174.189646	0
196622	31040.661892	20905.939945	0
250317	31040.799102	20906.718634	0
198019	29446.661675	22338.721438	0
189136	29446.955619	22317.800585	0
285299	29446.275982	22317.356949	0
139715	29453.701972	22330.471614	0
149663	29496.150085	22501.970052	0
234863	29483.85335	22527.25668	0
215076	29207.059806	21804.780305	0
175294	29591.731702	22293.0075	0
214636	35410.360539	26203.211632	0
184311	26577.465975	24195.452668	0
197652	26578.9594	24195.782386	0
224117	26580.654815	24195.555156	0
257041	26884.339138	23373.828107	0
251173	26891.567601	23362.013158	0
200447	26962.67035	23359.262854	0
129105	26959.216716	23361.8315	0
137011	27623.42756	27066.00163	0
265580	27606.548997	27067.602531	0
292849	35327.960137	24308.450707	0
151521	35333.181519	24306.108812	0
181449	35334.947719	24308.555212	0
129334	36660.296606	26009.556904	0
212939	36665.44744	26004.990912	0
180590	36207.129427	25983.63271	0
180307	36204.340062	25972.395839	0
189381	36076.399127	25427.014215	0
154040	33339.264246	23733.919588	0
159778	33216.496937	23469.694188	0
164097	33215.885965	23469.472489	0
205386	31890.45875	21224.258063	0
172137	31888.961621	21222.035016	0
224092	26827.745932	23372.422985	0
205311	35781.390277	26306.471703	0
293775	35881.797208	26833.731553	0
178412	26574.384815	22708.562023	0
131328	26581.033119	22707.764755	0
176617	30140.120287	20962.431409	0
289751	28891.235325	21327.219708	0
138096	27237.875825	24288.151642	0
263884	29709.158776	21851.430321	0
207664	29641.954128	20890.579926	0
236336	28072.283054	24553.324954	0
160006	25720.025213	25355.410733	0
203303	25953.110564	25626.586185	0
263831	25961.924123	25625.447971	0
160456	25962.470545	25626.781739	0
230418	25951.324086	25618.57928	0
248749	26123.318053	25760.411224	0
173163	26409.542611	25356.218702	0
254277	25576.595926	25591.744258	0
221885	26183.274002	25474.811045	0
174473	26112.422047	25483.247305	0
237687	25963.958173	25484.118275	0
166622	25631.869723	25775.079318	0
282549	25630.723694	25777.419553	0
201523	25633.066165	25766.841165	0
268615	26168.658267	26322.016871	0
118248	26473.518519	25947.708634	0
226465	26475.67938	25944.364269	0
252121	26478.806687	25947.137544	0
195275	25679.906812	25874.309625	0
138243	26308.129492	26291.354602	0
245697	25754.370735	26638.576114	0
232401	25813.84841	26688.589098	0
160936	25931.515123	26531.789491	0
148295	25730.074848	26631.525456	0
190489	25723.565667	26631.655827	0
139091	25661.59817	26473.599555	0
292179	26132.93668	26565.373867	0
164104	29684.387035	21692.467064	0
245249	29939.57993	21583.770673	0
237971	28620.52459	20949.501193	0
287825	29867.886329	25189.768258	0
293117	29796.662473	25187.469211	0
294038	36216.197274	21053.249593	0
284176	36239.989224	21094.514738	0
196300	26247.235215	23266.421794	0
120088	26321.02102	23469.630549	0
240651	27123.291907	23697.677352	0
279402	27119.234864	23702.91816	0
181924	27122.277719	23699.015373	0
195649	27120.852911	23699.019143	0
188055	27118.957878	23700.804608	0
230194	27117.266096	23702.478257	0
205013	26991.769574	23761.900702	0
193536	26987.906154	23763.357644	0
233088	26790.882799	23890.634131	0
239311	29012.178994	21618.715108	0
178491	29046.46708	21743.82518	0
165667	29048.786603	21749.05001	0
202035	29048.115116	21752.278574	0
270499	36347.332722	27175.089733	0
170315	36346.857529	27174.311148	0
232756	36412.501618	27192.733709	0
232144	36373.122528	27209.232544	0
189942	36370.61665	27212.795345	0
241582	36340.320517	27314.86052	0
159599	25567.380827	26212.261639	0
227498	28493.832509	24702.20118	0
176900	28271.177261	24636.633792	0
175191	28272.670973	24637.186582	0
274593	26823.061234	29404.406788	0
137809	28915.841999	24855.897556	0
120815	28917.946566	24856.671705	0
274470	29334.459208	24959.562505	0
239012	29431.457817	25084.538572	0
205906	29441.353085	25080.956159	0
206683	28874.57975	21227.330458	0
137824	28873.011845	21224.440824	0
250917	29412.118499	21497.314728	0
118172	29409.930643	21490.086446	0
254533	29412.115593	21495.979403	0
119864	29410.609671	21490.196245	0
121039	29411.641897	21496.6481	0
181923	29427.867037	21497.614313	0
262708	29421.896149	21498.740068	0
260388	28846.215207	21942.688202	0
225325	36726.472783	24802.813688	0
266672	36668.917536	26897.549893	0
132734	36634.440782	26947.760481	0
176742	36874.148155	26673.297075	0
160071	27137.718103	26433.641402	0
263762	26700.726762	25508.422206	0
214394	37345.952759	23278.036387	0
228242	37346.971745	23280.150092	0
154201	37077.483869	22216.940586	0
155699	37021.290737	23634.205095	0
223257	28577.872331	21982.591653	0
209989	28576.254117	21987.157839	0
177269	28458.24963	22054.981845	0
145196	28344.180172	22064.155891	0
162402	28311.467057	22149.250573	0
233858	29029.528915	21757.439214	0
157483	29027.408483	21750.210946	0
211645	28372.383723	22164.906118	0
240660	29002.181229	22540.785012	0
225025	28968.135094	22819.724365	0
201938	31909.581581	21049.298131	0
214338	28663.973061	22290.629776	0
204535	28758.203515	22362.296628	0
192968	28464.45105	23182.100709	0
279105	28268.647408	23277.934097	0
206030	28265.468207	23282.059049	0
266179	28360.739229	23340.362445	0
143893	28950.312186	23517.477406	0
254735	27847.203404	23739.325724	0
125423	29065.268515	21804.206673	0
228754	29064.660648	21805.543371	0
154820	29119.218537	22012.063746	0
237146	29135.077764	22062.659666	0
288258	30080.336804	21806.259243	0
126233	30078.437916	21807.04206	0
145476	27261.584689	21836.745254	0
225975	28083.673946	22556.189624	0
197151	28083.200534	22556.85845	0
255922	25468.775023	22231.457838	0
259553	25516.696127	22301.865503	0
253453	25513.649042	22304.2114	0
190664	25760.276614	24554.198722	0
168310	37259.016993	23487.843796	0
242436	31961.986601	27433.335156	0
264373	32045.483989	27498.962891	0
257633	27786.495299	21229.827038	0
290107	28561.206014	21042.223154	0
271771	34420.869897	21070.348932	0
211795	34451.79007	21276.287534	0
237404	34450.431162	21275.176321	0
196442	34329.283123	21466.491287	0
128125	34328.878852	21469.051139	0
186774	34314.774697	21481.530761	0
176723	27078.138496	26877.244876	0
281662	26972.660616	26988.13735	0
242142	26840.628147	27156.078656	0
153870	27732.342744	27505.944212	0
267102	27733.853584	27862.811498	0
125626	27734.917728	27854.685458	0
179546	27765.152947	28204.915072	0
241727	27767.735802	28207.690542	0
292809	36492.615517	21134.828354	0
211862	36089.290691	21266.5583	0
269592	36089.90054	21265.222478	0
213991	36460.62282	28362.121549	0
279506	28275.357101	26172.932767	0
181016	28280.91273	26170.80508	0
194782	28266.352111	26178.852254	0
192761	29072.869682	21803.855764	0
230117	36841.27132	21143.710483	0
243918	36851.40455	21171.968204	0
162088	36963.854758	21442.187777	0
138539	36964.66938	21442.298537	0
181577	37059.780151	21461.601287	0
201657	37117.753451	21469.244062	0
142620	37218.046494	20948.963758	0
213295	26445.068974	22377.756708	0
162922	26443.16593	22376.760501	0
234647	26444.628645	22365.851185	0
290421	26747.258619	24887.583964	0
234289	26733.425536	24889.290828	0
118109	26741.696736	24887.710391	0
141299	26742.446217	24888.932412	0
287452	26948.43033	25690.025691	0
198475	26949.038027	25689.022554	0
278501	27254.270488	26014.259379	0
180342	27207.939866	26087.045908	0
179421	27259.75649	26140.991294	0
253066	27251.965289	26273.210673	0
156788	32320.144546	26999.102197	0
242815	36588.488707	23262.048293	0
207177	36769.138229	23294.527262	0
263333	36782.076346	23564.477889	0
229142	36632.142703	23585.278698	0
258975	36868.628963	23631.632076	0
242559	36418.090256	23693.595782	0
163958	36411.645105	23694.15699	0
212094	36748.902969	23671.994472	0
199554	36743.272084	23672.777245	0
227824	36700.82415	23807.674791	0
244001	36726.180855	23979.803875	0
158539	27750.452025	21095.827945	0
196647	27749.163067	21096.16502	0
181794	27749.778782	21098.055192	0
133919	27749.915669	21098.499958	0
234682	27747.507257	21085.597806	0
223453	27746.828695	21085.71079	0
242116	27747.849477	21086.709721	0
220345	27748.457636	21085.595415	0
125203	35660.495663	22486.859267	0
137383	35733.306597	22477.780694	0
155701	36146.595357	21959.101696	0
132476	36151.617001	21957.984897	0
240603	26016.665009	23006.242198	0
251638	36096.764636	28366.076398	0
242028	36071.641908	28396.47592	0
273385	36095.939276	28351.38832	0
207238	36096.411858	28349.051088	0
270179	36099.119851	28344.931583	0
145561	36137.247687	28302.281085	0
129185	28604.587736	22406.163568	0
173036	34119.203813	22141.528159	0
285357	25938.158795	27962.037942	0
278408	34668.452493	21753.979628	0
286205	34670.691753	21753.42077	0
155356	26063.30635	27326.052353	0
290865	28039.136798	23570.375132	0
283334	28095.892432	23583.811876	0
286663	28217.265997	23607.66378	0
288054	27877.83428	23670.256896	0
284199	27853.471383	23586.636517	0
120255	27785.817243	23529.497632	0
215486	27768.369135	23471.343016	0
292283	35074.00319	22748.368791	0
185310	34979.689131	22760.929106	0
162791	35002.460852	22994.365691	0
265367	34290.395239	22276.858888	0
294004	34240.536264	22581.707024	0
195761	34456.052433	22447.254357	0
280547	34851.195568	22984.843597	0
126131	34573.510622	22855.064289	0
286060	34633.597244	22882.705252	0
246956	34063.969865	22206.581657	0
260138	34057.133823	22608.413013	0
257155	34075.730497	22610.170636	0
264645	34076.138493	22610.837801	0
292610	34076.70515	22741.031805	0
194657	34208.30616	22755.894836	0
292613	34109.908125	22867.847641	0
224155	34287.253496	22145.221399	0
264909	34291.398399	22149.333767	0
243145	34292.91859	22172.255121	0
268927	36656.787567	23607.405662	0
273906	36657.398987	23608.518011	0
129599	33882.459057	22183.105694	0
126765	33688.878889	22273.822848	0
259021	33687.112731	22272.601099	0
249441	33491.329945	22284.544498	0
176526	35516.398067	23412.263794	0
180739	35515.516302	23412.598448	0
271183	35511.408557	23446.096831	0
144965	35525.68218	23618.786393	0
246189	35594.784955	23728.219844	0
229267	35599.479362	23742.34781	0
153144	35643.438587	24035.52446	0
136047	35255.541816	24136.708665	0
244013	35463.317357	23966.698702	0
234668	34673.627291	22999.391069	0
184426	34674.843943	22995.049903	0
161423	29309.657928	25340.856219	0
193885	29350.682766	26140.968606	0
194927	29254.850647	25891.02581	0
137363	29443.762364	26345.740278	0
221445	29441.865824	26346.745906	0
195197	29435.415521	26342.976464	0
157140	29435.956559	26342.307617	0
149247	29435.346499	26342.420222	0
138600	29436.56662	26342.195012	0
132084	29437.244492	26342.082259	0
122654	29452.225732	26339.712858	0
144442	29451.615671	26339.825461	0
133314	29450.937799	26339.938212	0
213913	29450.327738	26340.050815	0
253923	29451.262356	26333.260802	0
275579	29451.940471	26333.259329	0
259930	29452.550533	26333.146726	0
177157	29450.652294	26333.373405	0
157121	29436.823588	26335.629026	0
265560	29434.847858	26331.404743	0
235634	29476.914495	26404.757189	0
142461	29478.819215	26407.535023	0
201549	29531.592096	26540.843846	0
198170	29467.009168	27496.643549	0
156752	29596.496486	27115.791642	0
245637	29580.288014	26955.919147	0
185307	31799.058573	22130.432744	0
177542	31793.701567	22133.223737	0
265952	29045.178889	27223.720098	0
135399	29098.036093	27060.91188	0
227033	29123.411791	27401.923902	0
289750	29007.151906	27347.325275	0
285110	36327.89793	22423.542576	0
292187	36285.214298	22428.582911	0
133022	28112.37696	26801.384755	0
130645	28267.315141	26746.370491	0
288149	27918.123448	26914.143838	0
290610	27678.294435	27927.827602	0
204863	27751.696895	27922.300669	0
285240	29813.994732	26595.214853	0
169375	29924.146816	26610.452727	0
253732	29726.284308	26610.978613	0
244346	29911.670438	26610.589913	0
275680	29757.219413	26650.083277	0
286003	29762.235496	26649.29375	0
242113	27325.783476	25272.623949	0
155693	27321.695054	25265.401504	0
288155	30908.59971	21002.996534	0
259433	28941.915188	27042.792522	0
173517	31344.527851	21022.564237	0
121553	27395.481907	26779.822048	0
137041	27271.078634	26994.802726	0
293371	27281.714869	26991.436532	0
273442	27310.01458	26949.410517	0
282006	27273.52179	26969.758619	0
154672	27274.671232	26968.531544	0
187409	26699.919411	26825.518349	0
236843	25730.564373	21727.930168	0
144235	25752.294342	21754.462035	0
231668	25753.041942	21754.793683	0
161425	25752.363843	21755.018222	0
178664	25751.549344	21755.020603	0
193138	25752.707772	21756.575108	0
158463	25752.299221	21756.13119	0
165102	25751.890345	21755.575996	0
227067	25749.447499	21755.805694	0
136419	25749.038622	21755.250499	0
225545	25750.197051	21756.805004	0
210033	25749.7885	21756.361087	0
187307	25750.466273	21756.025271	0
147056	25750.398073	21755.914192	0
245432	25749.518627	21756.918265	0
204030	28206.668734	23994.269557	0
227658	28214.572595	24008.271447	0
233021	28214.303377	24009.162324	0
260128	28213.207632	24004.93641	0
262268	27327.742909	25425.960531	0
265878	27326.699168	25415.836911	0
227654	37008.280496	21277.580778	0
276612	26002.501673	23957.266802	0
275880	27992.853689	25243.223268	0
283294	25379.262323	26166.086	0
229049	28922.539282	27673.897821	0
269313	29372.704953	27620.368315	0
221339	29265.044298	27863.971593	0
126110	28692.798204	27590.968164	0
202818	26233.911158	23569.803851	0
270411	26233.766651	23566.688469	0
224207	25678.863577	24943.244553	0
208999	25682.549344	24951.023211	0
231534	25680.483661	24940.569103	0
257315	31534.278695	26629.409418	0
269918	25638.393327	25641.525667	0
171759	25469.054083	26031.614941	0
261433	25443.831307	26033.248205	0
200957	25453.702133	26023.092332	0
235825	26364.103776	23589.690208	0
286923	26349.91809	23563.690844	0
165662	26353.641414	23560.675896	0
255136	26344.499149	23566.933104	0
292246	26841.550258	23559.332975	0
214427	27756.523701	22403.549226	0
236453	26602.018622	28994.168483	0
258903	25411.898767	22344.12992	0
149545	26647.512064	28580.641495	0
146483	26512.95544	24002.006706	0
153034	26512.979792	24010.797623	0
280794	29973.321879	26551.707196	0
245042	29970.396001	26546.816989	0
199391	35585.249302	24944.939423	0
246793	35550.066348	24967.895072	0
128129	35327.874497	25408.766073	0
129404	36027.909336	25842.232121	0
155627	35305.136945	25531.082651	0
131576	28800.696661	25871.576017	0
201873	35828.64031	22458.668652	0
211076	25685.951691	25231.546449	0
210460	25692.187503	25230.081497	0
241000	26540.231071	25033.259176	0
207553	26539.615682	25031.480423	0
280207	26565.627314	25067.90789	0
135250	26561.76198	25068.252396	0
167524	27384.877659	24546.712911	0
257973	27379.550066	24532.705661	0
242848	27380.770257	24532.368661	0
136113	27354.418941	24494.491171	0
162067	27352.653155	24493.716812	0
243529	28025.290214	25139.209318	0
187320	28014.839485	25137.120772	0
232668	28472.913144	25463.616778	0
235302	28473.349127	25447.257826	0
129098	28653.733277	25318.974692	0
238784	28786.37366	25571.825109	0
194375	28783.393598	25573.612439	0
156588	28793.008932	25566.913559	0
244161	28446.024109	25821.663175	0
154948	28442.804889	25808.317417	0
277115	27611.829393	29404.445986	0
239304	25314.420353	22382.25724	0
160973	25312.314487	22381.595917	0
143822	29709.346235	24664.646013	0
175682	36600.198506	22647.677004	0
230364	36635.0611	22620.945802	0
245732	27621.308325	21993.05322	0
218532	31320.562444	24779.564926	0
200464	32196.579006	25170.108755	0
269797	32096.998563	25913.162734	0
202037	31531.473863	26071.687585	0
171922	31769.061551	26369.281565	0
167929	31624.105749	26579.734543	0
125893	32533.569827	26680.401204	0
159662	32521.295613	26679.641197	0
192015	30155.311715	21525.019701	0
266915	30156.6014	21525.01709	0
173875	30157.20577	21521.788817	0
149706	30140.580133	21524.048051	0
222824	30084.356631	22179.810073	0
179755	29256.713086	24647.264618	0
199536	29257.256748	24647.708529	0
274297	28205.830019	21491.853829	0
290660	28026.015163	21932.062403	0
214141	28496.535326	24267.542191	0
122607	28498.162173	24266.981952	0
290988	28815.960161	24340.351948	0
219362	32889.595994	27030.836912	0
229121	32551.790277	27416.924453	0
247987	32597.34557	27547.27287	0
128392	31787.373434	27371.312053	0
292548	32140.249974	26906.473345	0
234892	32140.655712	26905.805017	0
228934	32152.400691	26915.022078	0
222037	32165.436588	26925.906255	0
136159	32168.558238	26927.570383	0
245382	32171.880238	26927.342457	0
271041	32440.773019	26830.437028	0
262016	37429.165008	21814.804273	0
173210	37402.976596	21834.959681	0
260073	37406.427486	21815.373	0
144280	27291.56723	26947.566958	0
151210	27292.920964	26946.67319	0
230809	26608.023188	23687.828338	0
234974	26609.102332	23685.488527	0
282252	26601.356002	23681.281264	0
248046	26609.852334	23686.821803	0
227587	25984.382878	23696.482553	0
161501	28276.994229	22376.785356	0
215534	26430.294594	25476.898009	0
232498	26294.902757	25543.710697	0
263951	34765.229081	24182.17225	0
275731	32091.922551	25004.919218	0
262582	32081.218876	25013.171263	0
228483	32194.744972	25168.442538	0
292996	32286.459841	25303.609804	0
125700	32546.371814	25658.180049	0
293896	32547.388613	25657.84465	0
292865	31816.517771	26241.898893	0
216931	31809.887912	26251.257463	0
291261	31986.900407	26345.993205	0
197682	28346.119981	22392.420803	0
221919	28090.620493	22593.89583	0
228328	28330.000495	22377.770752	0
173421	35698.836972	22028.584572	0
257886	35706.162588	22023.570551	0
220180	25556.614613	26720.392595	0
187111	25557.772931	26722.280898	0
263406	25555.150954	26729.855642	0
281625	35360.115735	21982.94141	0
219248	35360.799165	21987.836956	0
276715	35942.391334	25361.69418	0
261075	35953.933578	25375.928015	0
290999	36323.326572	25666.066137	0
139173	35420.520811	25193.020456	0
275265	25675.204034	22314.193978	0
170578	25834.773068	22435.020621	0
118615	25834.574001	22436.579093	0
261149	25827.56573	22430.367899	0
205175	25829.867011	22428.246922	0
123423	31656.558096	27272.60898	0
197413	25981.783267	22958.159004	0
267135	28777.078765	21482.936453	0
189867	28771.559026	21473.601861	0
134105	25607.866045	24881.805586	0
269788	35981.726074	25924.50499	0
220394	35765.163218	25283.173633	0
284269	34142.855663	27093.586145	0
274778	36204.534108	22357.984878	0
201455	35237.06967	24872.16176	0
255081	35587.299562	25553.18253	0
212349	35852.696045	25640.521996	0
250659	35679.718989	25754.623008	0
247500	28834.226175	20917.73736	0
292830	30052.198105	24638.449252	0
210728	26583.194033	26272.783715	0
281993	26487.256179	22955.506485	0
242098	30592.483808	28404.813181	0
119446	27928.99089	22164.761358	0
156724	27926.820729	22165.434407	0
221641	27104.692164	26228.197233	0
219855	27943.650729	22137.350684	0
266145	29708.95706	23199.115649	0
264898	29657.802813	23235.055678	0
292982	26510.192381	21803.604205	0
263014	32798.41316	22430.185719	0
238067	32799.091816	22430.184711	0
223839	32801.0581	22428.957737	0
248568	32800.584032	22429.626106	0
290931	34895.114274	22934.499491	0
189367	34889.142482	22934.283257	0
134637	35440.944741	23123.569355	0
279969	35362.999558	23004.799348	0
275861	35079.624781	23003.744944	0
143344	32052.449942	24759.393227	0
249561	25316.492272	23137.384865	0
137407	35547.606325	25388.082648	0
222253	35405.939898	25479.352434	0
242671	35345.199778	25510.012219	0
139569	29738.949725	25384.219384	0
237845	29820.112087	25405.08021	0
243660	29822.736254	25395.05967	0
236642	29809.56297	25549.430218	0
180585	29809.701183	25550.653989	0
