289669,23916.335011323,19409.091658053
142331,25538.0255096829,26671.3738324926
242285,23136.8948887537,15279.208454845
182256,23734.1733227037,15135.8623954651
225983,23731.8639404823,15136.3151899267
236870,35879.7466263878,25786.9405250917
242068,35991.2863299146,25678.4613872991
205553,36097.0816699699,25589.1292895325
277436,36060.2728008815,25446.2785028563
231427,35898.4931010254,25820.1965983984
243276,36028.426320603,25647.3839711582
252367,26933.9794692896,25637.6522921476
262721,26934.1886105481,25639.7660224446
292208,26931.951111603,25639.9945887733
157377,27349.6879978916,24501.2914433884
164060,35073.6866118178,22969.9226368197
148298,35078.7077708049,22969.5836777554
207266,35192.991972898,26380.2446583206
180269,35179.3101533228,12662.9273469454
130783,35181.2084113425,12657.1391151573
184981,33574.2564863174,13720.2412452181
270437,33449.6146391594,13904.792210945
217827,21533.7416368796,19436.6620011137
254115,20906.6217057019,18761.8347689193
161192,21527.6990446127,19347.217269313
131767,17708.5867003567,20741.8940185317
270197,30842.0311672914,23069.9914942848
270075,30839.2366595913,23063.4313757279
272645,30666.4324169842,23219.1041296647
285400,22069.8510855352,29243.2278227068
293603,21854.9268584241,29419.9575273814
197775,30765.2942673563,23039.2015580896
259515,30760.2390593115,23057.1268918464
239205,23011.7314349924,20072.9246707938
159559,31046.745454949,23064.4910195567
274336,31043.5213707654,23082.4126830614
195029,31126.8012225403,23055.9982487366
120163,22505.4140376989,14743.4021797319
202248,22507.9469146463,14748.4005910781
185251,22498.3417623228,14742.53727022
250343,16166.4993720787,22879.3938945387
169812,16310.1527874194,22877.6932776686
193781,16316.1233336238,22877.4417537192
199443,16325.8907690094,22876.5041486447
223717,15710.7389875977,23151.0477417353
269484,28876.853633972,22548.6368306863
289283,16164.9573319268,29211.7930964677
262896,25198.0618389736,18254.5367511247
138147,30155.8244381672,23118.737711985
246771,30150.9953837624,23113.1836047571
173785,30555.1754510573,23127.2924161524
164277,31209.0643128661,23029.6983524472
188009,31210.3548097206,23030.3636826084
121334,31209.2711080638,23031.4784218245
243656,31208.9763089244,23018.5707383012
214033,31209.0455766093,23019.3495570297
152785,31209.925104273,23017.9013542045
182293,31439.6736027132,23084.9251297966
174078,31183.8231783054,23217.580963621
160703,17657.6551788675,18169.1410229174
120994,17654.9442980362,18170.4887535416
214651,17547.9700650044,18290.8257701833
179671,17624.0877554257,18403.9808669252
173147,25150.3357830718,17972.3708965706
199661,24963.1081761119,17988.5229300579
165469,37102.093504369,23625.4756873649
293071,36696.8789899434,23793.1001443701
179341,37234.4774080419,19665.2625504381
236757,19333.465448867,21558.210982799
157967,19341.102665299,21550.3891469885
189938,19343.1451187425,21551.8271291277
282067,33058.4845875829,24898.836625493
247545,32264.7165422244,25789.0395241509
263749,32114.4029083433,25856.2712409054
233549,32111.0754097542,25686.9113196171
269546,32188.2545011133,25433.962447094
147515,32327.4055497494,25590.0858512418
213765,32192.469516294,25650.6141184625
217874,32107.8691621527,25550.4895653338
156882,32106.5731073082,25545.9292734922
169309,32204.6453026906,25166.8687120366
280865,31553.7346489216,26315.2368500488
263651,34461.6383302691,23412.5806632977
166516,34252.4270817107,23050.616405899
166602,34246.6580458058,23049.6217715276
281855,34103.7099502566,23238.5208219869
230718,32797.0991011152,21043.0033243462
198660,32797.3096971541,21047.676658364
143140,32652.9671783033,21169.4080104572
223418,32495.5160465829,21193.9075061501
152981,15937.3753106691,14469.2838586959
170968,16010.0487148073,14484.2836149489
281150,37335.8099708552,13862.1399439168
265674,18489.272440561,18385.1858778401
160666,18491.1673904449,18383.6196420944
258234,27820.6537259584,16451.7173514355
118723,19615.2695716265,17450.0749758631
248059,19492.6705929169,17456.0403513498
233241,18728.815407679,17490.4619456803
195069,18988.5677491788,17482.995900513
253811,18983.2751084374,17484.4652648199
138526,17872.2282822221,17402.458739654
233620,23184.8576444453,15450.9664881476
293520,20235.9586310138,16902.598201659
130745,27653.0382239613,20399.5872473883
127067,27782.6321436562,22098.025886691
135585,27779.915660685,22097.3650366941
131554,27733.165140399,22506.3175340781
185742,23834.3515921747,24747.2690309344
286682,16960.2565602142,29494.4034697514
266425,18317.6099038155,22892.4009119296
273487,14281.3235162252,19501.1633177954
264440,17594.2333432962,17017.2549690007
217652,17828.5247758148,28141.2125340106
192323,17415.2726701981,28283.7683630936
228279,17415.395862332,28281.0970667808
157629,31703.186867993,26153.6253314373
203773,31708.2127161156,26158.0678624661
169572,31678.1365740699,26137.9780340131
262798,16382.2271651652,20000.775887891
190204,16138.0464543425,20096.2153666617
236592,16136.3299892342,20092.3289811554
277239,16999.2282470038,29524.0424895027
262880,17041.7490558238,29429.6986209659
220274,26774.5576915909,22001.0653433329
186725,14103.9010788335,18184.1089044197
149714,16660.9425657988,22753.3739129339
255461,16789.2921801787,22715.0383570084
195760,16155.3206304001,20157.5570894386
259592,16157.8268499335,20156.3207920693
244729,16158.0935523959,20155.3179794147
129583,24308.2369900934,21753.1097485626
230088,23392.0500818663,19079.7959089511
284359,18451.2673251302,27553.1974646838
206556,18543.2404880816,27762.8881856881
257184,18541.0053223808,27763.3431474836
270158,18481.6083122615,27438.556370563
175117,30123.1803256601,14884.2965447052
249515,26843.6482993388,23582.4731669481
148008,26576.6315476539,24040.4442963702
119168,36418.479889298,22943.5848346313
273424,36539.195121766,22936.5969510254
167977,36395.8177410158,22766.4480861413
176176,36516.7366845612,22753.6730756608
126930,36522.428699496,22742.2073648522
186288,36554.0075539745,22302.8613480536
218774,35776.275157365,21019.8989014217
217673,30779.8898937594,23507.2082825652
160943,17759.5431020365,12725.8478110632
167892,17079.9081992668,20912.7231950933
241348,34048.8063003356,22679.5295860744
292226,34281.4436464904,21766.3287601847
137078,16384.8003813615,28733.5517964136
210889,32539.2913920228,23393.5742142576
272415,16370.2718597342,19887.4403959398
132501,19049.0611497903,21243.7251628401
152871,19045.325728866,21243.2960760606
262477,32273.5519367421,22906.5941344104
172184,32415.6738462204,22835.7084831129
254102,32431.5952824754,22862.7240714105
291160,32554.9795672067,22872.6593095031
149738,32263.5833086583,22995.8547072037
247342,32359.8125911244,23086.28217077
261823,32373.7765445408,22947.6082215121
141408,17118.1241131044,18576.6903238547
260395,23400.9989649043,24181.5384447749
146204,17177.3102130994,29289.5159775318
242924,19135.4306449513,13751.2225277348
230269,30830.1195274647,21504.3376446406
177969,22947.1179393068,17182.5985130718
270027,22829.1609532918,17081.7491099786
264872,22827.6846632424,17086.9843423937
241791,22421.8549241057,15191.4813736879
193547,22588.2054360817,15583.2497666909
211426,21942.7368419211,20185.4807781526
245676,19189.1854821963,14145.583709265
256459,28278.1422780728,18650.9883080121
261568,27469.409155117,23205.4812226481
136246,22290.902633278,17691.0237307078
168375,25626.3502168476,20291.9729168436
202430,25206.4535275795,17975.4275294545
192959,17493.3720382153,18308.4362572061
191040,18829.7507161978,19822.9746368831
273380,31414.4289415372,13428.915616175
207634,31409.522850772,13422.8040832458
167740,18759.5588181165,27309.6990830611
141193,13068.4767097279,22296.5866054776
264502,12973.8718265143,22260.7204788848
279751,19645.2959520406,25980.2453217129
260915,19664.3639171115,25999.194535902
161834,19658.6780410686,26001.7776853069
265766,30987.1523927069,23568.4671239384
253286,19863.0116218338,20032.8170722933
263412,19872.6248534142,20009.4089774008
249462,19799.7928718757,19966.1997770717
182554,19848.4138515874,19868.4077676781
293644,19803.4783887287,19937.9198151833
197670,19793.3106403453,19892.8941051481
196006,19793.779040641,19891.2229911426
239857,15363.3064542217,23634.5184790396
210638,14874.7042395471,23830.4130213023
240913,14877.209394738,23829.3986098272
182510,14864.5330410781,23831.5781775905
184438,15088.0211652646,23804.3931303946
137951,14949.1491058543,23820.2378219655
274293,20751.8980867654,14566.2698640395
231869,28178.419523832,24486.0763611762
219056,15361.8585347559,24100.4544333435
236212,13212.6937504788,24806.6084650048
123204,21664.9928107057,19794.3716887707
147807,21667.0977754309,19794.3637850833
269246,20975.8425144484,22041.159895644
130286,21282.5356923348,21982.7767019895
289715,21275.4748924037,21982.2473974874
124278,21268.0776770074,21964.8050526829
201505,26013.7080674858,17785.767488484
230287,18944.3810335581,27168.7958234688
120703,19514.0476211727,27040.0654938879
254970,19524.6083245276,27036.1263243174
160992,19207.8850468641,27461.5544217001
252896,19234.7274060712,27348.936104934
267159,25640.7576767351,19650.8596872175
170997,25596.2469900777,19639.6406112487
149985,19398.732797842,27316.9704093473
121074,19406.0345236678,27263.9703911765
214820,19290.2147792291,27164.0868784225
166813,17953.3134099473,21204.1486776502
202263,29999.3293875134,15111.7756529001
199491,29039.1722889758,15451.4530718615
181743,17811.6274619323,21575.0154852151
289930,17462.075577148,21521.4217153461
251730,19586.8434016248,26467.56022908
188245,26103.1137195055,15593.3534429633
159431,19400.5523096754,27250.1948746171
195970,29273.2828393532,23456.2190679859
217658,29674.2627087968,23445.1133596798
136222,29717.3398909589,23473.0640830112
142960,29821.707354029,24126.7137379803
174812,26603.9539420031,26399.2503603557
243892,26972.360179466,26217.7558286204
293969,26705.9389350341,26348.5613556302
286727,17387.3864406623,18303.2501064852
128331,24196.2385121971,20306.3006282986
198854,24227.0064590269,20309.7619508042
150835,24263.9138047536,20385.3117444501
152201,24232.9833724113,20310.4102982717
169435,31879.975471989,21206.693758528
160971,31930.5736155382,22773.2855171268
254776,32279.720408385,22817.1170872873
202181,25470.4194909107,18248.5995030948
162405,21419.5865077378,17293.103104968
218246,27278.1898248858,24190.7889002916
191601,27274.8073667887,24194.469925201
123092,27267.8013895136,24187.4777189716
181111,23726.41378635,28476.5888494626
181070,23727.2897404076,28475.0280094193
126835,22080.8593789308,25418.1816431167
183187,32455.847792757,20042.6945886616
220324,32459.1625507808,20034.7887593389
267179,32498.1038502115,20101.4947018689
153552,32293.4210975765,20077.4456832141
168972,32239.6266650348,20023.1168469044
243940,32239.9624243294,20020.7794897861
216895,37013.9331923504,15215.7806018572
251688,35361.2869458899,20942.9429800301
244575,19642.3372421959,20733.3399440764
259865,24968.9994051763,21552.7304938782
218465,23268.9428593594,22273.0070272928
129856,23259.9164474747,22273.0380020213
286107,26547.0518243764,15969.8950923937
119961,18402.4817468456,21276.4759853293
167914,15847.9799949071,13751.535290542
187090,30421.6887503133,20605.8922296372
289935,15105.5075261272,24253.0957823563
225472,22993.310517885,24815.8975502791
231150,23203.9367475615,19160.2256787529
203880,23206.1022396084,19157.9926723273
290755,23512.9326642778,19079.1636012753
167393,21787.5223749234,17580.8175431223
177214,27963.1021539968,22236.1172769057
239692,28054.1641702498,22228.8824664684
244767,36209.7440234584,26631.7140527078
293739,36401.7821741185,26641.8036012989
176423,28824.4978214054,17445.7979434438
133125,29069.4506016171,17224.5802030175
254695,36156.3938495953,23007.7721687245
121964,36365.2181599751,22953.0834938219
168102,23364.5286360487,22440.0426877242
131624,23359.2537376093,22445.5133251749
156223,23627.5958612964,22243.1912183552
264732,16413.82827325,27798.7672024324
242853,16407.3213960178,27799.0212507308
231140,16417.1355066919,27795.7466331751
290337,28449.3833452123,18114.5573383259
176201,17759.2753155872,17602.2706435422
193793,17775.1006851716,17541.7745511028
210024,23480.1714341844,22319.4689434357
164617,23469.0204807729,22313.3864223536
179436,29327.3362225351,15173.2900081561
288578,21125.3250976847,23960.2493106298
292575,23337.6973295129,19073.1931719077
173637,23339.9437443307,19074.743394481
292143,15299.9797969344,14488.5931083544
274840,35201.1683801372,14268.8395783961
184666,35717.2641135573,14347.5829214659
233227,26491.8495333555,23999.7283723989
186817,26492.3278360805,24000.9511065992
294046,21766.4219843711,19116.6422666838
130005,22083.2424085667,19026.5585620033
120496,22082.6999233252,19026.7831082038
205004,18788.2979399782,13910.1721754311
229863,18936.1368951566,14030.0473341432
292925,18933.6875363593,13966.4071176225
248802,36388.0954637578,14929.2297056687
274050,25964.6662766215,21302.947669526
290269,19259.9025013446,16185.6713823688
250898,19721.444201482,20736.905553891
211804,19553.9470549862,20734.0430551426
174236,19557.1978117396,20732.1377097396
267842,21477.8673660184,24286.3913699652
155023,25580.5460697034,20025.0415905312
233926,25581.6881785561,20020.9209386527
211699,25795.9523218559,20011.7237786728
232614,23528.3314277843,22110.7704756308
284689,23236.5147654436,21921.3675869717
294005,28498.9280181285,21950.0618984132
180638,36434.3014755083,22318.9728360683
226469,36599.9249233595,22644.6727079481
272755,37396.3269091569,21838.5241877843
230247,23428.8897782667,22067.5975346606
282129,23522.3028345241,22134.3818402391
271123,23523.3325343189,22137.8279885224
227195,24214.3841877698,20605.4682429774
135758,24258.2388321394,20583.4047723956
166712,20992.6885573319,19987.3393655242
137948,23933.4381520814,20973.2690538251
215865,23933.2458565198,20976.7193068465
231184,23931.4855930864,20978.1717196003
192449,17173.7460130746,20044.3081251522
127503,23530.2531947339,22639.5586566492
179332,23530.6551089175,22637.9994017283
280198,24920.3581209974,25726.9332235921
198124,17636.8832230303,24739.3722051935
289416,25413.3462668689,15127.1116444238
244560,33559.1453959507,18824.1785159245
231691,34221.3335781434,18890.1093571125
251032,22860.9199458818,22312.4810151394
163500,22859.4947344306,22312.4860234945
181754,22858.6108963813,22312.0440159636
130369,22857.7297958282,22312.3809478548
265616,24441.9275233127,21426.302694896
289636,30585.0177274827,17509.1765587618
160160,26713.1375321779,17966.8636355018
286962,26725.7709263545,18016.3476142553
250902,21799.9252342334,24072.9697634596
224022,31036.4494849087,26196.7636795076
178172,25277.8151599716,20373.3552121549
257966,25279.8560125043,20374.6843853137
248914,28416.1121945681,18319.8313328594
137176,32691.4683119832,12960.5837206459
284049,21102.3240640632,23574.6457425294
143632,21099.8517214583,23566.9770809132
260129,28201.966721908,15012.3058313118
268083,28206.3838538029,15011.9613224333
213224,28039.8087023798,14380.6497408843
165775,28052.8853821858,14335.3281748423
175476,28139.3558440229,14140.4947050993
179760,28143.7505088782,14130.5804224492
149115,27722.6381605343,14007.103075797
203711,27728.1455579477,14007.4230578549
228727,23381.9461543468,22413.0539371986
220091,14435.1250297332,25373.2571369789
224423,30498.8830379393,20606.9648405878
196242,30497.8004812818,20608.8586712888
233673,29621.1790949206,14897.3575204478
137630,29631.5865335296,14901.1187735744
264498,15344.34322295,23399.5913317371
273343,18925.2900492466,17176.5857597504
268077,18929.2739558077,17170.8934078252
276844,24507.985474268,20018.8715110436
224821,17839.181997801,20915.7851089443
214036,22165.046003892,20337.5597179341
175284,22158.4618579036,20338.0288912631
147233,22203.0215226502,20324.9579614274
276677,27625.5085587878,22550.7673146057
141502,21127.2501373545,23563.5326232698
212260,17942.0744138417,20759.7515166935
173858,17939.7631821905,20759.0942808462
187709,23288.601246578,22068.0762116015
272194,18086.4649115152,21059.7771020155
293890,32045.4056339143,23442.2086848524
246256,14657.9263607793,14447.6963423249
255140,14679.5527974086,14410.0836695912
251779,18350.7293467699,20367.0009250811
283611,25880.8663046406,12176.5743241964
146614,34584.5095655267,21649.3610314092
213111,18749.4168728494,28699.5187347917
179689,18751.3171034194,28700.0668464025
221959,18734.2863566517,28400.9090877117
181752,18733.0808374923,28404.2527507355
207964,18734.287328065,28401.131643535
239291,18803.5371929681,28675.6915767834
284043,18949.6490100954,28607.733592103
237000,23937.0163171591,12537.0998727532
139542,22447.9213815712,25623.2683257089
289010,23776.8810741508,24742.7863440006
275054,23685.8030084954,24729.514444159
145259,25933.1405503996,13821.9801677996
244609,25923.5992369108,13861.0657401794
275643,19390.6920604238,27692.1285383651
293456,19155.0359801629,27374.0917168093
139953,32716.4397175475,15194.7483349486
286083,25819.3515505249,20236.2140755513
155282,25821.2617651272,20122.5939804688
206314,32850.0602402265,26658.7805739221
276504,18363.5745552569,17025.1412397668
263207,18810.1987278456,24093.1655193872
228597,27844.3510089108,23765.3719280559
291854,32104.4560527081,19030.8544523937
292393,16893.4847721974,22017.0454656146
168973,18935.8815267613,27178.8477313152
207507,18935.5372375572,27177.6251416026
134148,18931.8116156783,27178.4202036449
293988,18932.4319149135,27180.7543979353
173368,18930.5277491242,27179.4272717787
195420,18932.4540192527,27170.1827221434
214146,18621.2371223085,27075.2808350428
279221,28229.8166321805,23074.0553213175
162968,28231.0975660106,23070.6026061973
185371,19845.9075684203,26982.3742769481
163499,19971.3143131444,27041.0580012897
287672,19548.4604172507,20558.6909767419
143554,19551.0463514462,20560.1267697808
249793,19517.4862255597,20506.5198557774
259082,16925.3193367727,19962.2382860838
287566,18870.4649201885,27353.5063671605
285471,23058.9236299932,22302.3305745849
292302,15426.3359003059,15135.9307336789
290314,19250.6599626113,26759.6421114575
247549,19245.9903790304,26761.7763058212
173628,19356.6969801354,27076.7840778949
291288,26976.4702070661,22455.4255526542
155170,26982.1098622942,22457.9698685091
130722,24938.0939869861,12493.6322835636
129247,21016.3046062803,20560.21952192
146724,18527.7895614027,27518.0291046902
241353,18650.2278201981,27208.0218826395
172108,18651.528193424,27210.7981827641
209605,28437.8705697776,22618.874959482
227227,28436.4398947203,22616.5415234925
293783,25805.1561490354,20001.2368770112
290705,25807.8572210117,19996.1102421088
292920,23373.2009523737,20464.1573528812
255339,22663.7431218717,23089.5679734939
252025,22016.4851118831,23742.5584255937
147450,29774.5496302206,22252.2258444863
207105,29726.1646457906,22447.3976795503
275028,20683.864394841,17390.0965135341
174385,20321.4499133351,17211.0494023358
264289,20250.7149742336,17191.6384769967
214521,20244.6738774339,17192.9982216038
282519,20388.5482906327,17137.0025185752
245344,19949.1698858473,17266.9771007674
146920,20945.3458623305,17336.3244138811
272247,20217.5728201256,17177.8627464279
284380,25791.4245493039,21812.6574656474
246689,29174.6238208084,15789.0975639502
191255,30252.7084648897,19589.7098091808
162984,24285.8131646062,20312.5766822733
118257,31194.1191082103,19612.5063196923
157310,18286.0688494548,17655.9871543879
180567,18287.4924502353,17655.313162717
168430,18333.6518005843,17555.4030803105
125545,25751.3886161998,22071.4957334337
260237,25684.8061691319,21978.7736978408
155845,17757.9343188674,15887.8134630413
235822,27939.0768909576,22181.4280374493
268997,27944.8501669413,22183.194183748
281829,27944.1074657663,22184.7539126909
212235,32746.1662247528,20349.2655956635
193204,32742.8410638073,20350.3833410637
123182,32751.6295359861,20370.5113725277
159462,32751.4225280108,20368.2861380019
146654,32746.8626392546,20360.9486593374
132548,32748.150799904,20359.7226842873
194498,27729.3156538132,22513.7828555448
162737,28997.2176588849,20855.4959009411
251097,28989.2776029235,20856.7379082416
256410,32798.2364403487,20345.9609691368
237301,32800.5471639112,20347.51541943
280720,32798.1074255501,20350.5235253524
166344,32795.0670544583,20360.5429875247
290532,32793.5766875529,20362.7707453432
281807,32795.2755305164,20363.7697163478
218992,32697.7838712587,20321.7414411646
216792,26787.0618039882,24982.2849537452
201674,26668.4734579954,28463.2958584286
245051,24289.856110451,20429.5167441826
231975,24291.8434636664,20414.1539919627
172713,24291.9710098319,20411.5941892023
291797,24628.1380239964,19901.6497564073
134026,15929.3355395828,16469.4394819304
122793,15505.8220725963,15413.8395033545
227206,17154.1991536542,15625.8645099033
284411,17109.3886626134,15620.732567843
223135,17122.8395148579,15619.5568855174
200902,25355.3894211555,21132.1478973884
210369,25355.4552992936,21131.4800319948
274580,13759.4077103522,13435.1209408232
195469,20174.743209415,17204.5203958284
215000,20161.0893006031,17071.0423095706
165676,20138.1432818384,17075.4753187133
180580,20898.4643360081,17491.5174447592
293677,20918.271879461,17396.9651801224
261842,21166.7059037891,17623.7872170488
243679,21383.5246606624,17457.0412160214
279625,21388.4266636797,17442.0000440846
292689,16877.3818131861,22773.0420541219
143144,31564.9276100681,18896.8934198957
221823,31492.4419942368,23109.8698494988
140045,31862.2992857538,23093.3228617175
210413,31209.7869720186,23016.5662714641
233365,31211.0088090968,23016.7866151576
258637,31209.7891879465,23017.7903225192
210940,31208.837572021,23016.9018234805
149486,31210.0618263604,23018.4574953655
242493,31208.3389966671,23003.883231488
232567,31209.0177744649,23003.9932802616
141435,31209.5634558519,23005.5501805895
183639,31208.0031337924,23005.7755610543
152030,31209.9722130578,23006.4396624592
153981,34113.1120844281,22099.3614264075
290526,34112.3915226067,22120.727568558
247471,32963.575115304,22086.9858566754
208980,32974.0177902506,22080.5166132438
174577,33383.3582441522,22040.4367912202
120935,33387.6981887425,22037.6489280223
286456,33386.4024093624,22033.0883221234
287511,34189.1512729688,22119.7445031565
188852,33093.0712399282,22086.4657266623
223124,31851.7198581903,24631.8679865726
280264,31537.6750969305,24494.9774037335
120921,31896.5632416363,24553.2306099446
271445,32024.7225308432,24398.2305382425
293185,34164.5088112527,20821.0566805807
239972,27348.3077058244,22926.0414345766
148397,29267.9166488369,24652.1361072576
132355,29268.1899535226,24653.0257290347
191840,29259.1568619562,24648.0381645345
138298,29259.9733389427,24649.1491419271
185819,29260.3134966005,24649.5935029472
206874,18530.845732262,27519.239719737
293750,29565.3473754507,22237.3138987141
205211,29568.5551694694,22214.0499748391
288914,16875.4191174411,18628.7979247651
169968,27800.6222702024,21449.5651150166
164819,18285.9599299796,16667.5034834228
139507,18277.9154641617,16707.3767676491
260149,22334.9042783463,26027.8423396739
119337,29594.0114664267,15257.1723622335
293655,29705.9409699021,23601.2803815574
289094,27691.6315231122,20894.8974912568
291361,20860.0859167492,26077.4784444832
274557,27642.5892399326,22221.5638878052
158284,27641.0986755879,22222.5691718671
262402,27665.307068758,22187.5665333506
255182,27756.4240614803,21392.1454459227
186771,25176.9667487859,21794.3460298646
172485,25665.0022049436,21822.2637375451
261346,17670.0433523909,17728.5331503901
289009,18486.7382277252,27433.4148481974
263496,16992.8129783308,20192.9350472489
225519,18836.9822954924,19893.4939139368
206633,18800.6964230305,19511.8545610865
225748,18808.227232362,19510.2639934877
293255,29629.4681125746,15183.3204628062
291807,24145.6320532761,17392.4365396081
158858,24139.2725137408,17400.5804421624
145347,27534.3567489486,24798.5955847067
121046,18366.8010726191,27279.9343348601
262105,18365.3802701163,27280.6083205468
126550,37116.1033210773,24689.5042839835
214617,20703.2990451961,25547.4057148477
166995,21256.4106611545,25056.5095255999
161366,23671.4293488838,18121.1976945586
280170,16833.7367381301,20395.3241110623
250922,16834.3342276184,20406.7830132406
158159,16835.0158014514,20407.3361767796
286140,16833.7284609599,20407.8986750978
288718,16832.5058486956,20407.7931929613
293797,15557.5457453175,20565.9003242025
281440,27117.1106071515,20615.963130437
282783,23631.7591342647,22411.8751747978
162661,27078.1393227109,20564.099653783
224797,27079.5558964649,20560.6462905737
286481,27109.4662253844,20600.6270305212
231846,31821.9836097241,26386.6626773289
286449,32273.7076330493,19935.0422577586
204097,32268.4131944469,19936.1634583571
153817,36698.4704250199,19802.1393855061
145426,36697.7905615972,19800.9158076742
184730,29239.4362809906,15318.4765665154
262595,34039.6227801557,13775.7304235689
224808,34046.2824809518,13773.3854475971
186903,21511.2180915776,25692.1642398224
131617,21515.3243258588,25684.025285233
167380,21516.0135036407,25686.9159296064
219912,25472.2997251473,19723.8002862214
137946,25461.6833884143,19738.7431259462
220625,25474.8999240409,19730.4692023883
270208,25476.808165217,19732.8003511661
259729,25536.0420586373,19557.0282087002
132236,25540.0784454403,19544.2193136434
181583,25561.2561348178,19518.2288919115
268625,26581.9779246668,21128.6171003243
154810,26564.4819154994,21085.9346339172
127596,26663.88286891,20993.1897722336
208991,26554.7821866278,21064.1509391734
257475,26642.7691856129,20918.4689445405
241772,26651.4501259934,20915.3293822618
123386,21261.0136361757,25054.0436898966
255650,25416.6876699925,21903.2318292989
187624,25398.988514924,21908.5148839523
142848,25395.8031606598,21910.0823195065
124513,25394.4427040204,21909.0848934554
218154,25394.6519907593,21910.9759931473
134717,25377.6222673183,21913.1413340177
180633,30052.3756211768,15493.5680418463
206309,30026.9499120342,15522.8857478749
175622,33255.5558622599,17256.1452523738
208789,25470.4673716297,18834.9203351844
148957,36244.6252714868,12680.5641707253
246255,17852.6083488139,20942.3198707373
278653,17853.4406414585,20946.210858645
284096,17874.5821211511,20967.4805974219
286943,19640.5479140348,21655.51371164
286512,27052.3396938717,22147.4284611783
165589,27073.7218900409,22174.189645543
250317,31040.7991015895,20906.7186339644
203725,20541.6541308529,17180.4566953736
276094,17580.2479635802,14394.2727333514
228569,23792.9307722174,14674.5351554472
130682,22320.7703052579,25982.7142873376
214794,26085.5875397505,16001.4558803127
200677,25952.5335895159,14868.1479396922
164700,26240.4302166019,14930.6448679578
140605,26894.0182528855,15027.8831929973
198019,29446.6616752845,22338.7214383748
189136,29446.9556187719,22317.8005849741
285299,29446.2759815751,22317.3569486813
149663,29496.150084767,22501.9700520344
202789,17697.2485863453,23654.1209189502
243666,17716.6780458303,23778.3312537011
293243,17544.8306723262,23087.8514508154
209414,22237.9562287569,16636.8605222164
234863,29483.8533503337,22527.2566801717
198739,22355.5620213773,16107.0875925923
171772,22359.5439480321,16099.5063554691
274853,22362.8305979777,16106.3936950023
173762,21933.1237623598,17530.9809668078
215076,29207.0598062748,21804.7803047119
293702,29029.4269040733,15439.5683916184
215540,15558.9744307117,23374.3644627099
135022,15509.5872990416,23376.5037026408
133035,15506.4091442625,23365.1691144747
129317,22391.0243828884,16443.9078125685
267358,22388.3731893993,16443.5835331562
240033,22387.8292005633,16443.4742160047
214636,35410.3605388476,26203.2116322769
259436,23414.4508451853,16656.4277201992
282367,19372.8896150183,21040.8207506211
166730,22619.1009930607,20901.1035304062
125826,22611.2340590229,20903.3571204287
255031,17652.3967550024,17152.1919716077
134287,30064.9201292919,16745.7385002941
276953,30023.8628124197,16802.9074009251
292709,29448.6825508214,17225.5246436921
287557,21495.9641070794,25550.7863267027
290970,19038.4789082168,17081.846690791
133514,22375.1333762024,23968.368753058
132348,22374.4565426263,23968.816314924
203914,22375.8840879959,23969.590105561
223920,22375.3453566205,23970.704840616
135795,22710.62481715,20655.1874829679
293472,22380.1291401259,20410.1108920402
