5	994.939	981.005	1
6	954.457	978.681	1
7	948.606	981.688	1
8	953.091	979.821	1
9	967.233	981.145	1
10	956.63	981.28	1
11	963.838	981.056	1
12	963.75	981.073	1
13	971.742	979.324	1
14	963.459	981.045	1
15	953.426	981.343	1
16	963.384	981.042	1
17	952.884	981.355	1
18	965.602	981.25	1
19	954.708	978.825	1
20	972.263	980.711	1
21	941.234	980.541	1
22	960.561	981.304	1
23	971.744	979.322	1
24	951.076	978.569	1
25	943.933	980.821	1
26	960.547	981.292	1
27	953.47	981.35	1
28	954.644	977.629	1
29	945.564	979.851	1
30	948.943	982.381	1
31	960.551	981.292	1
32	953.45	981.355	1
33	977.793	980.49	1
34	945.395	979.863	1
35	949.081	982.376	1
36	960.3	981.313	1
37	977.699	980.49	1
38	948.64	981.632	1
39	961.811	980.996	1
40	955.468	978.981	1
41	958.609	980.082	1
42	971.577	980.725	1
43	963.758	981.073	1
44	957.341	980.362	1
45	945.311	982.329	1
46	949.796	980.264	1
47	945.678	982.32	1
48	954.676	977.601	1
49	949.132	982.376	1
50	977.264	980.539	1
51	963.874	981	1
52	949.019	980.231	1
53	955.288	978.979	1
54	958.843	980.045	1
55	977.689	980.492	1
56	955.165	978.977	1
57	957.623	980.394	1
58	955.862	979.058	1
59	964.175	981.082	1
60	977.709	980.492	1
61	963.553	981.052	1
62	963.579	981.126	1
63	970.74	979.651	1
64	964.538	981.08	1
65	977.693	980.492	1
66	963.099	981.035	1
67	948.895	982.383	1
68	963.687	981.052	1
69	971.266	979.487	1
70	964.554	981.077	1
71	962.824	981.033	1
72	962.339	981.101	1
73	949.102	982.376	1
74	945.141	982.334	1
75	963.33	981.063	1
76	971.238	979.499	1
77	945.829	979.888	1
78	948.987	982.381	1
79	953.673	981.336	1
80	971.262	979.487	1
81	948.77	981.663	1
82	952.523	979.501	1
83	953.626	981.329	1
84	948.682	981.642	1
85	953.366	981.373	1
86	963.059	983.159	1
87	966.948	981.143	1
88	949.007	982.381	1
89	953.749	981.334	1
90	707.672	999.9	1
91	949.37	980.271	1
92	948.74	980.914	1
93	949.306	980.278	1
94	963.551	981.101	1
95	960.519	981.294	1
96	966.354	980.889	1
97	943.953	980.828	1
98	953.759	981.341	1
99	960.541	981.297	1
100	963.619	981.07	1
101	963.593	981.066	1
102	966.342	980.889	1
103	946.088	979.704	1
104	953.803	981.341	1
105	962.329	981.108	1
106	963.164	981.035	1
107	963.418	981.101	1
108	953.685	981.334	1
109	962.389	981.112	1
110	963.34	981.042	1
111	963.254	981.04	1
112	963.517	981.047	1
113	963.234	981.038	1
114	963.848	980.772	1
115	943.953	980.854	1
116	953.374	981.364	1
117	964.056	981.122	1
118	963.332	981.042	1
119	966.326	980.886	1
120	961.839	980.702	1
121	920.871	982.579	1
122	953.207	981.035	1
123	954.626	977.631	1
124	967.106	980.872	1
125	971.71	979.312	1
126	961.801	980.728	1
127	920.773	982.514	1
128	953.327	981.096	1
129	957.991	981.224	1
130	972.145	980.539	1
131	963.565	981.054	1
132	963.818	981.068	1
133	948.744	981.67	1
134	963.657	981.073	1
135	963.36	981.042	1
136	920.801	982.532	1
137	948.7	981.651	1
138	953.693	979.646	1
139	958.506	980.791	1
140	963.619	981.08	1
141	974.039	980.408	1
142	976.319	980.567	1
143	920.809	982.528	1
0	945.028	980.63	2
1	971.657	979.303	2
2	945.361	980.94	2
3	944.731	981.04	2
4	968.967	983.978	2
5	994.713	981.007	2
6	954.401	978.699	2
7	948.642	981.674	2
8	953.075	979.807	2
9	967.056	981.15	2
10	956.841	981.332	2
11	963.581	981.04	2
12	963.898	981.075	2
13	971.627	979.294	2
14	962.915	981.028	2
15	953.331	981.369	2
16	962.867	981.026	2
17	953.117	981.383	2
18	965.836	981.229	2
19	954.256	978.802	2
20	972.012	980.718	2
21	941.274	980.55	2
22	960.523	981.292	2
23	971.655	979.303	2
24	951.239	978.566	2
25	943.624	980.784	2
26	960.316	981.311	2
27	953.361	981.366	2
28	954.736	977.566	2
29	945.831	979.881	2
30	949.184	982.371	2
31	960.531	981.292	2
32	953.345	981.369	2
33	977.791	980.492	2
34	945.676	979.891	2
35	949.34	982.381	2
36	960.22	981.32	2
37	977.5	980.511	2
38	948.429	981.576	2
39	961.546	980.991	2
40	955.212	978.984	2
41	958.518	980.098	2
42	971.706	980.723	2
43	963.956	981.096	2
44	957.635	980.397	2
45	945.877	982.32	2
46	949.834	980.31	2
47	945.949	982.318	2
48	954.792	977.536	2
49	949.385	982.383	2
50	977.179	980.546	2
51	963.87	980.972	2
52	948.995	980.247	2
53	955.194	978.991	2
54	958.777	980.056	2
55	977.37	980.525	2
56	955.187	978.895	2
57	957.712	980.404	2
58	955.316	979.026	2
59	964.351	981.073	2
60	977.308	980.532	2
61	962.917	981.031	2
62	963.75	981.173	2
63	970.754	979.657	2
64	965.178	981.096	2
65	977.173	980.546	2
66	962.786	981.026	2
67	949.182	982.374	2
68	963.585	981.045	2
69	971.112	979.529	2
70	965.254	981.098	2
71	962.782	981.026	2
72	962.202	981.07	2
73	949.264	982.376	2
74	945.658	982.32	2
75	963.029	981.077	2
76	971.011	979.569	2
77	945.977	979.914	2
78	949.252	982.371	2
79	954.216	981.362	2
80	971.27	979.49	2
81	948.664	981.635	2
82	952.904	979.532	2
83	954.084	981.35	2
84	948.383	981.565	2
85	953.524	981.399	2
86	964.319	983.241	2
87	966.655	981.136	2
88	949.26	982.374	2
89	954.275	981.357	2
90	707.726	999.916	2
91	949.726	980.264	2
92	948.853	980.921	2
93	949.372	980.275	2
94	963.316	981.103	2
95	960.344	981.308	2
96	966.506	980.886	2
97	943.76	980.809	2
99	960.393	981.304	2
100	963.601	981.063	2
101	963.607	981.068	2
102	966.406	980.886	2
103	946.07	979.706	2
104	954.303	981.366	2
105	962.206	981.08	2
106	962.756	981.024	2
107	963.226	981.08	2
108	954.202	981.357	2
109	962.249	981.082	2
110	962.778	981.024	2
111	963.145	981.035	2
112	963.089	981.035	2
113	962.772	981.024	2
114	963.619	980.791	2
115	943.961	980.823	2
116	953.424	981.387	2
117	964.293	981.164	2
118	962.79	981.026	2
119	966.492	980.886	2
120	961.675	980.686	2
121	920.777	982.514	2
122	952.988	981.042	2
123	954.722	977.564	2
124	967.909	980.84	2
125	971.633	979.291	2
126	961.799	980.728	2
127	921.259	982.504	2
128	953.247	981.061	2
129	958.272	981.152	2
130	971.593	980.597	2
131	963.639	981.042	2
132	963.838	981.059	2
133	948.722	981.653	2
134	963.858	981.063	2
135	962.828	981.026	2
136	920.801	982.511	2
137	948.357	981.562	2
138	953.598	979.692	2
139	959.118	980.856	2
140	963.507	981.098	2
141	973.427	980.448	2
142	976.816	980.571	2
143	920.986	982.504	2
0	945.076	980.69	3
1	971.798	979.289	3
2	945.45	980.991	3
3	944.743	981.042	3
4	969.007	983.957	3
5	994.592	981.017	3
6	954.447	978.73	3
7	948.809	981.653	3
8	953.083	979.793	3
9	966.541	981.136	3
10	957.324	981.308	3
11	963.98	981.028	3
12	964.295	981.164	3
13	972.135	979.282	3
14	962.776	981.024	3
15	953.408	981.392	3
16	962.768	981.024	3
17	953.63	981.448	3
18	965.682	981.192	3
19	954.24	978.802	3
20	971.501	980.732	3
21	941.418	980.564	3
22	960.266	981.313	3
23	971.697	979.291	3
24	951.239	978.566	3
25	943.411	980.739	3
26	960.224	981.322	3
27	953.406	981.383	3
28	954.866	977.505	3
29	945.991	979.909	3
30	949.352	982.378	3
31	960.336	981.308	3
32	953.446	981.392	3
33	977.705	980.492	3
34	945.676	979.893	3
35	949.567	982.371	3
36	960.473	981.362	3
37	977.151	980.546	3
38	948.171	981.499	3
39	961.175	981.01	3
40	955.192	979.021	3
41	958.368	980.131	3
42	971.609	980.672	3
43	964.151	981.14	3
44	957.75	980.408	3
45	945.893	982.32	3
46	950.037	980.306	3
47	946.248	982.243	3
48	954.959	977.468	3
49	949.738	982.364	3
50	976.993	980.564	3
51	963.844	980.965	3
52	949.074	980.257	3
53	955.073	979.026	3
54	958.733	980.063	3
55	977.049	980.562	3
56	955.093	978.855	3
57	957.742	980.408	3
58	954.903	979.023	3
59	965.242	981.096	3
60	976.884	980.571	3
61	962.812	981.026	3
62	963.603	981.194	3
63	970.754	979.657	3
64	965.762	981.112	3
65	976.762	980.567	3
66	962.78	981.026	3
67	949.376	982.383	3
68	963.85	981.038	3
69	970.919	979.62	3
70	965.73	981.11	3
71	962.69	980.996	3
72	962.066	981.035	3
73	949.453	982.388	3
74	945.815	982.32	3
75	962.748	981.089	3
76	970.845	979.641	3
77	946.22	979.916	3
78	949.409	982.385	3
79	954.513	981.371	3
80	971.043	979.541	3
81	948.375	981.558	3
82	952.968	979.546	3
83	954.471	981.369	3
84	948.155	981.488	3
85	954.06	981.404	3
86	965.26	983.369	3
87	966.33	981.126	3
88	949.465	982.385	3
89	954.527	981.369	3
90	707.907	999.923	3
91	949.88	980.294	3
92	948.899	980.938	3
93	949.812	980.264	3
94	963.071	981.038	3
95	960.248	981.327	3
96	966.665	980.886	3
97	943.588	980.781	3
98	954.519	981.369	3
99	960.212	981.32	3
100	963.559	981.049	3
101	963.593	981.066	3
102	966.625	980.884	3
103	946.032	979.711	3
104	954.588	981.376	3
105	962.102	981.052	3
106	962.756	981.024	3
107	963.065	981.038	3
108	954.539	981.371	3
109	962.12	981.047	3
110	962.756	981.021	3
111	963.125	981.035	3
112	962.56	981.017	3
113	962.772	981.024	3
114	963.587	980.746	3
115	943.744	980.798	3
116	953.556	981.401	3
117	964.394	981.18	3
118	962.501	981.017	3
119	966.629	980.886	3
120	961.426	980.676	3
121	921.064	982.507	3
122	952.744	981.054	3
123	954.876	977.496	3
124	968.746	980.802	3
125	972.141	979.282	3
126	961.821	980.709	3
127	921.869	982.488	3
128	953.249	981.059	3
129	958.556	981.091	3
130	971.639	980.69	3
131	963.98	981.026	3
132	963.844	981.059	3
133	948.463	981.586	3
134	963.856	981.059	3
135	962.76	981.024	3
136	921.202	982.507	3
137	948.076	981.464	3
138	953.532	979.702	3
139	959.399	980.886	3
140	963.19	981.07	3
141	972.933	980.488	3
142	977.346	980.527	3
143	921.287	982.504	3
0	945.082	980.76	4
1	972.173	979.28	4
2	945.5	981.017	4
3	944.779	981.047	4
4	968.922	983.947	4
5	994.46	981.028	4
6	954.588	978.758	4
7	948.459	981.569	4
8	952.182	979.823	4
9	966.286	981.129	4
10	957.728	981.264	4
11	963.938	980.984	4
12	964.526	981.199	4
13	972.205	979.28	4
14	962.752	981.024	4
15	953.612	981.446	4
16	962.451	981.014	4
17	953.761	981.509	4
18	965.393	981.152	4
19	954.238	978.802	4
20	971.32	980.753	4
21	942.061	980.522	4
22	960.212	981.322	4
23	971.974	979.287	4
24	951.297	978.569	4
25	943.166	980.697	4
26	960.455	981.362	4
27	953.562	981.394	4
28	954.981	977.426	4
29	946.266	979.912	4
30	949.505	982.378	4
31	960.214	981.32	4
32	953.833	981.399	4
33	977.398	980.522	4
34	946.058	979.914	4
35	949.934	982.36	4
36	960.86	981.427	4
37	976.81	980.569	4
38	947.904	981.415	4
39	960.946	981.024	4
40	954.87	979.026	4
41	958.151	980.175	4
42	971.591	980.597	4
43	964.47	981.189	4
44	958.247	980.455	4
45	946.186	982.259	4
46	950.291	980.301	4
47	946.365	982.206	4
48	954.987	977.396	4
49	949.952	982.362	4
50	976.927	980.569	4
51	964.04	980.942	4
52	949.202	980.264	4
53	954.794	979.028	4
54	958.546	980.098	4
55	976.541	980.564	4
56	955.035	978.83	4
57	957.888	980.418	4
58	954.6	979.012	4
59	966.037	981.119	4
60	976.351	980.567	4
61	962.718	981.019	4
62	963.465	981.217	4
63	970.762	979.699	4
64	965.802	981.112	4
65	976.222	980.578	4
66	962.708	981.003	4
67	949.495	982.383	4
68	964.339	981.04	4
69	970.809	979.651	4
70	966.087	981.119	4
71	962.614	980.928	4
72	961.958	981.005	4
73	949.804	982.36	4
74	945.985	982.308	4
75	962.389	981.108	4
76	970.752	979.697	4
77	946.365	979.9	4
78	949.581	982.369	4
79	954.959	981.397	4
80	971.001	979.581	4
81	948.148	981.478	4
82	953.024	979.548	4
83	954.901	981.394	4
84	947.914	981.418	4
85	954.397	981.392	4
86	966.2	983.502	4
87	966.276	981.124	4
88	949.836	982.36	4
89	954.983	981.397	4
90	707.977	999.925	4
91	950.105	980.303	4
92	948.897	980.961	4
93	949.804	980.273	4
94	962.774	981.026	4
95	960.702	981.406	4
96	966.888	980.882	4
97	943.427	980.753	4
98	954.911	981.392	4
99	960.256	981.329	4
100	963.358	981.042	4
101	963.599	981.066	4
102	966.763	980.884	4
103	945.927	979.718	4
104	955.071	981.397	4
105	961.946	981.01	4
106	962.656	980.968	4
107	962.869	981.028	4
108	955.011	981.392	4
109	961.976	981.007	4
110	962.756	981.021	4
111	963.011	981.031	4
112	961.907	980.998	4
113	962.68	980.986	4
114	963.844	980.704	4
115	943.471	980.744	4
116	954.08	981.406	4
117	964.606	981.21	4
118	961.689	980.991	4
119	966.731	980.886	4
120	961.213	980.665	4
121	921.838	982.49	4
122	952.545	981.068	4
123	954.975	977.424	4
124	969.831	980.781	4
125	972.207	979.28	4
126	961.755	980.693	4
127	922.408	982.446	4
128	953.135	981.01	4
129	958.727	981	4
130	971.051	980.728	4
131	963.95	980.986	4
132	963.812	981.056	4
133	948.163	981.504	4
134	964.069	981.061	4
135	962.756	981.024	4
136	921.437	982.504	4
137	947.713	981.371	4
138	953.522	979.702	4
139	960.025	980.94	4
140	962.917	981.082	4
141	972.398	980.522	4
142	977.701	980.492	4
143	921.73	982.495	4
0	945.092	980.763	5
