141709	36388.362828	14923.220594	0
155023	25580.54607	20025.041591	0
233926	25581.688179	20020.920939	0
211699	25795.952322	20011.723779	0
289416	25413.346267	15127.111644	0
263132	34313.492865	18658.099243	0
244560	33559.145396	18824.178516	0
231691	34221.333578	18890.109357	0
289636	30585.017727	17509.176559	0
160160	26713.137532	17966.863636	0
141033	26722.914533	17965.167855	0
286962	26725.770926	18016.347614	0
248914	28416.112195	18319.831333	0
137176	32691.468312	12960.583721	0
260129	28201.966722	15012.305831	0
268083	28206.383854	15011.961322	0
213224	28039.808702	14380.649741	0
224209	28197.100088	14039.872085	0
165775	28052.885382	14335.328175	0
175476	28139.355844	14140.494705	0
179760	28143.750509	14130.580422	0
293210	27974.585675	14532.925025	0
149115	27722.638161	14007.103076	0
203711	27728.145558	14007.423058	0
224423	30498.883038	20606.964841	0
196242	30497.800481	20608.858671	0
233673	29621.179095	14897.35752	0
137630	29631.586534	14901.118774	0
283611	25880.866305	12176.574324	0
223590	34515.681302	13616.822733	0
241524	36108.992288	19189.111435	0
145259	25933.14055	13821.980168	0
244609	25923.599237	13861.06574	0
139953	32716.439718	15194.748335	0
286083	25819.351551	20236.214076	0
170595	25822.140227	20121.144816	0
155282	25821.261765	20122.59398	0
291854	32104.456053	19030.854452	0
287655	32152.273744	19161.304887	0
226336	29860.483228	20532.362604	0
293783	25805.156149	20001.236877	0
290705	25807.857221	19996.110242	0
274308	25871.324879	19966.214806	0
246689	29174.623821	15789.097564	0
191255	30252.708465	19589.709809	0
118257	31194.119108	19612.50632	0
238001	32744.741274	20349.824113	0
212235	32746.166225	20349.265596	0
193204	32742.841064	20350.383341	0
123182	32751.629536	20370.511373	0
187887	32745.099719	20362.509176	0
159462	32751.422528	20368.286138	0
146654	32746.862639	20360.948659	0
132548	32748.1508	20359.722684	0
139649	32743.108646	20347.712288	0
144014	32793.9538	20342.40646	0
256410	32798.23644	20345.960969	0
237301	32800.547164	20347.515419	0
280720	32798.107426	20350.523525	0
256310	32796.622508	20356.423421	0
166344	32795.067054	20360.542988	0
290532	32793.576688	20362.770745	0
281807	32795.275531	20363.769716	0
151390	32792.159508	20368.559265	0
218992	32697.783871	20321.741441	0
143144	31564.92761	18896.89342	0
144096	27510.00159	20458.928951	0
119337	29594.011466	15257.172362	0
130158	29048.864144	15439.524698	0
159064	29545.398769	15312.358269	0
293255	29629.468113	15183.320463	0
226164	25542.845166	19584.159783	0
281440	27117.110607	20615.96313	0
172535	27077.043027	20560.319121	0
162661	27078.139323	20564.099654	0
224797	27079.555896	20560.646291	0
286481	27109.466225	20600.627031	0
286449	32273.707633	19935.042258	0
204097	32268.413194	19936.163458	0
212327	32268.885128	19934.048441	0
153817	36698.470425	19802.139386	0
145426	36697.790562	19800.915808	0
184730	29239.436281	15318.476567	0
193327	29654.845379	15803.855948	0
262595	34039.62278	13775.730424	0
224808	34046.282481	13773.385448	0
219912	25472.299725	19723.800286	0
218569	25464.889413	19743.629789	0
137946	25461.683388	19738.743126	0
220625	25474.899924	19730.469202	0
270208	25476.808165	19732.800351	0
255470	25477.828366	19733.353702	0
259729	25536.042059	19557.028209	0
132236	25540.078445	19544.219314	0
181583	25561.256135	19518.228892	0
120231	30026.662249	12757.336234	0
180633	30052.375621	15493.568042	0
206309	30026.949912	15522.885748	0
161582	30117.083487	15430.565121	0
175622	33255.555862	17256.145252	0
208789	25470.467372	18834.920335	0
148957	36244.625271	12680.564171	0
214794	26085.58754	16001.45588	0
244059	26082.326988	16001.910282	0
200677	25952.53359	14868.14794	0
164700	26240.430217	14930.644868	0
140605	26894.018253	15027.883193	0
293702	29029.426904	15439.568392	0
134287	30064.920129	16745.7385	0
276953	30023.862812	16802.907401	0
292709	29448.682551	17225.524644	0
229623	29536.505804	17247.590597	0
154250	33357.094332	16938.087891	0
172970	26059.639895	15933.984779	0
184259	30099.233283	16111.168927	0
143240	28688.345026	18201.905701	0
235617	32661.01705	15624.58101	0
229517	30903.418585	15870.244409	0
177339	30753.374178	15943.858316	0
243430	32474.266378	17556.850391	0
177685	32463.685912	17567.883193	0
146292	32098.433902	18626.928851	0
247668	32175.418605	18605.327786	0
163276	32177.860447	18603.320868	0
241292	32360.830378	15273.855344	0
121093	32353.281048	15270.528922	0
234130	32399.619762	15261.999251	0
190331	32339.37622	14684.347261	0
156922	33325.368759	19605.436509	0
145012	33326.454468	19604.878629	0
278407	32541.190874	17563.535033	0
288190	33485.471916	19138.522996	0
163501	33513.907329	19225.503436	0
247798	33515.401944	19225.946544	0
198958	33515.947308	19227.503692	0
211563	33471.42581	19852.829008	0
161442	29134.644834	18461.612154	0
213417	29134.103703	18462.614855	0
226678	28851.674844	18545.598108	0
192541	25339.558961	19682.245762	0
175347	32871.124919	19632.344383	0
140626	32871.803962	19632.343385	0
121654	28102.847569	20042.602501	0
163199	28336.73593	20117.705531	0
238539	28337.414639	20117.592628	0
193317	28339.451568	20117.587751	0
159551	28339.85549	20116.140177	0
157179	28342.165608	20116.802312	0
242574	33189.313422	13813.903898	0
178026	32904.24537	13622.917021	0
154077	35524.965882	12744.271441	0
241166	30419.739981	12015.783872	0
146980	30109.59842	12242.738264	0
222896	30221.846547	12396.740441	0
241427	30175.876137	12329.622129	0
119298	29994.710567	12098.313811	0
222608	32901.633721	19320.946504	0
225815	31957.338228	12321.348947	0
126527	30571.908218	18702.090765	0
281036	26165.390143	13946.169366	0
264816	26109.042957	13950.112659	0
285513	26168.181994	13995.790832	0
286318	26174.09457	13995.106436	0
275707	26138.516959	14011.11981	0
291832	33154.307354	16855.357416	0
251146	33198.307481	17223.954941	0
191196	33195.59169	17225.182791	0
293204	28182.55181	13534.378619	0
173816	28297.154196	13551.350349	0
226561	32274.189594	13314.418577	0
180178	26561.849455	12653.142915	0
206147	33917.771536	18578.905976	0
139049	35240.27806	20700.476695	0
124314	35192.358802	20711.318097	0
278387	35191.200468	20707.09072	0
267213	35192.695034	20708.090724	0
204138	33999.255834	13789.022043	0
263507	34040.140632	13865.195706	0
278489	34381.269692	13792.792776	0
280949	34236.539728	13801.753511	0
255875	28280.546817	20610.020809	0
288173	28282.775165	20605.007957	0
189447	28283.168053	20598.998025	0
283229	28520.568989	20016.56269	0
183738	32262.434807	13575.824688	0
177077	27439.959125	14955.453479	0
233903	28985.67147	19772.792547	0
196165	28915.234121	19822.693361	0
157164	28909.202276	19827.714577	0
272376	29021.953941	19873.082781	0
144685	28753.413682	19906.633713	0
144237	29341.84908	20622.715448	0
273060	26942.605009	19668.787641	0
283676	32289.742857	13432.457772	0
289322	32305.802965	13441.556979	0
250413	32043.000148	13927.811117	0
178988	32087.766275	13948.101644	0
251570	36290.205373	19137.224423	0
193228	36117.160548	19380.834879	0
275713	36017.234044	19667.788473	0
212790	27075.967213	19386.343842	0
165302	30075.600945	15384.803514	0
184247	30073.084269	15383.807152	0
211031	29525.54203	16635.146529	0
293283	33105.164408	12579.527126	0
141312	28725.660809	13892.627676	0
283087	29386.007958	20449.582516	0
276273	32166.006821	20012.441198	0
137956	32137.997991	19991.232533	0
265153	32207.825997	19839.004103	0
142332	32209.173848	19832.659144	0
129407	28097.651955	13067.891993	0
193115	28096.498207	13068.785016	0
134313	35661.032672	20672.594123	0
269384	35583.152579	20735.425205	0
168230	35576.370008	20742.33061	0
265170	27872.502706	13171.042779	0
277396	27873.839908	13189.288775	0
182105	35703.797864	20666.435541	0
293679	25855.163692	19029.304357	0
260646	27548.043157	15626.286375	0
149778	27548.04486	15626.954031	0
133254	26576.396082	17126.427601	0
293347	32114.829259	20232.852872	0
147630	32115.359958	20225.173883	0
242875	32206.913212	20285.560856	0
286423	27771.768195	13781.422399	0
179952	27768.463956	13792.22449	0
194785	27765.510254	13807.25421	0
292847	32462.774511	20087.083412	0
153534	32545.442031	19844.927952	0
176522	32544.614051	19836.360886	0
254012	32546.447734	19836.580624	0
281105	26792.671011	16658.139947	0
235030	26793.149641	16659.251422	0
238655	26794.087628	16654.352695	0
285576	26786.584087	16693.653793	0
273460	33646.252085	13459.092988	0
182468	33643.250627	13451.530151	0
249407	27359.709707	16013.791335	0
252178	27145.822683	17110.316856	0
172550	27012.976268	18147.326682	0
169169	27020.90897	18141.85298	0
176342	27022.747978	18143.739799	0
284602	27764.689811	18682.072557	0
283530	28037.536352	18884.031154	0
229974	30201.253432	18822.557177	0
213823	29862.113283	19196.364031	0
293587	29829.705373	19221.914114	0
138468	27720.787673	13433.477753	0
264602	36020.315118	20272.910189	0
251911	35755.642815	20332.224468	0
280873	26510.771717	17865.489062	0
184597	32384.391519	20328.565987	0
248864	25774.035764	14749.264536	0
162227	32030.017999	18447.884768	0
118855	31014.691086	19599.815212	0
212314	33303.765607	14429.769281	0
158523	35528.156524	19851.045867	0
268716	35352.720611	19802.583727	0
118628	34709.608055	20287.52327	0
157429	36688.816552	20669.216554	0
176008	36684.618233	20684.909528	0
294045	26224.092376	20768.185289	0
284519	26858.729834	18353.491535	0
293223	26557.756872	14353.570357	0
230276	26440.988216	14947.443077	0
284520	26719.083476	14958.919227	0
199463	26748.599551	14965.293082	0
247153	26777.1673	14972.893727	0
281563	26769.153488	15000.400789	0
242473	27311.260608	18104.367383	0
292387	30790.569749	15633.103733	0
293925	30789.427696	15640.116313	0
179274	31657.003757	12745.592995	0
281082	26868.914922	14665.522443	0
188061	27045.001388	15011.678916	0
281014	26494.474908	14675.11198	0
142158	31615.594372	17165.33778	0
161375	32229.896416	16528.25986	0
132506	32246.746243	16484.946367	0
177027	31743.432976	15791.632069	0
244748	31911.150563	15463.52987	0
133153	31900.753852	15464.437382	0
277688	31908.305413	15469.098422	0
267615	32021.077459	15524.439032	0
228591	32025.416393	15517.977883	0
216142	32073.296694	15539.709777	0
136763	32072.005798	15539.934435	0
270316	32074.773881	15528.691005	0
224985	32356.274649	15575.087654	0
220948	32383.103354	15565.030664	0
245693	32382.636174	15570.48394	0
269134	32866.430236	15372.901747	0
232664	33138.846653	15193.910789	0
202074	32920.743089	15053.348007	0
246587	33012.620338	14995.462591	0
286238	26610.423177	14719.414651	0
120735	36352.258866	16071.840998	0
183845	36056.952385	15764.506254	0
129882	36058.040075	15764.950469	0
247227	36262.52253	13398.167921	0
184858	35962.911514	13101.859524	0
255185	35834.692762	12415.397043	0
233164	34962.797178	12533.956717	0
154891	34969.470682	12542.851839	0
237604	34794.452138	12751.233842	0
232473	35146.783897	12302.203897	0
202991	34635.698852	12590.390974	0
174702	34806.801134	12345.620397	0
196670	34817.538334	12338.487249	0
154501	34804.146306	12343.175179	0
129525	34803.87333	12342.285266	0
280402	26334.450161	14572.514897	0
285877	26744.703884	14807.179443	0
196615	26686.98119	14876.550596	0
201485	26684.498156	14888.241422	0
201344	26674.700255	14934.336715	0
261687	26844.770207	14963.030036	0
250156	26944.592612	14648.739289	0
278282	26899.377912	14669.557852	0
147685	26843.742864	14707.875337	0
234344	26847.780451	14692.730832	0
267045	26844.341894	14753.608438	0
290761	26810.484758	14902.031617	0
151022	27021.530877	15438.265026	0
130212	27029.158928	15444.364973	0
157610	27088.738989	17104.903748	0
126173	27081.545544	17082.333548	0
291024	27057.308135	17140.039308	0
201924	26639.926548	17501.14592	0
161113	26649.487559	17494.665672	0
180660	26648.808524	17494.778808	0
169832	26649.217955	17495.44535	0
124876	26634.250849	17487.585651	0
157345	36983.190276	17551.713131	0
226085	32329.704072	20437.147393	0
282136	28382.295328	13959.197418	0
280754	28590.382483	13984.188753	0
262843	28547.170936	13995.083793	0
207466	28524.14454	14003.483621	0
224532	28522.104549	14003.265866	0
168077	28509.718821	14026.66306	0
202462	28516.755686	14012.514392	0
184274	36117.480674	20617.90093	0
193518	36117.213606	20623.465001	0
289000	35963.992043	20308.899606	0
285675	28538.602231	16279.056034	0
257976	35949.109085	20292.331836	0
274363	35899.259701	20355.245599	0
198446	26410.913286	14569.408357	0
278825	28641.908337	12521.119465	0
179577	28640.867416	12541.374146	0
270102	28564.803633	12090.215805	0
293335	28560.93525	12122.717482	0
287699	28560.254125	12122.273973	0
260169	26073.535055	15635.500384	0
259043	26086.951645	15645.477059	0
185031	26087.014532	15643.696449	0
222821	26095.499336	15640.11142	0
251390	26113.537674	15530.786173	0
151700	26785.042619	14341.599839	0
154929	27041.125853	14396.551845	0
231223	27024.489676	14480.164761	0
197429	31063.834681	14854.438457	0
257882	30422.170807	15397.240467	0
120408	32735.014543	19839.187842	0
154071	32735.283316	19837.295729	0
159372	32745.743141	19839.283066	0
120962	32747.509743	19840.059364	0
135204	32776.387247	19853.035703	0
268644	32777.408914	19855.148447	0
169108	32778.696553	19853.477373	0
134606	32603.927852	19859.749596	0
120209	32602.294831	19857.526543	0
190992	32749.203813	19974.034478	0
151264	32754.502142	19975.473165	0
133386	32223.152279	19657.263998	0
293519	32414.852298	18139.921879	0
258888	32267.64174	12146.031785	0
164606	31900.853364	12256.346199	0
244617	31903.849348	12258.566734	0
174083	32359.255803	12323.817145	0
206620	32203.826446	12343.536934	0
166738	31951.203627	12353.962916	0
211273	32267.785984	12579.228482	0
150553	31997.832037	12670.799818	0
287224	33077.507271	17981.141191	0
137530	32278.209348	18324.968054	0
200852	32130.996596	18351.799475	0
192557	32040.648116	18385.997384	0
187219	31746.032814	13036.539234	0
168581	31753.233377	13032.409819	0
247194	32478.658152	20347.002267	0
126766	32470.036767	20347.794577	0
145460	32379.506121	20460.214604	0
223087	32731.068293	20377.66388	0
269584	32601.148505	20441.622123	0
125824	32600.608245	20443.514659	0
208962	32602.562553	20433.941839	0
270105	37349.894989	12414.211433	0
280132	36165.005389	13887.190953	0
181155	36355.16186	20522.906625	0
160007	26014.007463	19098.506038	0
288863	26014.887125	19097.390741	0
165811	25967.882599	19094.187414	0
289051	26010.252281	19115.208434	0
289496	25894.529186	19091.394494	0
232781	32433.424161	20467.251979	0
288810	32503.585944	20529.569608	0
221377	32550.902435	20571.003144	0
169899	31847.357077	19325.495625	0
139313	31849.328666	19326.827641	0
200335	31893.929603	19358.466979	0
213429	31898.613036	19357.123841	0
259853	31871.538223	19410.02568	0
292859	31871.3345	19410.026021	0
242427	29396.765806	18624.166684	0
144566	29400.765478	18620.708387	0
292499	29451.226573	18713.626489	0
222446	26375.548738	17922.838779	0
236921	26428.254776	17847.245893	0
164134	26387.002662	17864.831352	0
271042	26440.687758	17872.359981	0
293900	35201.616529	20599.697916	0
131881	34885.425841	20514.561765	0
118024	34725.07415	20523.413829	0
256590	31800.037943	18367.480388	0
212360	31631.002684	12097.789271	0
274433	31279.284955	12225.149425	0
283203	30988.702146	12378.45997	0
195218	31756.429573	12550.690759	0
247725	31754.3264	12553.587494	0
265423	31734.211608	11800.506571	0
244861	31188.032374	19850.873064	0
229209	31460.056367	19393.149681	0
287497	31458.835789	19394.15332	0
271667	31545.772268	19402.458367	0
153623	31572.263004	19484.646132	0
287781	31777.208473	19687.264429	0
126421	30761.886609	15201.07152	0
263376	29762.055966	13266.527713	0
201246	29890.4553	13313.329671	0
289621	29306.044727	13677.114026	0
273803	29050.92725	13754.68316	0
292768	29094.13608	13832.368525	0
163367	29586.538668	13922.093856	0
285650	29240.060456	14492.469738	0
192772	32946.373047	12059.42923	0
186547	32995.477379	12107.763205	0
284794	31970.957182	12538.314452	0
223265	31684.716291	12767.021853	0
239114	31686.236976	12781.485132	0
147672	31691.454683	12770.793734	0
157815	31677.527758	12778.384283	0
276005	31674.794283	12770.488362	0
165796	32132.671636	12961.455324	0
136993	29362.708237	18112.700235	0
172280	29361.355806	18115.485114	0
194289	29360.677282	18115.820427	0
266897	29357.619183	18115.159446	0
260050	29327.681908	18123.348173	0
271554	29325.092457	18119.570429	0
293897	29356.329898	18177.922514	0
186600	35830.022699	12991.920799	0
135179	35825.534177	12991.034474	0
164377	35944.049318	12988.151469	0
198542	35978.258697	12996.802328	0
180441	36095.41873	12999.932997	0
182325	35789.303867	13160.316486	0
243866	32092.753832	12875.503698	0
174881	30524.834557	14718.587289	0
220905	32345.628196	14121.947486	0
165703	32349.154085	14116.155578	0
239111	27633.677317	18628.990073	0
240620	26878.645604	14011.634925	0
197188	26967.755083	14056.685879	0
259190	26859.990507	14203.414615	0
281922	26942.482352	14215.433775	0
266444	36441.347853	13043.952641	0
275588	36436.521819	13046.18173	0
183910	36434.617698	13045.849314	0
138891	36431.424551	13049.412508	0
289277	36430.939005	13036.504875	0
186200	36296.188963	13059.084422	0
158773	36294.283552	13057.082924	0
138784	36526.286755	20667.66244	0
266822	31673.625429	12524.347971	0
150099	31672.657408	12515.002449	0
233890	31685.450683	12520.099282	0
284537	31616.743167	12545.365433	0
289367	31652.745152	12601.720489	0
284869	31654.990541	12602.495573	0
127004	31723.96049	12531.940204	0
161078	31747.945195	12600.222918	0
240674	31734.566433	12610.594271	0
188785	30238.266685	13804.572976	0
196392	30236.434433	13806.245789	0
221063	30358.626305	13783.190926	0
225805	30495.848046	13762.112743	0
165878	30489.594891	13762.903876	0
214289	30223.019294	13524.0762	0
235707	30068.881229	13921.310087	0
261340	30144.913123	14001.497247	0
147995	32277.348607	13120.01438	0
247412	32635.489049	13397.760218	0
121547	32780.065201	14103.033652	0
243065	32779.791955	14102.143848	0
132354	32784.673364	14093.234509	0
287625	32778.905558	14100.364747	0
236628	32999.392248	17369.898944	0
293208	31078.187029	17973.607119	0
292661	31090.351822	18050.922262	0
229530	31709.062107	12688.308238	0
245324	31113.949483	15498.637149	0
191376	30884.548979	15519.202307	0
198238	30883.595021	15517.868775	0
226580	30883.390304	15517.424052	0
224261	30943.018382	15567.83229	0
234136	31045.543284	15663.45169	0
141443	31070.679452	15695.675702	0
181623	30010.515454	16059.161303	0
167361	30138.596643	16321.624507	0
222425	30366.715108	16463.490812	0
263278	30316.887572	16521.119683	0
122348	30306.35218	16519.360216	0
284627	30267.336775	16580.640219	0
150265	30267.465107	16576.856554	0
139978	29879.469304	16600.45904	0
144959	29894.958754	16599.314116	0
182409	35873.827262	16027.716799	0
290904	36416.594115	16687.039646	0
133496	35636.083253	16734.642481	0
128918	36145.425811	18129.393477	0
163691	31610.374134	12558.840788	0
233027	35280.09645	11975.366571	0
188884	35372.645214	12032.472815	0
208263	35499.89514	12109.80054	0
158623	35241.023048	12354.07603	0
227911	35229.616084	12372.22521	0
182417	33970.659798	12606.083239	0
237503	33990.535279	12621.414647	0
255017	34073.663914	12702.321197	0
161116	29751.752494	16869.681997	0
201559	30235.822567	16892.166882	0
175121	29923.735	17108.790869	0
220968	29925.854698	17115.351817	0
292662	33042.292476	19334.652338	0
254242	33037.007598	19343.005697	0
210379	33185.546757	20325.816426	0
136201	33184.800385	20326.151307	0
128701	33185.411906	20326.484279	0
198617	33186.023272	20326.705974	0
183089	33185.344637	20326.929482	0
255834	33184.054325	20326.708742	0
207071	33184.66569	20326.930437	0
117565	33185.956003	20327.151177	0
159891	33184.477182	20337.724587	0
230394	33183.731437	20338.504575	0
181753	35600.683405	12930.700116	0
258149	35523.343134	12974.391295	0
213401	35525.651717	12970.82833	0
270530	35568.596031	13235.068858	0
245864	35570.705035	13236.402234	0
193257	36950.186056	12873.350561	0
293106	37065.27511	13043.97571	0
208644	36583.571979	13394.702154	0
294030	35377.69216	12403.01605	0
193356	30623.022996	12122.436135	0
290592	37035.009123	14238.874852	0
131935	33239.395227	14627.484959	0
236547	29071.081629	18738.834432	0
232306	28280.670904	18855.175946	0
212966	36300.622298	20494.0163	0
252172	36298.448626	20492.571373	0
124537	35860.500382	12375.760682	0
173022	35956.609229	12478.38665	0
248108	36105.665451	12553.597607	0
194447	37100.724754	12859.013779	0
230041	27219.640601	20517.880093	0
282473	27216.17577	20516.99896	0
250105	32748.001633	14437.688793	0
188638	33607.222861	14592.379757	0
265015	33200.274675	14844.750747	0
253043	32496.057471	15523.126318	0
205714	35884.60009	17581.126914	0
273508	35575.828798	17710.92643	0
258254	33167.943476	18191.771228	0
240950	32955.601136	18324.828129	0
287868	34204.280212	18657.561126	0
204278	26100.488088	15673.702843	0
191890	26091.590196	15675.397334	0
284901	25942.983982	17004.470776	0
281022	27560.695071	18268.192378	0
202385	27582.805544	18282.045667	0
209422	27651.383018	18379.350329	0
165998	33971.539917	12383.975655	0
205985	25800.732272	19414.594089	0
216555	35939.945608	16026.325317	0
279432	35929.073961	16027.55853	0
125357	35946.752974	15717.416587	0
156398	35946.886644	15714.745844	0
180231	36033.495358	16163.005981	0
265102	36263.259072	16271.872914	0
250370	35730.943053	13519.788829	0
178771	26975.035802	17751.503534	0
119269	26974.290053	17752.061911	0
229074	26914.86992	17784.602611	0
233099	27628.409142	17462.707429	0
243553	34711.802874	19190.774806	0
288286	34115.679492	11910.209203	0
227423	33868.852946	12168.785684	0
278409	33745.388225	12303.364295	0
179571	35897.074458	19065.992735	0
165838	33377.042166	14478.073908	0
147042	33376.634919	14478.519568	0
169757	33375.414849	14481.080585	0
220513	29227.120362	20042.990124	0
232685	29224.951793	20044.886638	0
254767	29222.373616	20045.782565	0
126761	29620.03933	20164.541441	0
192353	29620.925313	20166.097435	0
178694	29611.904521	20170.567776	0
202584	27555.827798	20405.064617	0
204404	27557.461792	20406.840885	0
242927	29945.960004	18396.107719	0
242808	29944.130952	18398.448314	0
229406	29944.94417	18397.556418	0
248259	27797.131363	18727.058525	0
171118	27795.905237	18725.61499	0
174339	30453.008499	19440.980106	0
139610	35699.348152	19256.337402	0
261789	35655.310502	19371.214661	0
152811	35747.107799	19354.997597	0
265080	35767.21605	19363.436927	0
292186	35782.236789	19378.334852	0
128878	35780.607001	19378.33628	0
125047	35868.210512	19381.042231	0
292651	35802.474297	19379.429939	0
293692	36001.265405	19409.194167	0
249192	35929.097985	19430.731123	0
282112	30624.443884	20446.593004	0
251790	29304.995297	12671.068206	0
204350	27621.766186	13261.805774	0
172191	27617.459521	13252.692031	0
118436	27616.163993	13251.248724	0
211969	28078.65378	14865.943002	0
201961	28077.592084	14876.516872	0
129187	26751.258224	15794.631852	0
157678	26754.151407	15783.94142	0
158132	27096.447458	15857.691263	0
218372	27087.940519	15853.040134	0
292273	27080.36146	15942.192953	0
240340	27592.542738	16074.952358	0
135676	27384.782553	16301.933545	0
233650	27768.592019	16473.657891	0
192900	27915.368841	16559.197792	0
167602	27913.40693	16562.652237	0
216824	27779.031882	16599.597174	0
155538	27354.567244	16782.616863	0
209014	27390.19883	16925.18173	0
276497	27338.796352	17041.376801	0
275986	27660.589828	14283.892901	0
240956	27655.210934	14307.385848	0
139915	26749.515229	12847.030212	0
121265	26727.320623	12887.149947	0
152304	26727.128403	12866.453064	0
282045	25335.450437	11862.154885	0
213858	35066.891361	20039.442392	0
246482	35056.370254	20042.568912	0
194562	35055.080294	20042.68151	0
230309	36277.257303	20043.139821	0
165279	35174.020159	14380.253937	0
192350	35736.065435	14392.29924	0
123634	35737.479579	14377.164448	0
273961	33928.165078	20475.831818	0
213201	36744.564756	15885.505041	0
285514	31674.642193	12721.304647	0
239369	36242.14431	20465.129661	0
167342	27019.007283	16916.58547	0
218493	26871.27319	17007.449004	0
292736	36076.848663	13074.725425	0
182181	31830.408519	12181.241402	0
282739	26945.300641	18367.502524	0
277320	30413.142584	16714.550691	0
293521	25845.849366	16613.501079	0
200939	27707.835433	20778.905277	0
286609	26889.266119	17938.456463	0
190628	26708.663734	17945.399316	0
278177	28313.916927	19294.641369	0
179003	27905.860255	19490.59508	0
256285	34347.003173	20308.186114	0
160983	34347.682773	20308.741706	0
164853	34348.144254	20296.945793	0
230138	34347.939008	20295.610708	0
210611	34347.286979	20318.645831	0
212896	34345.791211	20316.867145	0
154919	34347.357865	20321.205121	0
138200	34343.552633	20318.53892	0
267837	33865.29141	20364.745217	0
240102	31563.338547	17315.651745	0
277350	32284.488147	15091.371429	0
246694	31670.206121	19457.770739	0
140851	31675.346634	19445.85528	0
275698	32314.737684	20246.775758	0
291326	35502.671561	16403.717636	0
276053	30406.956314	19607.541386	0
229353	25744.096477	15087.855912	0
283782	25741.455825	15091.313202	0
269757	33901.589426	14784.953697	0
267011	36497.11038	13612.308735	0
268298	36495.278363	13617.317486	0
128258	29804.834983	20543.495361	0
122727	29818.79413	20530.780505	0
211820	30342.419602	20243.729945	0
204184	30326.469957	20178.441855	0
268324	30346.313962	20255.962719	0
156237	30383.869701	20329.331357	0
259357	30413.750786	20539.697834	0
258527	30413.956874	20540.921479	0
186158	32229.711723	14286.37493	0
156852	32228.558047	14287.600811	0
234415	28463.46329	16945.892847	0
194083	28462.24245	16946.785951	0
