422	-337697.472707	4458837.92713	0
423	-332781.30572	4458310.45408	0
424	-316792.798039	4456574.44794	0
425	-329205.611575	4457945.57214	0
426	-329207.740531	4457947.30299	0
427	-325264.260766	4457522.5307	0
428	-338072.938925	4458949.39056	0
429	-324552.436896	4457469.16306	0
430	-324677.970611	4457488.24808	0
431	-324901.97131	4457523.86433	0
432	-316848.364965	4456682.51443	0
433	-332790.195698	4458416.84186	0
434	-326282.831319	4457718.06896	0
435	-330826.830039	4458330.99921	0
436	-334183.395872	4458700.17713	0
437	-332753.164632	4458548.25544	0
438	-326591.181332	4457931.68063	0
439	-322723.133801	4457523.00115	0
440	-326655.305371	4457960.63177	0
441	-334167.053654	4458819.8621	0
442	-329662.764236	4458372.84632	0
443	-326897.87357	4458076.99688	0
444	-346104.874786	4460233.95957	0
445	-325959.332472	4458064.65098	0
446	-328550.715368	4458350.6327	0
447	-332753.515505	4458812.66268	0
448	-317157.561435	4457121.82491	0
449	-329652.354544	4458540.54883	0
450	-336642.15445	4459308.83864	0
451	-327298.005637	4458320.17146	0
452	-326139.583003	4458200.59404	0
453	-326708.869295	4458305.49139	0
454	-317309.316588	4457295.24322	0
455	-322748.711838	4457888.89572	0
456	-319304.983908	4457527.63814	0
457	-322814.129317	4457941.15114	0
458	-325267.026114	4458220.55082	0
459	-322077.893187	4457885.53294	0
460	-323889.123204	4458084.26439	0
461	-324467.731555	4458164.5946	0
462	-321348.782192	4457829.18121	0
463	-322891.319386	4457996.97069	0
464	-322224.881487	4457926.20289	0
465	-322326.462891	4457937.96224	0
466	-321853.42532	4457887.33438	0
467	-322488.373647	4457957.28576	0
468	-325000.033176	4458231.85802	0
469	-334455.047675	4459267.07673	0
470	-323603.351682	4458086.07927	0
471	-323814.340607	4458116.1219	0
472	-323225.266208	4458057.60174	0
473	-323588.074436	4458098.87701	0
474	-324590.100392	4458208.68879	0
475	-323811.445825	4458124.07385	0
476	-331830.083433	4459000.2742	0
477	-320806.884033	4457799.3496	0
478	-323326.458248	4458072.91009	0
479	-329768.446295	4458779.48341	0
480	-323112.777363	4458054.41407	0
481	-322369.222299	4457974.50203	0
482	-324192.904491	4458177.79191	0
483	-327256.011137	4458515.51656	0
484	-322608.164222	4458017.49645	0
485	-323312.753837	4458097.29102	0
486	-324431.501237	4458222.40764	0
487	-324293.063063	4458207.73232	0
488	-322342.566856	4457996.20716	0
489	-320948.99984	4457845.47216	0
490	-323269.776648	4458101.41023	0
491	-324702.069112	4458259.33536	0
492	-338155.130714	4459736.39482	0
493	-320910.256064	4457857.8325	0
494	-315809.669004	4457307.88648	0
495	-336510.762463	4459564.94414	0
496	-332717.538709	4459161.32421	0
497	-330620.577698	4458936.59448	0
498	-329794.074712	4458850.96675	0
499	-312349.97607	4456969.02918	0
500	-315789.067401	4457348.56761	0
501	-315786.817143	4457350.12705	0
502	-321140.420004	4457932.95932	0
503	-309608.580726	4456703.56977	0
504	-320777.894683	4457910.84862	0
505	-320435.451968	4457875.37625	0
506	-320161.834359	4457873.5987	0
507	-320047.743176	4457879.73016	0
508	-324019.905862	4458313.20739	0
509	-318940.726481	4457777.01567	0
510	-319447.637848	4457839.53318	0
511	-336381.035478	4459689.58962	0
512	-318828.415292	4457782.79406	0
513	-317210.787933	4457614.53239	0
514	-323852.208899	4458334.78559	0
515	-318921.862971	4457802.22869	0
516	-319320.805257	4457847.48528	0
517	-319112.239645	4457828.70845	0
518	-332768.822663	4459370.3	0
519	-317675.374466	4457734.63571	0
520	-318458.747604	4457819.72307	0
521	-316587.0272	4457626.8466	0
522	-318384.794961	4457837.495	0
523	-346482.459248	4460938.39181	0
524	-316735.834764	4457680.92482	0
525	-317742.135757	4457812.43161	0
526	-334515.464481	4459676.68657	0
527	-334464.235327	4459679.30635	0
528	-334430.373218	4459684.5926	0
529	-321489.417424	4458272.55017	0
530	-334310.929269	4459678.57967	0
531	-334375.428698	4459690.75849	0
532	-324931.435158	4458658.95362	0
533	-323783.475471	4458544.10711	0
534	-334373.997526	4459722.14647	0
535	-334392.238352	4459729.96726	0
536	-320807.360806	4458254.4551	0
537	-334242.726974	4459735.48387	0
538	-334396.920605	4459779.49075	0
539	-303138.224916	4456405.05927	0
540	-313845.118525	4457552.9401	0
541	-332677.959658	4459599.52317	0
542	-324662.136876	4458745.40439	0
543	-317534.725167	4457984.86507	0
544	-319957.301405	4458260.08724	0
545	-334470.907303	4459843.59328	0
546	-303075.320426	4456460.18564	0
547	-335726.452991	4459992.89943	0
548	-334163.022977	4459824.7299	0
549	-321482.474196	4458467.56281	0
550	-335584.857386	4460043.45024	0
551	-315145.892106	4457820.05989	0
552	-328448.471336	4459261.86463	0
553	-334258.472034	4459958.03396	0
554	-321474.253786	4458580.78216	0
555	-334259.37394	4459982.73862	0
556	-324346.223901	4458901.72718	0
557	-334265.564261	4459993.54815	0
558	-324451.586266	4458924.10664	0
559	-335333.307542	4460123.64098	0
560	-335317.461511	4460128.7676	0
561	-317238.062428	4458165.92394	0
562	-334242.864999	4460018.28069	0
563	-323264.674401	4458820.55858	0
564	-346880.609047	4461426.16127	0
565	-322417.04377	4458740.67559	0
566	-301259.088189	4456478.252	0
567	-313615.655889	4457822.04878	0
568	-334249.449543	4460075.52786	0
569	-319189.568317	4458434.41941	0
570	-326687.470012	4459256.07224	0
571	-334237.236056	4460087.89481	0
572	-334243.507456	4460105.85605	0
573	-334258.029063	4460108.01741	0
574	-334240.767703	4460113.63243	0
575	-325509.828489	4459158.85212	0
576	-334167.758956	4460124.9313	0
577	-326674.945572	4459314.7398	0
578	-325520.034599	4459189.47182	0
579	-334232.722746	4460143.34616	0
580	-325555.415798	4459207.28994	0
581	-323069.588047	4458945.41311	0
582	-321891.479254	4458820.24933	0
583	-334122.457584	4460156.5617	0
584	-324857.750852	4459143.74905	0
585	-334097.540997	4460158.13507	0
586	-324854.070589	4459149.6557	0
587	-322590.284312	4458903.72822	0
588	-332933.398587	4460041.59486	0
589	-314017.205942	4457987.51432	0
590	-320786.083344	4458727.73567	0
591	-326634.175615	4459365.14667	0
592	-314057.889955	4458006.9674	0
593	-320842.758941	4458738.55514	0
594	-333021.1051	4460070.38364	0
595	-332612.012229	4460026.00513	0
596	-333500.209187	4460124.17184	0
597	-325583.185362	4459263.92459	0
598	-333561.823361	4460137.51456	0
599	-333507.80544	4460132.70167	0
600	-333279.629025	4460110.24204	0
601	-315067.383284	4458132.12505	0
602	-332854.594326	4460079.30639	0
603	-333487.343915	4460152.9838	0
604	-333423.866994	4460146.00489	0
605	-333744.983508	4460183.76004	0
606	-319491.79965	4458631.47632	0
607	-333679.079387	4460180.45509	0
608	-317557.748671	4458425.68686	0
609	-332566.115437	4460059.26734	0
610	-332488.608673	4460053.57195	0
611	-333842.61544	4460206.51942	0
612	-333760.448451	4460198.41687	0
613	-319205.29164	4458612.90528	0
614	-320643.002415	4458769.19604	0
615	-325734.444839	4459322.05764	0
616	-333770.765788	4460204.62135	0
617	-334237.669554	4460260.1241	0
618	-319329.679345	4458635.73535	0
619	-331813.252085	4459997.39838	0
620	-319308.931592	4458637.42348	0
621	-334232.748464	4460265.39591	0
622	-333916.629873	4460230.80544	0
623	-334219.945266	4460264.74177	0
624	-332006.603073	4460025.06828	0
625	-331945.042225	4460021.69179	0
626	-319825.645045	4458711.2986	0
627	-334214.860656	4460287.27796	0
628	-322691.303803	4459032.48523	0
629	-327067.690158	4459510.30308	0
630	-314402.355699	4458139.98519	0
631	-331844.467835	4460033.74899	0
632	-324832.071246	4459268.10945	0
633	-314674.412761	4458176.02888	0
634	-329958.044549	4459835.40545	0
635	-334209.833424	4460304.00709	0
636	-327074.609785	4459525.95943	0
637	-323221.855784	4459107.03007	0
638	-323285.226807	4459114.85673	0
639	-334235.019641	4460313.15551	0
640	-323660.750611	4459159.01976	0
641	-326683.03262	4459489.41354	0
642	-334234.707836	4460333.02861	0
643	-334225.377556	4460332.37359	0
644	-326642.124535	4459503.19959	0
645	-324008.974044	4459218.59219	0
646	-320788.553439	4458873.26944	0
647	-314572.723035	4458206.36476	0
648	-341952.52133	4461200.21816	0
649	-334383.864114	4460363.52793	0
650	-325787.633233	4459423.40499	0
651	-322666.272025	4459085.62729	0
652	-324816.227358	4459323.59949	0
653	-331182.326904	4460022.51614	0
654	-326650.791401	4459531.17636	0
655	-314481.200336	4458216.90453	0
656	-323969.717139	4459242.81924	0
657	-314585.116174	4458229.29323	0
658	-331002.39454	4460023.43862	0
659	-327080.958223	4459596.33873	0
660	-326644.371539	4459555.03025	0
661	-317473.824342	4458565.67253	0
662	-319730.517779	4458811.35658	0
663	-314763.176975	4458277.36792	0
664	-326882.92833	4459594.96659	0
665	-327127.474275	4459628.22045	0
666	-326871.576596	4459604.58635	0
667	-323011.831533	4459190.47418	0
668	-324805.136414	4459397.62663	0
669	-324802.251411	4459402.60616	0
670	-334510.285684	4460465.13046	0
671	-313986.4593	4458244.38315	0
672	-334210.70367	4460452.61415	0
673	-326647.665708	4459636.25958	0
674	-329959.774145	4460000.46269	0
675	-326680.474131	4459645.80656	0
676	-324815.768135	4459443.49554	0
677	-326721.716716	4459655.29351	0
678	-329706.959229	4459982.55435	0
679	-334216.743128	4460477.88425	0
680	-314440.44146	4458328.21958	0
681	-306986.237171	4457538.48369	0
682	-327843.255822	4459789.28985	0
683	-328212.670038	4459832.64569	0
684	-314443.498202	4458346.93304	0
685	-327404.098466	4459751.44234	0
686	-323301.784811	4459308.67081	0
687	-329411.497302	4459975.30779	0
688	-328058.646782	4459830.29812	0
689	-327391.865817	4459761.81009	0
690	-324792.745698	4459480.40976	0
691	-327801.538803	4459812.16477	0
692	-329108.75634	4459956.15853	0
693	-326677.210944	4459690.61643	0
694	-326640.045491	4459686.56386	0
695	-336416.842487	4460761.62361	0
696	-326727.543024	4459701.3537	0
697	-325692.317734	4459591.95733	0
698	-308483.668375	4457744.11326	0
699	-326219.5934	4459658.18786	0
700	-308441.69677	4457743.20728	0
701	-326580.908981	4459699.2634	0
702	-333405.340923	4460447.40393	0
703	-323030.960024	4459314.85421	0
704	-326395.814795	4459682.23826	0
705	-326259.007482	4459667.32657	0
706	-325978.820454	4459638.88957	0
707	-314698.689253	4458418.44539	0
708	-314675.69596	4458425.17338	0
709	-324800.322726	4459523.24334	0
710	-329912.7946	4460084.68094	0
711	-332943.219694	4460419.70372	0
712	-334204.675511	4460563.8694	0
713	-314480.092051	4458427.54529	0
714	-309531.236391	4457903.71341	0
715	-327135.024973	4459811.51207	0
716	-314533.432991	4458450.61298	0
717	-332792.582853	4460436.94927	0
718	-325690.63582	4459663.18085	0
719	-322797.582549	4459348.64775	0
720	-313984.598536	4458397.98371	0
721	-314469.479094	4458452.36756	0
722	-314610.404929	4458494.52618	0
723	-325519.594015	4459674.96354	0
724	-325585.586446	4459690.59704	0
725	-334097.597892	4460628.32389	0
726	-326526.216963	4459800.48118	0
727	-313560.784603	4458407.10428	0
728	-314375.29865	4458494.6044	0
729	-314569.965165	4458517.24753	0
730	-334187.017776	4460652.05586	0
731	-325507.070317	4459701.82444	0
732	-325419.846089	4459708.70305	0
733	-325334.695526	4459705.62681	0
734	-325616.650502	4459738.46833	0
735	-310665.104881	4458126.37412	0
736	-334190.811195	4460693.78661	0
737	-317338.584672	4458864.27001	0
738	-324930.068312	4459696.64678	0
739	-324895.186522	4459695.47534	0
740	-325289.258425	4459738.74829	0
741	-325985.891427	4459820.92678	0
742	-333170.87229	4460607.61539	0
743	-317364.394001	4458900.67357	0
744	-325026.371529	4459739.41673	0
745	-331623.834746	4460468.23222	0
746	-324782.497727	4459726.16967	0
747	-324517.125664	4459699.2047	0
748	-312380.176745	4458393.36834	0
749	-333105.48689	4460654.14779	0
750	-324004.028772	4459661.2572	0
751	-330093.755292	4460327.91705	0
752	-319172.58549	4459141.79516	0
753	-324244.2634	4459691.87811	0
754	-326983.833925	4459994.15436	0
755	-319158.810679	4459144.81101	0
756	-326966.54111	4460000.71538	0
757	-309978.037053	4458168.29479	0
758	-299966.376661	4457106.76376	0
759	-323867.483039	4459670.63043	0
760	-324096.46545	4459695.6992	0
761	-312844.749161	4458486.11461	0
762	-310366.938103	4458220.91024	0
763	-318943.124064	4459149.48096	0
764	-319301.12834	4459188.23867	0
765	-334179.827229	4460821.193	0
766	-314205.632038	4458651.83613	0
767	-330072.907383	4460372.68629	0
768	-319651.64979	4459245.18988	0
769	-299954.453647	4457141.70719	0
770	-315751.582903	4458827.12216	0
771	-317313.82294	4458997.39213	0
772	-323923.128203	4459713.02113	0
773	-314533.910709	4458703.22782	0
774	-320094.425933	4459321.78729	0
775	-332964.295124	4460733.60582	0
776	-323361.85982	4459685.15086	0
777	-323492.863967	4459704.06554	0
