238819	22131.041206	25027.296815	0
234160	22139.069974	25034.055404	0
262776	22141.574773	25032.710878	0
258204	22212.440918	24842.276024	0
120003	22205.493601	24834.511858	0
160226	22111.709478	25193.61853	0
147852	22112.997788	25193.502522	0
217247	22119.663234	25198.485619	0
243667	21749.960227	25079.229433	0
236379	21934.037906	25240.56594	0
237569	21937.886705	25235.877956	0
142319	21902.207664	25271.953437	0
251273	21897.494592	25263.068617	0
278618	22093.456131	25653.045436	0
247439	22084.467448	25661.646963	0
218381	22376.715387	25700.307877	0
198449	21144.890013	24124.755171	0
146710	22266.049836	25574.964049	0
288026	22381.752813	25555.404354	0
268094	22318.901674	26215.29444	0
271219	22317.679826	26214.965037	0
241553	22318.632845	26215.96309	0
266250	22317.019062	26219.752438	0
136879	22314.738462	26226.660024	0
130573	22319.782034	26214.957407	0
269169	22304.540875	26350.328198	0
136762	22303.861549	26349.996828	0
132711	22303.728756	26350.776265	0
195682	22306.174725	26333.40783	0
205556	22306.041932	26334.187267	0
270910	22305.432841	26334.523316	0
134635	21994.486769	26125.567467	0
194471	21801.245651	26152.435995	0
245345	21740.101603	26159.118938	0
173015	22291.431691	26213.836303	0
246282	22296.686748	26204.358477	0
198080	22297.566704	26203.910163	0
139768	22353.863985	25701.503369	0
133294	22351.762766	25701.844816	0
239833	18443.788081	29417.394636	0
287922	18492.99447	29372.553734	0
291642	18490.156464	29359.101358	0
131991	21009.198589	21281.553887	0
264837	22874.496249	24766.460711	0
126071	22878.184263	24773.569598	0
239792	22754.979268	24979.202218	0
178574	22972.134439	25239.498836	0
205177	22908.409039	25577.453504	0
119685	22903.713314	25572.907541	0
287455	22963.095694	25525.405979	0
192640	22954.126747	25520.763633	0
121970	22959.14174	25519.633301	0
133874	22957.994591	25521.306498	0
177480	22958.399581	25520.748686	0
197994	22958.804572	25520.190875	0
175208	22955.811328	25537.004466	0
166150	23163.265768	25492.773077	0
218672	23163.137428	25494.88782	0
132404	23165.780223	25494.211014	0
272802	23163.230351	25541.402087	0
270528	23143.292853	25542.138703	0
288116	23193.667288	25536.845838	0
202967	22842.398335	25533.507765	0
246126	22757.664336	25776.283809	0
250695	22757.872125	25777.507143	0
240673	22545.573716	25771.475045	0
125814	22537.415859	25766.051603	0
247643	23640.465972	25429.498739	0
282835	23642.707528	25430.492721	0
146184	23655.631925	25461.941255	0
223694	23598.322939	25361.98291	0
128280	23778.25161	25174.765885	0
251170	23676.060062	24878.771859	0
217476	23675.315778	24879.330747	0
147735	24131.903407	24486.010065	0
161246	24316.583812	24515.123461	0
151769	24322.069632	24512.323839	0
213372	24318.279013	24514.895447	0
144784	24312.13107	24501.673085	0
217318	24655.043986	24392.084301	0
156135	24657.491426	24393.74577	0
127046	24796.842805	24418.680386	0
231095	22962.880908	21133.575323	0
201835	19374.732105	25986.946453	0
175304	19374.661464	25986.279075	0
248858	23691.543556	21557.614258	0
187778	14389.462852	24543.123752	0
190479	14390.073379	24543.120549	0
153961	14388.172794	24542.907961	0
219244	14386.835337	24546.587223	0
195958	14388.783905	24543.016035	0
224149	14387.310191	24546.584731	0
216865	14391.56998	24530.983164	0
124202	14391.311478	24533.432682	0
176556	14372.003214	24538.319066	0
194325	14370.715491	24538.548388	0
210330	14371.325434	24538.433905	0
285532	15140.494922	24635.609279	0
212561	15133.581418	24636.757298	0
230080	15143.480625	24622.463032	0
199061	15143.681297	24621.90561	0
271753	15143.823201	24623.128967	0
217548	15143.079847	24623.689153	0
216553	15143.279953	24623.020454	0
224412	15145.59825	24625.345527	0
262118	21103.73394	26877.961572	0
205696	21153.686454	27328.561157	0
221894	16439.274836	22030.120993	0
253314	16485.578481	22033.124932	0
277272	16377.86206	21822.102763	0
275143	20576.94302	26279.012738	0
134152	21011.752271	27024.762927	0
264507	20880.565726	27010.587075	0
129099	15680.772914	22843.063628	0
170741	15681.251812	22843.8402	0
127737	15125.167011	21545.782823	0
232000	15117.397899	21553.055553	0
167677	15126.145061	21551.230538	0
145180	15125.290302	21543.334047	0
278965	14379.893527	23197.687347	0
250620	14408.522111	23183.404685	0
192475	16529.466519	23594.832088	0
184299	16526.242812	23587.614417	0
176626	16066.724606	23636.805775	0
235244	15944.644504	23660.885848	0
151830	15687.716031	23855.674167	0
287490	15687.043115	23856.790316	0
119723	15391.214102	23867.508915	0
239700	15389.322278	23869.076369	0
237270	15387.761267	23868.97296	0
165187	15840.536066	23477.343367	0
240449	15833.138744	23463.35874	0
188368	15657.994495	23473.798933	0
265289	15242.254461	24315.495983	0
244060	13250.186492	24394.44299	0
135328	13184.964672	25784.693618	0
293534	23980.395837	24663.88403	0
250773	24714.660134	24582.071938	0
273193	18883.013734	25084.682738	0
279765	18766.385008	25109.225469	0
278599	18813.552379	25115.140717	0
285159	18637.496228	25121.917765	0
258770	18854.957122	25121.749076	0
271671	18834.29219	25127.068848	0
218677	18835.43851	25125.505961	0
250045	18545.890978	25160.154885	0
288456	18631.649158	25165.231102	0
238321	18652.47845	25244.037054	0
191204	18648.416161	25245.724029	0
208737	18647.475358	25247.731179	0
257109	18521.029524	25321.397063	0
164253	20575.605338	22911.712262	0
159149	24889.120898	21929.653686	0
216431	24897.726574	21925.064617	0
165249	23401.718122	25726.753327	0
122029	23547.295988	25797.255403	0
232055	20420.04373	22938.929697	0
250868	20584.115175	22986.791598	0
133838	24551.856125	23235.003113	0
151393	24551.931386	23237.33972	0
224390	13161.426329	22945.505365	0
176829	13368.890966	22624.662274	0
288279	23779.512013	22720.067556	0
266736	23779.510533	22719.622447	0
256061	23779.854653	22721.067921	0
256723	23121.657918	22348.516151	0
186948	23123.973473	22350.844984	0
128750	23152.372886	22182.939016	0
187205	22982.132656	22195.881941	0
289273	22984.560794	22191.533613	0
292794	23193.935177	22151.081294	0
290617	23191.366876	22154.205938	0
213733	18214.230651	23175.065279	0
196479	17989.860207	23347.553291	0
128866	19428.86693	22097.287737	0
127189	19434.907846	22097.373562	0
222630	20575.778118	22204.980159	0
268978	17657.862985	23320.908079	0
248897	17657.190565	23322.246509	0
292317	17553.978958	23306.47327	0
176076	16504.862606	22810.652436	0
235111	19603.926521	22719.047176	0
291691	21421.367054	23986.598378	0
199230	21404.241607	24014.705934	0
171145	24667.274514	23147.730234	0
194822	24665.506766	23146.623012	0
229392	24663.467944	23145.627923	0
269066	24726.333093	23220.209538	0
238358	21036.014191	23587.032506	0
138002	21031.714137	23580.483773	0
282128	21035.309736	23580.358512	0
229792	16564.132527	23098.915228	0
268446	16565.483244	23097.57339	0
227291	16562.438256	23099.368479	0
230389	16564.344643	23100.694682	0
153258	16562.503442	23098.811769	0
141067	16722.315909	27563.818381	0
275297	16565.238184	27550.883485	0
261333	16685.141668	27559.210981	0
233013	16949.308667	27580.655861	0
202878	16990.040894	27391.175869	0
256986	16987.914468	27400.310878	0
253029	17364.759361	27667.955644	0
224834	23337.712462	21602.987564	0
144009	23335.284855	21607.669542	0
210822	23335.634504	21610.67286	0
204939	23325.602792	21614.824436	0
171889	16389.784731	22870.074391	0
183427	16397.989812	22868.810647	0
282664	21401.379203	23940.159995	0
283368	21402.058498	23940.379962	0
242608	21456.130553	23957.978664	0
130056	21521.418855	23981.433225	0
192477	21030.258082	26797.235669	0
289164	20810.611378	26757.03363	0
280175	20815.282081	26755.012208	0
287015	20808.582595	26775.625287	0
285871	21593.935426	23673.250428	0
152473	21543.513988	23670.770299	0
273048	16226.371972	23050.583751	0
218898	16225.083231	23050.701306	0
277108	16227.655295	23049.353427	0
125765	16224.17508	23045.36431	0
287934	16220.648793	23031.91666	0
284945	19605.842135	22527.861995	0
243216	19604.490431	22529.202991	0
291315	20431.296601	22969.820072	0
275879	20434.826115	22970.028475	0
142238	20551.674634	24823.469322	0
169285	17009.916568	21331.238838	0
157446	15285.278639	21260.762562	0
252224	15286.636274	21260.755695	0
187877	18077.172139	23494.939214	0
133301	18075.881974	23494.722451	0
182531	18077.207499	23487.7059	0
225277	18076.915232	23498.167468	0
255069	24879.990117	25263.471294	0
152741	23079.441927	23247.458614	0
278354	23090.089327	23265.33752	0
283813	23080.525664	23246.89846	0
256691	23082.549323	23243.441803	0
130636	23083.294562	23243.105382	0
163614	23076.203076	23252.699947	0
129659	23076.540802	23252.25366	0
125431	23124.162633	21758.175916	0
184339	23258.166164	22415.5916	0
256142	23291.399428	22429.164863	0
169711	23267.161682	22307.731986	0
258238	23267.235658	22309.512186	0
229988	23256.174824	22309.995262	0
222191	23256.777988	22307.767624	0
208497	23256.097023	22307.102291	0
252802	16019.57257	21619.984945	0
278848	16059.097596	21624.019681	0
293459	15488.301916	21582.227448	0
281592	21309.840847	24272.677549	0
257708	21396.647164	24158.062132	0
177781	21616.735124	24339.724818	0
236454	21608.138024	24344.653513	0
199575	22371.428002	24013.116211	0
171238	22640.682254	24140.67697	0
149669	20577.325057	24468.164142	0
213752	20637.682901	24412.284581	0
196263	20628.401401	24756.95281	0
121808	20640.099664	24764.695888	0
251428	20639.632342	24766.589489	0
147621	20634.086144	24753.591855	0
291163	20627.944251	24761.405791	0
232700	20676.871957	24680.645572	0
215490	20682.964269	24677.394339	0
164479	24503.33128	24085.769591	0
195186	24420.454084	23860.91747	0
218730	24399.33021	24362.072285	0
272959	24734.316611	24685.165543	0
272666	24822.802276	23409.526446	0
200523	25021.93763	23670.414416	0
265413	24660.353613	25194.831531	0
190408	24668.252806	25096.992701	0
198893	24669.792199	25090.422414	0
185964	24705.011603	24965.90215	0
251225	20050.99499	24757.055193	0
153973	18480.123544	25073.98044	0
241687	18478.669676	25067.310085	0
145365	18478.594482	25065.641224	0
234264	17644.746151	27770.48777	0
214075	21923.758692	26290.967673	0
279757	22337.888713	25691.212297	0
245944	22338.906423	25691.319887	0
166667	21802.237695	25909.621115	0
143432	21795.213428	25899.18711	0
288336	22315.613184	26056.622333	0
134080	21854.922268	26016.14137	0
129160	23144.271116	26001.272325	0
200369	23144.268806	26000.604659	0
124095	23164.616332	26001.313247	0
117709	23167.509738	25994.737787	0
203013	23163.697031	25990.411082	0
203042	23144.992451	25994.147973	0
151105	23244.594868	26007.825504	0
148584	23368.635479	25949.31278	0
263297	23215.203849	26315.056791	0
243010	23234.675321	26435.950063	0
259068	23234.065413	26436.063441	0
270699	23232.778171	26436.40171	0
175578	22919.912114	26401.545658	0
149251	22915.184788	26387.763629	0
250699	22713.928714	26371.114136	0
251696	22710.742388	26371.348002	0
137820	22710.367391	26361.222933	0
192001	22939.046733	26288.752883	0
241414	22937.087588	26290.874047	0
209926	22942.848156	26212.402127	0
289892	22941.633364	26214.075567	0
149615	22944.58946	26225.526959	0
185424	24673.161093	21868.902313	0
122009	24674.994723	21869.230383	0
170502	24674.380714	21868.23081	0
182213	24674.714485	21866.449311	0
151967	24674.239371	21866.450804	0
177390	24602.301318	22449.329999	0
236427	23876.130722	21832.30277	0
170469	24187.712383	21948.458435	0
148426	24000.247595	21845.136087	0
145004	24255.65963	21656.133407	0
172474	24253.362615	21659.479168	0
160532	24247.095713	21652.600164	0
238199	24271.916136	21371.987945	0
285345	24149.756018	21463.408921	0
164483	24151.04608	21463.516007	0
178398	24510.149621	21384.356244	0
242592	24512.835138	21375.000358	0
291944	24364.477702	21278.55057	0
219426	24553.28212	21200.388113	0
252973	24306.118541	21748.66544	0
262451	24637.262877	21461.848765	0
242089	24721.659111	21252.15835	0
239086	24657.209239	21329.142538	0
249856	22131.712743	26153.772312	0
292843	25055.121258	22433.120614	0
235511	25050.821156	22425.121773	0
256516	25016.711214	22301.373912	0
267053	21085.194869	29418.992811	0
139923	21602.622695	24015.62263	0
246226	21609.31613	24009.477044	0
292984	21652.927474	24024.112846	0
194544	21674.940969	24032.598539	0
183563	21704.652408	24049.512635	0
279060	18823.489441	28665.812158	0
202036	24302.969067	21740.218439	0
263566	20851.948206	23780.375423	0
158910	18370.778421	24140.050614	0
286807	18497.408498	23809.213884	0
291897	18597.997484	23941.750391	0
179692	21813.610617	24086.049604	0
250272	21815.481161	24078.253108	0
159834	21770.953021	24072.187762	0
231806	21768.981002	24070.971067	0
207580	21767.692404	24071.087164	0
159615	21783.791946	24076.590933	0
165606	21779.107468	24075.718206	0
140016	25164.802071	26511.92179	0
130730	25165.413031	26512.142486	0
150879	25164.190773	26511.589817	0
267486	25168.920451	26506.01146	0
146571	25169.32934	26506.677887	0
138924	25167.496121	26505.904522	0
119263	25168.71838	26506.457191	0
142717	25168.10742	26506.236495	0
156862	25065.307656	25422.918145	0
271384	24986.570719	25425.385848	0
212366	24701.729487	25734.848332	0
145745	24924.496527	25990.205977	0
262655	25005.212064	26060.618741	0
280702	24995.826805	26051.967911	0
207509	24995.959006	26050.854715	0
262099	24990.282067	26057.215106	0
189954	24990.277607	26055.768495	0
140845	25163.031241	26220.154097	0
233780	25176.321925	26219.891048	0
137719	25059.340124	25290.626113	0
186526	24902.01272	25431.656339	0
246670	24936.467632	25957.786797	0
257645	23733.719474	25630.935016	0
276865	23735.434326	25636.715791	0
204093	24220.013853	26366.780331	0
240254	24218.698027	26379.247837	0
125359	24215.161761	26376.143489	0
221774	24127.961475	25607.934987	0
248805	20112.979068	21289.90766	0
120858	25060.030385	26708.872028	0
228488	23452.439274	26103.482571	0
271143	23664.632353	26507.376678	0
279812	23660.403174	26499.935172	0
165682	23898.548868	26540.092579	0
180720	23631.154908	26957.279085	0
275160	22503.249695	26657.742488	0
131543	23133.956163	26430.177454	0
195049	23131.175562	26430.075804	0
135567	22482.837881	26732.706756	0
236388	22447.56616	26823.415019	0
262780	22456.747851	26831.171486	0
218071	22605.601177	27026.711622	0
231814	22691.357964	27061.013933	0
223332	22788.599371	26968.752663	0
210956	22782.356016	26967.216822	0
240582	22778.821618	26964.781176	0
204500	22419.522728	27300.79297	0
212124	22418.57717	27301.797898	0
197271	22419.049748	27301.239795	0
241323	22418.512184	27302.577088	0
268482	22418.171587	27302.1332	0
258333	22415.90934	27295.24205	0
260736	22415.368562	27295.68912	0
263330	22414.963782	27296.246978	0
253728	22406.920725	27303.175344	0
287588	22349.334469	27427.237614	0
261516	22951.316326	27178.498023	0
192236	22946.194719	27187.418295	0
194883	23222.775423	26997.171618	0
137587	22155.729553	26489.858708	0
237940	21978.05395	26284.75746	0
166301	21695.827477	26161.510636	0
134610	21945.501662	26833.150854	0
132871	21399.393429	27081.132806	0
242654	21427.561563	27302.471403	0
253251	21427.109801	27290.677504	0
200767	21765.30663	26914.165696	0
192179	23760.92064	24574.141003	0
254484	20477.658512	23261.630102	0
292342	20628.690978	23668.420136	0
274326	20630.998266	23668.522252	0
212085	20706.050225	23413.841218	0
292441	20703.04449	23408.734279	0
273010	20711.205654	23413.486994	0
237612	20705.375227	23414.734119	0
197211	23148.963007	22433.549698	0
184623	23150.748455	22459.248839	0
217895	23199.888979	22460.85976	0
257907	23278.763658	22504.654918	0
174656	23443.938614	22581.874921	0
224823	23439.914421	22595.909663	0
117963	23440.372837	22591.011857	0
194439	23438.55262	22594.578947	0
157264	23443.076036	22587.664326	0
138567	21879.596851	26140.90479	0
252177	22832.35975	27034.141663	0
233651	22535.419359	27195.217037	0
184388	22533.333537	27199.675689	0
145487	17612.746906	28921.160662	0
166215	17948.437435	28514.792282	0
131150	17949.457679	28515.566626	0
143569	17943.310741	28520.268216	0
174411	17951.725987	28507.544189	0
232418	17928.416759	28509.318923	0
160370	18067.523589	28196.772569	0
126458	17749.031542	29125.625918	0
208606	17786.145885	29134.804088	0
211418	17784.443956	29133.142644	0
196296	17875.471784	29134.731432	0
168441	17964.74776	28898.857766	0
157247	17944.41525	28884.038219	0
219694	19126.877821	29093.598625	0
276189	23723.2253	21226.901046	0
275734	23715.315668	21216.356024	0
170282	19960.180487	23836.258757	0
251343	16933.784183	27681.104031	0
156260	16923.433843	27671.471642	0
217171	16926.810323	27668.673653	0
255399	16923.287358	27683.490597	0
166319	16921.108506	27681.497869	0
247854	18554.650028	28645.399851	0
267349	18258.726534	29284.903409	0
284244	18321.851319	29321.90095	0
280890	18200.296335	29282.493829	0
201286	20195.383342	26051.757725	0
223714	20194.088972	26050.316352	0
204215	20197.723429	26043.513541	0
242208	20196.123435	26050.308086	0
221355	20195.509027	26049.309067	0
145059	20076.90445	25884.987574	0
131821	20372.959647	25672.467106	0
184618	20374.522658	25673.239769	0
139190	20381.062102	25680.335323	0
218833	20804.844088	26187.973522	0
212963	20807.226764	26190.301004	0
256464	20801.08423	26197.558356	0
243789	20803.885056	26185.529154	0
280494	20255.444895	26112.82902	0
177318	19230.680269	25284.605493	0
243754	19238.992078	25277.336937	0
280242	19323.897632	25817.794354	0
218066	18610.299132	25308.096303	0
293383	19485.873731	26354.924068	0
210589	19484.551226	26362.941763	0
264218	19543.168693	26337.212396	0
272586	19621.759518	26287.586375	0
178859	19617.955871	26205.032867	0
249473	19598.002571	26168.839211	0
155721	19596.844614	26167.619983	0
156820	19752.097224	26287.710912	0
148631	19752.837148	26286.261205	0
199305	19748.559897	26285.054899	0
257789	19870.236679	26486.857055	0
251547	19871.119579	26487.187248	0
238581	20106.265438	27661.223064	0
174916	20105.375949	27659.223661	0
188200	20102.796629	27658.455236	0
149522	19536.604097	27034.851864	0
118285	19509.173852	27041.977738	0
153712	19592.295544	26814.173354	0
244321	20290.12967	27444.927062	0
199945	20287.892849	27445.047391	0
156238	20104.365953	27644.316306	0
232867	20292.473233	27521.477974	0
254722	20273.65537	27160.340488	0
160922	19211.323612	27361.721781	0
277615	19201.92164	27366.880767	0
245362	19200.013345	27364.552036	0
259345	19209.371259	27364.957223	0
137372	19208.921274	27354.832683	0
265828	19209.945693	27499.603322	0
221896	19382.786622	27474.053589	0
128651	19385.501274	27474.709783	0
254682	19386.314822	27474.706342	0
128631	19506.031708	27471.753221	0
217375	19499.205407	27476.789525	0
197238	19497.159833	27474.016137	0
233223	19496.584224	27466.117697	0
157832	19517.158104	27683.249283	0
247035	19518.069347	27690.367359	0
128540	19518.999735	27685.912257	0
255508	19219.879766	27714.664844	0
204643	19213.289192	27711.24328	0
289050	19223.548619	27716.540957	0
150364	20502.087526	28382.384482	0
199884	20540.41719	28084.891744	0
124967	20332.580229	28337.218738	0
224817	20680.944925	28956.988226	0
247191	20681.790454	28965.108299	0
249001	20187.414308	28427.721144	0
169065	20127.082703	27778.649473	0
215932	14903.245269	21646.958086	0
210569	21961.992549	22950.900439	0
236917	21963.138734	22948.893185	0
274521	20886.244858	22819.125526	0
225995	20944.209023	21866.019512	0
289841	21050.373947	22025.73602	0
189632	21048.612754	22026.633088	0
183219	21048.368951	22016.285125	0
137272	21123.998713	21968.809875	0
125167	21124.258579	21965.804348	0
144113	21128.729956	21963.672762	0
160453	21142.013722	21783.016299	0
128338	21819.787448	22120.733767	0
269752	22104.591136	21922.050252	0
173797	22103.450771	21925.726624	0
140650	22099.326467	21930.081613	0
213674	21964.659206	22203.766237	0
166913	22184.201923	22236.676937	0
134581	22284.460685	22203.707226	0
229551	22283.661617	22207.938709	0
138828	22285.487605	22206.151623	0
165192	22286.02409	22204.369219	0
226030	22268.082732	22253.842043	0
239550	22059.1153	22641.632833	0
159694	22055.502257	22563.417292	0
204257	22056.527991	22565.527811	0
242339	14398.592197	24705.767421	0
276086	21841.450134	23400.023397	0
293441	21841.916813	23397.796085	0
283396	21765.640567	23395.298707	0
169004	19117.990755	28142.860324	0
167654	19108.594685	28149.021001	0
168782	19109.471136	28147.904444	0
201541	19209.320947	28338.211131	0
278424	19272.416775	28415.05927	0
184896	19376.311515	28650.976944	0
206136	19513.102488	28911.128683	0
286607	19573.242984	28981.093762	0
234183	19573.647299	28980.535666	0
224944	19574.327381	28981.089214	0
123243	19554.201495	28998.088221	0
126745	19554.942344	28996.972311	0
158986	19553.792512	28997.533538	0
138606	19587.540985	28996.613016	0
144979	19373.303712	28164.696369	0
247187	19373.922738	28166.808066	0
278397	19352.300182	28375.104376	0
200022	19777.247482	28719.624771	0
161645	19058.081405	28918.961646	0
118640	19057.139723	28920.634896	0
234928	19057.819393	28921.077094	0
286704	19039.203379	28910.585561	0
250775	18924.837186	28826.172338	0
233413	18588.687434	28601.739623	0
232539	18587.600018	28601.076721	0
190171	18584.900066	28603.648031	0
249767	18595.410194	28589.135431	0
259520	18595.814431	28588.577255	0
248856	18596.555614	28587.572478	0
228216	18596.43472	28590.911412	0
245915	18591.655876	28583.142803	0
236798	18589.023692	28585.713812	0
257972	18591.992822	28582.696202	0
129910	18456.10398	28509.071389	0
185962	18471.638127	28496.428073	0
169591	18778.055354	28334.172787	0
164113	18173.617875	29181.90466	0
271002	17974.988556	28255.500721	0
270811	25118.082195	23493.521028	0
293364	25166.504666	23485.806437	0
292701	25175.21011	23514.823588	0
194740	22802.657307	22284.19882	0
139370	22802.045321	22283.867142	0
122176	22800.214858	22284.429989	0
167404	22800.076376	22283.651528	0
124359	22799.663284	22281.983809	0
131570	22797.830073	22281.767717	0
223517	15493.800793	21893.559742	0
118544	15475.365128	22033.975698	0
229607	14892.306293	22093.913067	0
251088	14833.269566	21990.838112	0
162992	15716.518869	21542.807559	0
173414	15769.585007	21525.963433	0
258097	14813.262473	22072.843026	0
284853	19558.709477	26065.06875	0
267938	19542.942476	26024.740427	0
258014	17948.094372	29322.465854	0
195450	17950.341362	29324.792569	0
129927	17953.662094	29324.777539	0
285150	15173.732094	23888.084077	0
264519	14532.122322	24243.256483	0
248745	18362.470036	23643.336556	0
285687	18362.936096	23641.331462	0
136358	19756.719713	25277.71961	0
223905	19781.04876	25681.562797	0
216365	22962.759187	27910.341854	0
291617	22818.478989	28019.346289	0
179904	22816.59074	28022.134938	0
136553	18621.341183	22517.719803	0
272924	18746.782344	22445.619617	0
246014	18725.166466	22546.755135	0
230506	18715.356321	22320.233819	0
126052	18610.933424	22372.76881	0
174799	18823.746468	22555.896468	0
204610	14325.949685	22139.477041	0
120094	14323.032461	22139.714934	0
179668	14322.220366	22140.164321	0
121150	14321.749958	22141.057032	0
171846	14209.455171	22147.212594	0
162078	14224.850505	22054.991714	0
269693	14221.797495	22055.230382	0
201237	15231.294377	22194.55957	0
221028	18494.938349	22416.899803	0
193955	18454.513564	22483.845489	0
264661	18451.371563	22494.653427	0
158396	18548.802642	22396.410028	0
221249	18646.826187	22355.140871	0
145117	18437.985581	26818.920336	0
277433	18319.844956	22876.144227	0
189257	18311.482427	22872.620444	0
157573	13527.701947	25566.492989	0
247136	23536.201988	26267.112659	0
214026	25063.758044	25448.405716	0
166398	20813.459998	26206.078128	0
130789	20814.892399	26208.186797	0
244446	19086.548997	24762.98724	0
279919	20549.919111	22749.681362	0
208633	20318.132975	22639.665813	0
180228	20014.907537	22421.790194	0
273846	20017.705066	22425.450939	0
237224	20028.084826	22474.259854	0
230219	19314.171764	22579.498828	0
251919	19671.496674	23137.507961	0
230921	23534.206685	26058.026195	0
171736	23923.245943	26051.496345	0
223022	23725.497716	26052.598252	0
159547	23728.741767	26089.865859	0
163290	23687.348231	26082.103521	0
139021	19941.146718	21895.855422	0
241053	24732.820611	24445.921303	0
133913	17476.765933	22925.363394	0
239253	15697.732415	23019.134815	0
148031	15696.363635	23016.804756	0
202367	17589.45531	21884.606846	0
122465	20100.599864	21300.52957	0
292819	23844.239995	26071.899279	0
202603	24026.426202	26205.945796	0
196470	23971.176923	26129.344875	0
225590	23969.544983	26128.014899	0
243126	23947.596892	26094.147124	0
233366	23945.619991	26091.037831	0
121918	23965.07223	26087.746655	0
195294	23851.640555	25931.329462	0
159078	23848.415115	26001.66843	0
233545	23823.613701	26395.455684	0
216465	16731.105164	23079.310308	0
265300	16739.662517	23080.827441	0
190366	22329.075308	26103.533278	0
132408	22327.526065	26106.432154	0
287213	22328.487175	26109.655763	0
248177	22324.642777	24058.13095	0
263567	22347.825506	24033.899463	0
133567	22393.163721	24226.804201	0
150850	22394.656217	24226.798811	0
137663	22396.349823	24226.125022	0
121435	22297.188732	24139.13024	0
233064	22447.50145	25977.3598	0
264548	23046.438846	25833.803096	0
283424	23130.474352	25816.374405	0
267657	23131.354456	25796.341142	0
277267	23140.731738	25723.198402	0
178060	23841.694815	24711.524209	0
184998	24578.168012	25758.606634	0
286830	22978.967975	25758.813768	0
170594	17176.439098	27467.97314	0
238760	21633.0169	21582.400252	0
216507	21627.663389	21584.757251	0
176582	24279.050533	22321.501493	0
286804	20655.232766	23962.425103	0
127501	20655.772432	23961.64401	0
267285	20956.955494	24174.559455	0
293390	21105.286329	24111.554984	0
204731	20727.891388	23909.947619	0
247796	20731.572898	23880.11031	0
247724	21198.579446	23955.403908	0
273414	21192.731091	23951.865534	0
182511	20461.667946	23877.289268	0
191487	20454.726299	23871.975687	0
193927	20457.10357	23872.633835	0
233589	20828.157219	27097.591017	0
214857	20790.050915	27097.184715	0
253428	21493.053785	23675.969074	0
270675	19179.663214	26711.315639	0
271422	19191.22616	26751.438226	0
263491	19232.978766	26922.630876	0
279958	19223.445533	26929.014448	0
262195	19245.176961	27016.610271	0
202158	19251.944727	27045.514182	0
218576	19275.84314	27100.829804	0
292941	21337.941386	24754.96433	0
244088	23670.452222	25492.493236	0
240060	23599.280692	22057.451616	0
141010	23352.041385	22082.214153	0
267369	23721.552914	21966.461442	0
144845	23401.320842	22023.847635	0
213053	23454.90544	22093.770887	0
190817	16939.508626	21730.840341	0
139558	16907.787185	21955.662954	0
122777	14381.643413	24319.936891	0
293600	18485.549099	22935.056647	0
278768	18852.771954	22112.435174	0
130519	22655.572673	23863.873777	0
190987	22656.191993	23866.319705	0
144479	22656.324122	23865.317727	0
215834	17837.019955	22682.794975	0
255614	17951.323808	22717.664158	0
274781	17953.802525	22710.531095	0
130428	17705.091541	22652.682632	0
172606	17708.290225	22654.671051	0
159164	17656.238567	22610.174756	0
283444	17949.25128	22679.504758	0
139253	18681.27549	22550.841394	0
241371	17822.626622	22681.413711	0
292050	17815.984121	22772.804125	0
284169	18271.641053	22123.889291	0
207513	24066.448437	26769.108847	0
176432	24063.999791	26766.780002	0
117706	24618.682706	26947.38213	0
159626	24585.490741	27150.126205	0
192841	24661.231227	27496.52116	0
197001	24263.525511	27408.322412	0
283932	24209.79135	27312.7964	0
264195	23521.608295	27264.890309	0
126003	24533.82745	26702.280858	0
142649	24528.054358	26699.294671	0
249664	24772.89909	26957.24619	0
164662	24607.750868	27778.559991	0
258437	24596.6917	27775.701727	0
141860	24295.2283	27463.191899	0
220385	24985.483096	27908.577858	0
261741	24995.710955	28257.517687	0
245733	25000.975134	28294.001023	0
190483	25002.192507	28293.107036	0
217330	24949.7019	28460.299212	0
184519	24097.858914	28620.80292	0
119590	23877.052043	28791.119309	0
205190	23710.347266	28475.974926	0
198157	23962.000504	28324.911977	0
248003	23962.872893	28322.238399	0
261308	23579.376592	28150.144043	0
252544	23571.004694	28140.045876	0
125752	23461.951115	28344.278953	0
188376	23723.800219	28586.875438	0
122805	23150.383249	28217.932666	0
270933	23243.79858	28396.881285	0
170041	23025.731834	28356.129642	0
150963	23005.996538	28625.049638	0
193482	22976.248267	28898.456031	0
128509	22964.1339	28903.505999	0
196041	23088.028377	27947.183654	0
272917	22395.199259	28617.761628	0
191348	22611.863196	29026.491626	0
261495	22442.078628	28686.029236	0
176255	22608.873346	28682.871039	0
242965	23141.837246	29214.469865	0
166743	22327.214105	28710.815116	0
177237	22239.303845	28822.192088	0
179848	22278.212843	28990.972726	0
259821	22086.664068	29244.723833	0
211242	22360.986756	29258.299585	0
149772	22490.365412	29277.751463	0
168989	22397.601243	29450.569571	0
194145	22651.489126	29362.414636	0
262414	22583.606083	29236.243436	0
289213	21705.339901	29523.006136	0
244349	20968.302764	29387.065933	0
253352	19674.897467	29303.603071	0
169224	19722.980773	29458.081887	0
261088	19722.37225	29458.418261	0
275248	19412.849698	29165.158602	0
241574	19277.493851	29401.201329	0
119296	16646.34296	22467.678252	0
