243564	0	25387.497031	19386.77105
172878	0	25464.867958	19326.227438
276914	0	25470.822038	19318.865379
130173	0	25292.774135	19389.837641
203192	0	32460.860506	18942.045399
286486	0	32928.700873	18975.280686
256530	0	26400.25355	12766.53548
140353	0	26400.09061	12756.854887
248692	0	26393.034463	12762.549625
122771	0	26330.965627	13083.977876
128980	0	26330.358342	13085.648722
254965	0	26334.950569	13074.396956
167817	0	33002.85993	18973.504006
276661	0	31566.969533	20034.2532
127162	0	31590.090269	20093.746429
293387	0	27901.090638	12195.190563
293278	0	33029.033448	19606.409873
292056	0	30893.824894	20617.336795
125822	0	36193.719505	14090.691919
133512	0	33918.744251	18866.777981
241603	0	34158.251989	18786.808869
122280	0	30847.423684	19374.123284
247569	0	25962.798118	15719.720267
262226	0	26031.733185	15728.31346
291415	0	25973.608314	15721.358357
173932	0	32769.757705	18639.124771
125445	0	33135.293266	15084.197393
293657	0	34484.962958	20662.667019
263904	0	25857.345615	19851.973173
216275	0	27634.715187	12870.970522
284377	0	28689.24673	16160.528327
190008	0	33103.763478	20681.017611
213666	0	33107.98546	20690.025062
161659	0	26246.04539	19116.095686
293950	0	31827.92983	14673.940748
222693	0	28704.871814	16129.445891
143797	0	28704.535659	16131.004545
291519	0	31386.930179	19935.53229
179055	0	31371.407327	19950.359695
133598	0	31373.65237	19952.803807
141015	0	31374.20189	19956.363702
243214	0	28881.83295	16015.091777
165615	0	28876.040576	16007.98328
211543	0	28878.147927	16008.312302
184361	0	28878.008972	16006.977299
120017	0	32031.173012	14634.545621
290004	0	32031.921267	14634.878224
183010	0	28995.440807	15979.448028
133576	0	28991.768981	15978.454828
264391	0	28992.225821	15970.108044
142306	0	28992.768708	15969.772988
251113	0	32130.081614	14512.759652
232369	0	32165.307868	14479.876295
292096	0	28433.33539	20566.924939
142816	0	35666.522362	19832.002362
248642	0	32192.221668	14519.336077
253884	0	32191.33817	14519.448772
261093	0	32189.362603	14516.781315
291759	0	25751.238301	20254.996014
265987	0	32377.244919	20230.875826
213889	0	31889.659731	12803.508488
121720	0	31898.836243	12801.490241
226401	0	31970.131056	12449.740198
267425	0	31960.458638	12193.042726
290582	0	31809.393039	12099.711507
210230	0	32149.336595	16165.627779
262219	0	31740.142947	15935.184322
201052	0	30186.735531	19571.37041
205585	0	29576.506896	20761.971654
207328	0	29578.944215	20758.850665
180477	0	26051.225703	14796.202849
151123	0	26052.595614	14799.87107
255900	0	31285.699005	15352.443221
292285	0	29958.177844	19379.772241
269656	0	26185.045656	18775.202673
206589	0	26190.338078	18773.407247
204661	0	26192.166147	18771.399078
293555	0	26836.127317	16874.011233
292581	0	27327.728755	17488.516785
286399	0	26752.784696	16782.544501
212083	0	26525.100558	16732.314271
271581	0	26914.621528	16805.475999
267948	0	26929.70791	16730.434853
281077	0	26940.232539	16677.104987
184160	0	32478.082152	18792.128631
185243	0	28191.752244	17165.647644
291742	0	32109.966008	14515.907974
270409	0	32100.660639	14520.374126
265853	0	32201.137827	14526.443451
133297	0	34348.9497	12953.14219
141796	0	33103.88622	12541.361323
121915	0	30853.39731	20311.400057
197302	0	30875.099015	20370.558799
145414	0	30878.712227	20378.452707
289047	0	31038.421894	20390.618701
155596	0	28071.470671	13651.043877
244519	0	28070.179459	13651.269585
285468	0	28072.629171	13652.15381
249436	0	28030.631002	13909.082557
253834	0	28228.311614	16746.935424
151321	0	28085.975947	13465.84458
133295	0	28086.444271	13462.727699
168145	0	26424.055637	19120.71567
275213	0	26430.10223	19121.589061
203887	0	25487.563504	17960.785155
132519	0	27700.710191	13911.237955
136464	0	27707.169186	13911.44424
164580	0	25842.760848	20207.658958
252445	0	25839.782779	20210.894659
208941	0	32128.091642	19032.040135
144713	0	29985.583713	14177.527247
288211	0	29002.557316	16001.242203
223746	0	32172.689735	19735.461615
249136	0	32111.250264	19743.350441
132032	0	32184.208726	19635.850048
173939	0	31695.477131	19463.402613
188680	0	31694.915048	19452.387141
185538	0	31696.070224	19452.830275
139517	0	31700.217102	19455.49384
152602	0	32598.936274	19836.945398
132269	0	32297.946011	20019.351822
173889	0	34208.142849	12965.437408
293515	0	33517.868742	14260.005152
230016	0	33385.23569	14454.917297
275370	0	33433.828399	14397.099012
252260	0	33432.394563	14392.427354
232328	0	32628.890618	19664.531585
263211	0	32628.414277	19663.864646
275797	0	32463.831036	20242.758538
187404	0	32465.922852	20234.409501
266507	0	32758.550066	20185.447091
223723	0	32748.48902	20222.628693
125912	0	32760.384106	20186.000739
134815	0	32754.498869	20200.586834
146315	0	32760.595103	20190.896619
194900	0	32761.607077	20186.5553
240360	0	32762.691929	20185.552187
129394	0	32754.64974	19983.373621
159091	0	32736.996186	20074.313437
267574	0	32743.586973	20077.419335
233298	0	32016.931706	19866.465813
166575	0	32016.239524	19858.454996
281196	0	31940.371226	19885.843214
248789	0	31661.57095	18778.550478
151422	0	31434.275273	20562.27335
239199	0	31429.911179	20551.487148
176019	0	31434.397518	20554.595001
217178	0	31437.999693	20556.814198
166686	0	32799.040141	18645.646572
168265	0	32534.63281	18997.681156
292452	0	33071.357151	18906.639526
208579	0	27781.893435	15680.220821
215452	0	32919.18117	19199.851489
137929	0	32924.331481	19192.388417
191995	0	32869.906125	19172.660794
181670	0	32935.008974	19203.055446
206288	0	32933.366323	19194.266957
190912	0	25916.000769	14833.312231
209186	0	25917.774746	14835.643929
206035	0	25901.645246	14852.159423
258203	0	25940.284337	14815.883093
181374	0	25926.528865	14807.131841
134271	0	25937.528335	14802.98292
122477	0	32242.803554	19674.146681
216219	0	30749.694434	20511.339057
128686	0	30745.476436	20506.784713
284365	0	28536.354897	15756.616998
157466	0	32967.761655	19638.323561
232947	0	32966.945352	19637.323251
132969	0	32931.027319	19546.462113
171900	0	32933.064971	19546.792975
235780	0	31256.742491	20677.650325
202728	0	31150.135559	20704.21604
210215	0	31149.595889	20706.108738
122062	0	31150.612615	20667.938758
228075	0	32086.690932	18631.17649
235400	0	32819.045817	18625.253257
218437	0	32812.378619	18617.696298
202207	0	32815.026942	18617.358546
188005	0	32829.665417	18595.749179
294003	0	27609.465444	14790.998472
288773	0	33635.598414	20308.067747
285959	0	33620.722527	20302.85729
186427	0	33063.813174	19710.070222
135135	0	33136.574259	19735.894248
151740	0	33054.777579	19706.967396
220382	0	33122.836016	19816.25576
273526	0	33063.861962	19934.070922
233349	0	33064.202259	19934.62682
273023	0	33161.859454	19801.957103
288075	0	33257.389848	19845.110085
219117	0	33614.99171	20024.338223
171294	0	32802.668137	20266.947594
159296	0	32761.555984	20288.819096
118805	0	32761.28623	20290.043547
150723	0	32752.696686	20266.799442
164423	0	32496.405042	15748.237946
168080	0	32308.548115	15950.164523
200940	0	32309.90458	15948.493229
276264	0	32647.412627	15616.367125
268681	0	32661.334351	18756.795913
235208	0	32662.419164	18755.570227
207287	0	32845.106192	19348.403685
168069	0	32840.885207	19341.176906
156442	0	31760.868768	20742.756578
181041	0	31538.519421	20618.730813
159209	0	31539.405682	20620.843538
130874	0	31546.33808	20625.171284
207780	0	31688.372032	20708.272865
152146	0	31695.643811	20712.711519
293953	0	31677.924114	20712.408017
258500	0	33201.464568	20734.737774
214579	0	33209.536507	20729.83026
202095	0	33352.675551	20404.146011
270535	0	34092.453143	20354.447699
193049	0	33217.64606	18616.000053
147989	0	31267.347893	20534.639896
260159	0	32029.262439	20511.630781
214638	0	32110.257539	18714.150755
228453	0	32517.058127	15346.943447
230505	0	31968.435069	19077.034858
123942	0	31962.39182	19077.601238
171127	0	33310.096545	15324.310186
246535	0	33841.010579	14450.979203
279768	0	31417.474455	15156.140039
271078	0	33016.597986	18090.502269
225595	0	36528.690688	13941.773837
286376	0	36521.351493	13945.896354
293460	0	33605.541953	16101.84495
261724	0	33120.584397	16599.246467
142664	0	33465.361193	15905.183768
171530	0	33934.642886	16755.839034
133025	0	33945.901599	16739.801137
267050	0	33946.720128	16742.359475
141267	0	33945.158382	16743.140362
118503	0	34026.690161	16631.651395
227767	0	33341.069613	18924.065997
175792	0	33457.020977	18940.154549
290764	0	33729.887754	19875.410688
168902	0	26483.848467	19156.15837
156634	0	26479.913952	19157.727161
193341	0	33092.502088	20019.713412
208337	0	35158.585529	12542.65894
122945	0	35639.465979	12731.592553
293814	0	33239.577599	15637.094385
159095	0	35170.095888	14330.628732
206759	0	35000.885393	14514.628776
288762	0	26017.703065	19890.01281
292812	0	25848.096632	20081.009447
182208	0	25871.038913	20101.863124
238719	0	36915.696702	15069.292181
267821	0	33529.126431	19281.789236
258470	0	33530.827577	19284.346335
291576	0	26510.643729	14302.73555
136635	0	27868.138703	14779.999902
223750	0	27866.913832	14779.446565
173255	0	27871.387231	14774.316722
132182	0	27870.774934	14774.09569
269551	0	32551.169947	19727.96692
207969	0	32603.789056	19813.235975
147315	0	30368.327305	18685.797938
215481	0	30421.892752	18571.299407
293959	0	30419.654929	18573.084245
188017	0	30261.114184	18768.133798
235980	0	30272.571574	18757.873391
215595	0	30264.098048	18765.902286
221506	0	30266.878612	18763.893736
265522	0	30413.661992	19598.959822
200781	0	30585.767447	19476.218775
196600	0	30586.036058	19474.660375
286001	0	30576.08269	19489.59079
230682	0	34173.116138	17763.044682
293024	0	34285.249024	17976.228458
244291	0	34118.669268	17678.540226
203651	0	34119.082667	17683.324621
278143	0	34194.884061	20449.46567
284496	0	34404.176539	20547.810547
153799	0	33156.545888	20751.715126
173423	0	33156.954949	20752.938598
124451	0	33156.277475	20753.94105
124089	0	33152.87832	20750.607533
124223	0	33151.995293	20750.274949
143735	0	33161.348569	20739.356575
176222	0	33697.481165	20383.544006
128845	0	33695.920764	20384.436254
125797	0	32978.590467	20692.102448
291106	0	33473.578409	20493.114673
125084	0	33478.740062	20645.780027
271855	0	33470.625935	20518.934957
191098	0	33696.619466	20503.947013
205718	0	33695.059103	20504.839261
242476	0	32510.791709	20051.622939
182962	0	32508.61741	20050.6248
137122	0	35075.35495	20149.26419
178731	0	35073.180537	20147.597253
280149	0	31315.322449	15309.437574
235874	0	32295.574156	20107.820933
220100	0	35657.819523	20497.224302
278060	0	35181.978616	20718.227635
154793	0	31033.755033	20510.695524
166224	0	31036.608351	20511.691757
184062	0	31037.217944	20510.911692
146480	0	31038.236122	20510.798537
198870	0	31039.592324	20509.905818
226793	0	34885.863153	19901.647213
229441	0	34842.055696	18427.608798
227776	0	36229.139925	20418.180932
128292	0	33324.440196	18338.995089
176678	0	31624.55554	12698.912792
118949	0	31616.187138	12854.379722
239416	0	31670.782332	12929.508597
273744	0	31669.691713	12927.952599
216061	0	31668.739372	12927.731676
161245	0	31667.446284	12927.066233
174450	0	31666.969162	12926.399393
219518	0	31665.945014	12923.953074
276945	0	35761.728542	12265.460918
185491	0	35761.931095	12263.791605
212345	0	35698.471489	12176.607591
167609	0	28795.571062	16062.359303
261715	0	32940.085268	18351.223288
242263	0	35999.225133	17526.393511
223575	0	29081.453271	17790.619156
240669	0	27113.434591	20637.894549
261055	0	27247.768198	16266.236001
288853	0	31515.556214	16133.976893
195071	0	33440.748807	20214.632288
126977	0	32062.827853	13913.424109
261967	0	26913.863145	20294.244628
288793	0	26936.087458	20353.273423
258250	0	25947.501375	19233.00916
249731	0	25653.036913	19900.864448
221403	0	25708.850597	19993.172327
228868	0	25706.81166	19992.510636
265650	0	27663.031838	18607.550461
192070	0	31651.577432	11880.766085
287002	0	26755.888403	12890.299441
151182	0	26753.728769	12896.31422
144622	0	26750.333719	12898.103847
269508	0	26747.477218	12897.889042
206705	0	26749.380848	12897.772602
201224	0	25360.91384	12802.364373
120933	0	25702.371323	13557.143955
235884	0	26379.487213	17898.012951
286289	0	26380.25648	17905.911489
208348	0	26381.75028	17905.684765
274382	0	26416.826037	17914.489162
194349	0	36491.529059	18906.173707
251553	0	25446.062009	18553.794843
287695	0	30498.810766	18588.396549
272955	0	30592.071453	18697.823206
117862	0	30586.287719	18692.270541
204772	0	30628.519788	18579.910486
293790	0	29630.157468	18922.109309
192749	0	29419.344583	19075.457712
293589	0	36784.979807	13220.638939
207395	0	32757.557143	20293.498706
285986	0	32749.081723	20301.189493
163097	0	32750.096823	20298.962432
163326	0	32751.245718	20295.399845
196683	0	32752.468662	20295.954404
139777	0	32754.097148	20295.284308
161394	0	32754.569423	20293.280613
186634	0	32797.997719	20276.63564
160566	0	32776.257765	20267.654516
175080	0	32792.935654	20296.895605
172258	0	32781.264482	20301.475324
192339	0	32791.525897	20307.691586
188197	0	32793.627831	20305.796751
273356	0	32793.358235	20307.132478
174556	0	32779.981764	20306.373429
166530	0	33069.147257	19023.594745
221582	0	26022.24188	13978.735767
250845	0	25998.818381	14036.889244
221644	0	25998.143347	14038.560328
151189	0	34117.41527	18435.668648
248214	0	32296.150148	20342.392343
184432	0	30598.633035	15377.423283
178911	0	30599.991011	15376.753003
251413	0	30599.584305	15377.31017
290597	0	30588.987201	15380.001271
179224	0	30590.293981	15388.010653
255629	0	30589.464233	15380.668008
131287	0	30623.729287	16515.956798
157302	0	33223.119497	17234.491504
153326	0	33223.188367	17235.159068
278469	0	33223.461827	17236.382729
256441	0	32421.060679	14977.320949
119603	0	32425.884208	14975.866839
131447	0	36211.054982	13918.311765
167234	0	36966.933627	20089.612683
202230	0	37050.345325	19922.978855
172632	0	37280.445499	19898.361275
153820	0	37180.241246	20272.087552
151311	0	37389.189085	20580.651021
165343	0	26250.98859	14624.937909
196808	0	26242.542305	14618.730196
252144	0	26243.834746	14619.060386
293857	0	26308.51813	14730.266634
161843	0	26388.415295	14862.68517
205285	0	25648.907355	17919.580518
218373	0	25640.021551	17923.946473
185892	0	28663.118781	13601.451103
197136	0	25663.399932	18598.107497
195941	0	25664.485976	18597.881751
202835	0	25664.752093	18595.989253
292579	0	27888.428596	16409.040827
245655	0	27834.265739	16378.908307
244384	0	28290.591069	16198.524463
202516	0	29073.157601	16605.316201
266441	0	26690.196732	17923.973162
237724	0	28040.71182	16274.02008
150471	0	28043.63125	16273.011431
284366	0	28135.738066	14497.923588
290019	0	27513.796651	17141.742674
198852	0	27521.345153	17330.449219
275870	0	33236.396633	17255.504263
284621	0	33238.693145	17294.67044
241811	0	31754.333199	15927.815997
167896	0	32318.367444	15971.514077
288800	0	27970.567265	13233.114931
254712	0	27822.915566	12208.737972
263193	0	34145.959819	18057.070497
226545	0	34151.801602	18057.174715
192252	0	34143.515824	18058.18622
293675	0	36778.074456	15491.787063
258942	0	30125.61439	15883.999803
222747	0	25587.126442	20528.442678
223687	0	25590.807732	20533.550576
250639	0	25649.868281	20485.415679
191830	0	25652.17368	20484.407395
179837	0	25653.129742	20486.296304
199612	0	30621.648881	18785.563691
293450	0	25703.430414	19696.076851
262273	0	32231.432799	17446.734857
274253	0	29651.52934	14145.509628
236270	0	29661.006442	14158.620132
272763	0	29755.054961	14173.666467
246867	0	29719.29002	14041.211645
171412	0	36916.854428	14650.336925
196882	0	36916.174767	14650.448639
226835	0	29811.984758	14123.138996
234839	0	29521.59076	13689.665529
277258	0	29476.304115	13434.161484
186775	0	29872.067902	13495.526957
244804	0	29651.291611	13488.868792
229448	0	35662.571147	20722.444889
142030	0	31796.410458	17747.451873
288714	0	31384.672685	17626.649745
273502	0	25298.869719	18685.766084
268713	0	25299.28265	18642.47789
263315	0	25314.548133	18637.090603
268634	0	25381.741796	18803.137434
187131	0	27044.417789	13356.775349
276208	0	26241.866995	13944.506797
143666	0	26269.614407	13948.10086
258547	0	26273.823414	13945.974776
211994	0	27750.287392	15597.065061
206501	0	27869.606351	12552.465205
150574	0	27979.209382	12766.400925
276168	0	28183.398299	12816.644482
250367	0	28354.022343	13022.206817
291019	0	28353.048367	13012.973212
157097	0	27633.431116	12874.089509
131339	0	27995.574073	12203.636965
237284	0	27972.780841	12282.142729
238493	0	28052.004343	12975.310346
214093	0	28053.497271	12974.082654
285684	0	28088.976777	20062.443786
176563	0	28123.96639	20182.760589
186986	0	28124.516075	20185.429908
274786	0	28123.416705	20180.091269
156411	0	26822.984904	16913.438782
277401	0	27759.366098	12277.999315
283974	0	27887.453567	12372.821126
127379	0	27886.025493	12811.475526
250510	0	27882.414657	12808.702578
202655	0	27975.704378	12778.98377
285399	0	27974.021388	12785.887041
127914	0	27974.831623	12783.548245
218888	0	28151.191603	12882.931895
248755	0	31922.889657	18396.76302
285484	0	33029.777186	20690.581986
129921	0	32807.46108	20202.511005
184447	0	27486.115385	13153.768319
185988	0	27510.390994	13207.563933
197784	0	27226.045465	13339.160393
281744	0	27227.751856	13393.681372
291382	0	27245.116788	13378.057294
290987	0	27248.174054	13377.159099
288001	0	27358.214183	13388.7796
170802	0	27416.382121	13402.538924
207331	0	27624.046689	13195.813118
156007	0	27567.362825	13311.684513
221446	0	27443.70221	13371.311213
130653	0	30005.683195	20720.232245
243035	0	31192.213212	20546.682171
136346	0	31188.947149	20542.682109
121462	0	27617.979439	12519.046108
232339	0	27619.743845	12517.595045
169724	0	27654.28421	12515.504648
135301	0	27688.664883	13124.432928
192971	0	27689.576192	13162.264583
239496	0	27814.778628	13063.248462
251521	0	27813.757866	13062.91718
206255	0	27813.217792	13064.476396
220371	0	27834.374873	12686.529419
155569	0	35184.015759	20650.680378
246566	0	33092.066836	18617.512596
132380	0	33100.686298	18613.160531
181833	0	32716.720342	18417.317966
244401	0	32718.282362	18417.204346
172080	0	33465.023476	20694.092818
259194	0	32287.997593	18543.500315
145376	0	27878.777683	13041.946681
201350	0	28081.760725	12964.5551
247011	0	28113.308722	12963.476707
165125	0	28276.050636	13030.516611
291149	0	28342.339815	13027.575961
148872	0	28268.441421	13966.702741
259783	0	28273.227557	13949.777223
248470	0	28276.082843	13949.770363
288419	0	31445.608168	20366.627915
132627	0	27858.52932	12774.266266
168934	0	27870.03308	12779.022557
284658	0	27980.509617	12300.039164
244675	0	28164.002446	12585.570765
143809	0	28244.417004	12543.981764
283874	0	28395.23957	12826.818875
195808	0	25971.867077	12131.245436
271014	0	26023.007455	12178.057563
199353	0	33642.669186	19694.587889
277241	0	31421.561211	18512.904888
291536	0	33469.358827	20435.144952
260853	0	27413.552619	13122.463575
214661	0	27534.373309	12747.041259
270688	0	30888.23571	14692.745492
230177	0	31016.817887	14717.321231
269185	0	30965.951007	14851.280784
283567	0	30950.555199	14869.336141
230281	0	30949.613128	14874.456605
254460	0	30998.708363	14812.050844
250862	0	30883.757444	14914.86149
211602	0	33529.969505	15280.169241
242031	0	33675.739251	15216.883399
148710	0	34492.500777	12961.656472
186232	0	34490.596997	12961.769912
136251	0	34512.932243	12930.253506
285000	0	34754.189857	12808.027951
265627	0	34753.781383	12807.58329
269681	0	34702.918282	12807.638649
269300	0	34675.780164	12925.39823
135219	0	30470.733415	19476.220218
281071	0	30464.619214	19474.896873
142515	0	30468.559972	19476.001922
187331	0	33269.446649	20654.968398
186819	0	25794.370048	19421.845657
246947	0	25746.588996	19546.949795
256581	0	25965.206223	20735.98554
279158	0	25730.281119	19520.179576
264463	0	25796.754645	19541.128292
246299	0	25521.890139	12694.837001
237380	0	32958.616195	20167.682007
283225	0	32957.797554	20165.012544
182066	0	26657.435521	16699.457773
119191	0	31827.638235	20400.132286
139053	0	31825.783379	20387.227247
233112	0	31827.008653	20389.116898
245258	0	31826.466438	20389.674197
136122	0	26843.86509	16140.229947
206016	0	27117.80855	16381.081321
146978	0	27116.701382	16373.517412
220791	0	27117.373532	16370.733714
263150	0	27244.316836	16245.658796
233263	0	33020.312596	18925.518504
174819	0	31931.229283	18224.269985
149844	0	32085.458638	18124.868637
204015	0	32083.291377	18128.766858
200390	0	31926.147535	20193.103143
160133	0	28014.278268	19699.639971
200945	0	32352.344941	20457.697952
219665	0	32351.323041	20455.474018
270294	0	31988.511672	19391.025522
205995	0	31795.176592	19430.406478
262944	0	31843.708712	20226.290229
291169	0	30992.663079	12387.465999
235991	0	33200.851291	12390.779784
148684	0	36225.703522	12744.896348
228680	0	31874.321544	20383.584919
282684	0	34432.465408	16810.545678
128955	0	34535.092921	16418.401709
275393	0	37059.025159	12278.068749
215497	0	29138.54698	17287.0746
257871	0	32016.916311	13816.800264
273402	0	30437.883757	19554.067436
239531	0	30420.076871	20476.924936
238114	0	30417.226696	20477.598216
274255	0	30418.9273	20479.264026
212520	0	30413.156429	20479.275398
275584	0	32171.637643	19714.654491
231608	0	34969.968333	14721.968231
231205	0	31683.756741	12284.753641
232543	0	31582.542714	12430.142568
182308	0	31613.661556	12453.90193
215538	0	31612.094213	12452.012938
179036	0	31644.879008	12337.119851
171738	0	31930.639127	12830.035341
209800	0	27521.512431	20181.707041
222386	0	27520.496261	20182.599864
209419	0	27518.053404	20183.162509
276841	0	27495.220547	20228.511014
145911	0	27501.150911	20237.620557
278072	0	27509.460175	20247.725507
252265	0	27552.657829	20253.846505
250946	0	27533.013624	20271.701137
168800	0	32980.573924	19951.772546
191392	0	33685.964444	20507.076653
270490	0	35826.928911	13267.108612
275648	0	35871.261618	13348.413121
182834	0	35868.266664	13344.52103
119607	0	36375.637933	16075.829262
126450	0	33841.558534	12043.189927
235326	0	31507.772111	12917.661063
147729	0	31500.011876	12912.778457
125321	0	25698.090483	19727.58408
276901	0	31658.279901	11862.839196
268129	0	32564.838293	11835.220443
265389	0	32411.424495	12285.567892
271889	0	33505.767444	13649.338275
247034	0	33402.46193	13525.070958
152348	0	33408.713886	13522.836948
293955	0	33397.889356	13812.391863
252716	0	33421.526099	13896.48448
184880	0	32843.239439	13654.831414
120660	0	32809.296602	13689.154533
259667	0	33165.25635	15076.699619
193967	0	33240.508892	15183.30823
215474	0	33239.421437	15183.309744
133133	0	33977.22068	16682.45471
142139	0	26132.038634	19862.534557
127710	0	26128.446205	19864.770328
227362	0	35698.685899	13104.202098
213778	0	26140.097982	13490.007085
260553	0	25790.148511	13114.007266
187667	0	25930.315016	13147.541076
270147	0	25925.95454	13097.256654
257485	0	26019.89762	13444.503571
256916	0	26295.607236	13398.878077
261865	0	25761.607952	13540.056963
258604	0	35909.878695	13185.694917
176318	0	36084.205426	13091.076987
174604	0	35753.826456	12714.131598
229945	0	35760.56042	12716.351194
291377	0	31512.444815	12048.142828
226094	0	31564.493917	12100.01824
197453	0	31594.469543	12130.010903
214573	0	31586.227135	12161.627479
276403	0	31233.47644	12505.424407
234523	0	31125.093265	12662.408461
291303	0	31167.980595	12650.646551
270554	0	31273.41874	12481.094544
181488	0	31427.358276	12469.471071
204462	0	31424.98266	12472.034599
146878	0	31523.152061	12299.718934
146298	0	31506.015084	12339.029179
120420	0	31614.269147	12332.832699
144470	0	31608.00786	12330.061586
276012	0	31608.184578	12393.154717
260796	0	31608.250473	12391.930568
204122	0	31584.077902	12374.056857
166817	0	31476.094138	12689.600639
285955	0	31709.404038	12769.316551
148396	0	32042.220116	12660.712215
292846	0	32030.261808	12666.74068
165873	0	32031.492015	12670.522047
281097	0	32039.422927	12738.276113
193028	0	35190.613016	13771.668869
285232	0	35219.671193	13800.349252
141715	0	35284.584575	15320.205681
168031	0	29316.162688	18136.170286
210448	0	27665.363434	17327.523473
225399	0	32908.701631	13275.506813
215027	0	35986.482525	13155.697347
262734	0	35992.190689	13151.686668
221281	0	27728.508451	15125.084007
137562	0	27852.34736	15071.583926
265879	0	27851.053762	15070.696933
120588	0	27852.068011	15068.580152
127175	0	27850.706445	15067.693328
187820	0	27851.044066	15066.802275
245045	0	26131.591638	19681.487162
163998	0	26130.297355	19680.044234
174610	0	30280.595144	16823.308277
284971	0	30341.700242	16903.862333
183320	0	30532.27589	16448.255012
157168	0	30533.157272	16447.251809
188768	0	33023.559766	16601.276639
282383	0	31568.654971	13403.386456
124535	0	31637.362788	13345.849506
178573	0	31759.408574	13306.249667
266428	0	31900.213257	13383.795291
181909	0	32229.914343	13093.717491
170533	0	32211.841608	13102.425912
266509	0	29064.362422	17772.630613
221727	0	31920.134579	13342.812592
191015	0	31920.746502	13342.811576
202935	0	31919.316281	13341.367362
237984	0	31946.230016	13334.757465
148078	0	31948.948572	13334.085311
186757	0	31950.514033	13335.084206
242889	0	31949.702	13337.422346
212241	0	31951.326647	13497.545907
281153	0	31969.210499	13746.329705
201466	0	31895.905693	14063.365687
287811	0	31953.071521	14018.203969
209216	0	31841.357538	13438.975241
143114	0	35571.166779	17664.417084
249244	0	31778.413934	19356.324279
259488	0	37092.609176	13827.229761
266858	0	25421.509687	18929.095888
180794	0	25362.989068	19049.562137
172746	0	25365.840054	19049.108474
197040	0	27028.081875	18846.553046
224350	0	27082.286873	18824.042389
293620	0	27543.292096	18634.672781
147826	0	30117.090159	19985.128948
238638	0	30322.567074	20161.980577
217266	0	30322.568624	20162.759515
145985	0	33093.669391	17070.98609
193909	0	26154.969243	15090.457318
137780	0	26156.324171	15088.895601
232366	0	29772.081111	20755.32506
283213	0	29780.570247	20756.753827
291596	0	29777.040967	20757.206352
128423	0	36531.380868	13524.598482
285777	0	32185.169288	14106.846542
272875	0	28360.472763	15269.975568
267745	0	29653.972407	19294.725918
169756	0	29543.921212	13164.838931
271243	0	35179.952943	20729.246095
260125	0	36189.85991	16942.815988
150557	0	28072.92243	19966.895725
252462	0	28071.978918	19969.791249
261385	0	28072.115807	19970.236024
287594	0	26076.670255	15996.140008
139384	0	26078.308465	15998.694706
258639	0	26057.859204	16000.53349
272593	0	26057.181246	16001.091811
284629	0	25672.113749	15758.064842
263071	0	25419.85043	15416.189657
154271	0	30242.001808	14821.074703
241491	0	25637.791392	20027.098223
169891	0	25620.025513	20035.16257
180963	0	25546.924087	19906.519086
225471	0	31764.466883	16374.129004
284304	0	27807.038282	15680.157918
148780	0	26623.365367	13090.957987
277573	0	26793.690895	20545.944975
293448	0	35528.8305	19918.812929
265119	0	33571.977429	20305.592379
232739	0	37118.841904	16181.037628
281923	0	31673.037552	19604.206566
181990	0	36593.708848	14074.702076
251826	0	36350.48288	15074.807291
226761	0	36790.982028	14671.561986
196016	0	36458.794766	14667.45572
204448	0	31368.32014	20505.86121
236151	0	31604.763997	20451.811218
155347	0	31358.597687	20536.257195
197257	0	31548.696147	20419.638028
189543	0	31575.178986	20382.981808
209883	0	26607.65428	13089.443156
273104	0	27887.686385	14522.123537
293533	0	27580.506933	16445.534959
154311	0	27959.758464	14556.997316
252417	0	27948.737238	14553.241115
220309	0	27951.329889	14557.129393
158989	0	27546.125944	19318.464763
215874	0	27547.490088	19320.798103
135114	0	26813.022276	19133.669234
157047	0	26812.474472	19132.001554
201367	0	26811.929677	19131.446641
242679	0	26815.947274	19135.441763
119241	0	26773.425509	19182.182171
186109	0	29215.078888	18836.771172
192939	0	28914.594258	18706.13874
156500	0	36506.686329	14346.38927
180754	0	33901.904649	12872.340961
272734	0	33727.820388	12654.573399
125937	0	36100.942621	20567.839626
144611	0	36102.303697	20571.844497
184731	0	32607.140344	19026.613475
176142	0	33167.850983	20198.874102
167132	0	33168.46409	20200.319841
153909	0	33169.076569	20201.320473
193932	0	33168.3998	20202.879306
174038	0	27684.206101	20589.347909
155791	0	27682.096976	20587.5728
215598	0	27680.734651	20585.795804
123589	0	25312.731636	19071.523576
278078	0	25823.976161	19678.25439
230021	0	25300.662762	18401.669261
189516	0	25957.610941	19088.319266
270477	0	25903.920458	19168.593945
290808	0	25903.569648	19164.700246
273389	0	25685.731094	18662.694134
285640	0	25733.107193	18675.352272
166112	0	32270.55495	19959.305695
240037	0	32025.582522	19262.773347
268207	0	32081.360073	19318.988276
143451	0	26208.643054	20778.577808
248099	0	26209.867565	20779.464565
176616	0	26209.321309	20778.353333
202150	0	26210.202285	20777.794452
232349	0	26211.15115	20777.235379
159115	0	31986.942938	13491.366949
253860	0	30481.240694	19536.289327
260221	0	32442.625606	20708.264158
119396	0	32440.725396	20708.712227
274986	0	32437.936637	20574.627478
263480	0	32360.242619	20687.361755
253268	0	32233.386876	20663.97232
222068	0	31044.481367	12386.702842
