278920,20946.063605,20393.353051
162413,16697.739651,18970.488319
276346,20011.047975,14686.527123
278559,17804.522671,18246.478249
260167,18031.09807,18150.868177
163018,17694.840525,18473.42916
162966,17693.61745,18473.323462
276366,17691.507856,18472.44286
180259,17694.784676,18461.188779
214345,17699.423578,18465.618755
124846,21024.508292,19998.232163
145462,18232.372092,15664.570261
293264,18161.651421,15685.694391
203317,21748.949702,19402.358254
253271,17252.439579,16627.578148
149796,23862.929266,19256.260993
132665,17201.21408,16585.30832
234413,17298.080139,16725.736114
203021,18778.282286,18572.428062
228036,18778.96051,18572.202561
271882,17249.454098,16628.482258
252616,20501.068056,20679.203615
249656,16516.017937,18804.773579
146793,15136.292379,18153.602765
124597,15141.014877,18147.235862
253356,15137.882111,18426.228037
131165,15011.317329,18394.824769
227649,18295.500602,14988.833101
249678,18095.107973,15303.863429
214242,21161.968422,13305.905722
293548,21162.608191,13313.136271
288600,21097.319693,15754.367376
270816,21008.942506,15781.5277
286320,17050.865626,13574.493807
271661,23765.198789,17108.927418
119659,20001.079372,14675.662664
247701,20002.44065,14676.10221
253177,20002.914642,14675.655163
128439,20307.39847,13517.0243
213425,23246.46668,19818.176948
238696,23245.987167,19816.954537
267536,23242.727499,19816.854449
179185,23252.570584,19816.04172
251719,23242.228882,19810.068207
263176,23242.420744,19806.617932
216292,23243.038356,19808.507536
161349,23242.832358,19807.840576
218839,23242.626742,19807.284892
159501,18589.151783,15614.923835
170906,18557.009653,15615.732273
248147,23268.127563,18629.32152
221447,23101.380221,18686.424859
284497,23120.976637,18834.356521
144629,22484.624709,16794.651949
292743,22484.707011,16798.657645
254984,23011.512426,18448.713577
272568,22986.549003,18457.813982
219301,22031.746313,17655.359611
279052,18238.988212,18708.222181
154778,20911.585793,17581.044855
170037,20912.922718,17575.47574
144130,20913.798457,17573.580596
182355,20913.925197,17571.243266
178556,20915.591657,17528.283504
169216,24977.353917,20077.938642
291378,23132.547311,19981.480245
119488,22367.594203,16447.330612
243019,22304.236135,16608.133036
251199,22295.482945,16630.197687
184317,19339.701263,20914.325924
256710,23874.504394,14614.287079
194466,24070.349975,14617.65089
283370,19339.269095,20972.637775
138111,19742.246143,20448.941609
159904,19739.597854,20448.841317
291623,23785.939844,17114.756226
195613,23783.629289,17175.966478
181550,24036.172772,17346.501717
155632,24064.557127,17446.558703
176948,24102.269522,17449.106445
285493,17958.204206,18932.148633
292150,16916.709806,12764.020964
206113,17634.406149,13348.014287
274438,23900.526013,15250.149536
286212,23863.231982,15297.120188
278552,23844.363642,15304.971923
205000,23595.698173,15249.716567
208872,23594.201449,15249.276482
150720,22842.48711,20003.634072
154028,18004.711382,14607.669529
125948,18006.889046,14608.216132
163762,18006.824072,14608.88409
138222,18280.340166,14697.129986
239243,18101.664632,15553.986854
132908,24956.828186,20621.705378
125254,24954.107068,20619.933326
288195,23026.738403,16418.62407
217717,23024.135087,16412.512857
259042,21707.594456,19928.30207
280621,21585.150216,20013.445029
189434,24561.985526,20003.67783
141184,24561.365277,20000.786569
291164,23663.100901,20239.398112
288849,23681.586827,20244.788876
292952,23683.353608,20245.228079
278772,14498.051017,14592.965664
239262,14797.598283,13928.084888
121052,22943.64064,14374.750772
211101,22580.473081,14232.928629
262019,22907.868895,13942.453178
156815,20334.449794,20473.450298
134381,20334.51455,20472.671088
267032,20333.292481,20472.67601
183128,17462.188574,15372.61408
262844,17689.71241,15650.990556
137343,16502.87746,13477.165018
252109,20911.201436,20732.443149
268865,20915.136829,20731.871372
293572,21282.101117,20081.364301
250682,15614.626777,13078.235678
160869,15216.608886,13743.673032
218361,15215.861042,13743.676816
279120,14931.379495,12357.487159
207089,15001.376309,12201.006639
219240,20657.213905,12469.067877
230552,20810.33874,12533.005916
277969,15685.543039,19532.368979
176573,15681.935179,19530.606462
128106,15696.695067,19535.429334
196215,15697.980849,19534.53271
165170,15700.830122,19533.96215
292584,15719.585359,19536.539652
167261,16145.200142,17957.734491
126892,14004.49997,19584.862752
203244,19956.625739,18736.929911
241237,19952.309067,18860.132601
174652,24709.952707,16386.582078
181760,23634.469009,17409.145148
265113,23637.051662,17409.470328
154802,23633.108442,17408.59332
158718,22845.217938,20007.853039
160422,22586.902734,20572.168741
264174,21515.257842,13593.433743
267604,16463.529928,18764.965632
238501,25074.74065,20483.803672
121357,16625.076327,15360.516716
185459,20296.010225,19847.886845
122091,20295.274084,19850.560495
277844,19459.100723,20539.480971
119827,20237.813466,20199.205257
212021,22394.082299,16028.943227
287610,22394.309408,16035.396498
173115,22394.29538,16031.50184
262702,22392.259962,16032.399391
122796,22362.319002,16134.103619
280248,22372.556731,16165.335644
187965,22372.562751,16167.004784
236040,22375.544226,16164.657206
277301,22381.591584,16164.524127
258938,16568.491685,14742.080975
263141,16537.754754,14753.578557
164371,16578.010966,14870.561591
133525,16674.09491,15107.12511
138487,15423.767248,19317.68539
292353,16716.758513,11971.001426
123667,16837.299799,14520.805072
278852,24666.915882,19320.212829
251743,23993.449348,19172.372897
141684,16220.067271,14337.929896
121205,16220.80908,14336.702235
218941,16378.407268,14129.963766
205977,24454.977537,17594.745791
256349,24312.745745,17601.098385
155731,13449.652346,13312.714408
186481,13439.230296,13309.209988
135184,14217.738064,14067.307637
264365,14509.379974,14131.435295
221736,17592.807417,16335.126021
198578,17595.110582,16333.557578
228131,16713.585487,16578.257752
253536,22332.892528,18726.088908
227212,22329.569432,18727.436265
261230,21763.431569,19097.847449
233492,21774.457771,19104.371691
143520,21772.699543,19106.381257
268719,21770.346106,19094.483294
147514,16143.745966,12359.668875
219235,18800.63667,16882.460238
244103,18799.558274,16884.467918
292911,24624.922155,20626.301268
201431,24562.786656,20943.305844
277692,14425.748505,13686.20168
293512,15122.138169,13549.192692
155387,15160.92011,12508.546399
223602,15017.448674,12512.169043
232154,21413.945757,19952.445598
268468,21414.06885,19949.106783
271242,22535.046332,19873.750131
274091,19985.279446,16528.500368
280226,19985.35634,16563.886401
151986,16124.573847,13128.246737
197616,16139.649522,13194.049773
205987,16393.643189,13623.909476
289974,24114.541629,20300.668221
168900,24113.765072,20291.54596
232718,24108.85246,20325.835558
194999,20050.882564,12852.291392
139654,20056.251701,12834.910275
254147,20045.358837,12848.419202
142133,20014.984441,17960.525938
238702,16531.665876,13341.156734
178965,16532.574824,13346.382436
253689,16644.98031,13491.730336
266112,16974.933044,13446.880806
131408,17386.2285,11977.324222
288907,16962.487634,12275.185434
293839,17564.76778,12409.817771
172605,17552.439951,12420.556891
292289,17057.692399,12462.686472
262973,17055.450366,12463.142084
198530,17233.125168,13730.878498
264248,20597.844067,13463.563936
217175,20591.940876,13466.591828
273298,17314.882476,13841.442971
133476,18845.959614,14211.484865
249686,21256.530153,13763.114179
291845,21257.062528,13760.107656
171885,21685.63607,14119.57894
164024,21677.483811,14121.056071
164149,22492.721115,16418.393745
244524,22491.561201,16417.062571
193594,22490.750599,16418.400805
215230,21798.389781,19967.800326
126599,21796.663397,20032.904484
139633,22546.995274,20310.028727
226522,23338.007267,19064.512446
278185,23993.415574,18727.150921
267156,24213.836162,19113.790688
196427,17472.23744,14573.035751
285196,18928.414464,13925.92479
288076,18902.270743,13948.738025
159262,20936.70443,17507.058313
207526,20692.209812,15873.34799
120189,19325.455346,14298.680428
291086,19319.384129,14293.698591
182745,19318.701525,14293.03381
276711,19309.683705,14282.500561
165869,19296.782596,14269.980759
261481,20797.143159,16705.625552
265774,23719.741526,14700.483351
263538,23576.2266,15340.917928
262326,24308.91488,15244.815218
284146,24303.068454,15244.388887
290634,24302.590911,15243.834036
190374,20359.346407,19826.822692
193573,20360.158541,19826.151756
243461,20358.869305,19826.379497
158967,20359.548322,19826.376767
142493,20355.904779,19815.263587
143386,20356.654832,19816.039519
229619,20356.181757,19816.597813
146423,20356.929124,19816.706085
234789,20358.228655,19819.037704
292839,20671.569963,19759.9229
204248,23616.516941,16816.652992
255504,23511.920635,16807.657597
274567,23321.436113,16816.761275
155869,23321.473666,16807.858954
258001,23317.798767,16945.410406
270127,23006.836297,17084.911324
247812,23874.688754,13783.938177
270840,23911.668075,13307.106579
292209,23915.273109,13307.539827
250626,24428.995144,13981.215567
279206,24431.320372,13985.547956
127893,21779.220582,16629.535716
167499,23514.558089,19158.276619
193796,23718.930615,19247.614413
260248,14530.772253,21017.040377
184075,13986.498323,20119.656021
134851,13987.093216,20103.851174
160556,15940.978401,20381.054545
140140,16043.022277,20241.899454
139674,16044.31339,20242.115683
189485,16047.42951,20240.65378
144254,16047.219278,20239.319462
205731,16053.594407,20237.841591
150444,16055.276539,20234.717534
143396,16059.623518,20235.030074
147718,16165.387906,20147.381585
288449,16170.873472,20144.461579
122935,15949.830264,20275.852203
202987,15954.971701,20272.043413
120899,15962.63349,20269.891418
252534,15969.542964,20266.630343
210109,15956.956536,20289.059352
229830,15267.305268,20244.428241
164008,16100.722812,19267.258033
143204,16111.30737,19251.404692
166727,16089.942513,19256.96181
272478,16090.957346,19256.177894
218134,22075.376597,18622.759853
290809,22411.083482,18712.119496
175106,22433.993635,18906.995867
168147,22416.649626,18918.742465
262143,24002.536087,17509.967071
210959,15638.606219,12403.438561
171044,15631.775895,12397.463524
232145,24478.368097,11801.483463
143928,24534.831608,12020.519221
167577,16343.028747,12110.998456
292840,16533.899255,12075.584516
293531,18260.258096,19886.233613
198016,21619.180375,19204.881297
162529,21618.914597,19206.44019
279965,19793.768693,16076.721144
201386,18285.393386,15406.94884
281061,18368.296042,15342.374293
123201,24630.205128,12655.38489
233203,14129.810462,17907.109486
202178,23007.15913,20358.813866
165388,23045.166355,20452.489084
179673,23045.434447,20451.48665
185480,23046.111058,20450.816631
269305,22179.741324,18038.169385
132776,22171.567413,18031.967654
228080,22254.900154,18196.355339
239206,22947.853333,20096.627088
270181,20038.295347,16549.0926
163172,20057.251658,16548.792693
178712,19420.97883,20773.103974
143235,19990.796169,20628.633212
124539,19993.287604,20623.615471
252536,20389.135403,20109.238716
195699,20386.356959,20110.585214
270187,20456.471693,20104.406369
125509,20309.551338,20141.27328
241988,15787.868275,20270.309035
203151,15792.756751,20270.284818
221208,15796.431374,20271.935805
209120,25047.877051,18873.697547
207425,24748.973904,18849.696364
196139,24746.799576,18849.369327
241444,24745.921548,18850.929958
126229,24434.022846,18969.535252
272558,21654.807703,17099.592742
239016,21654.278539,17121.516433
286760,22269.354765,16414.080221
229700,22310.269376,16435.29724
281770,21043.740111,19669.997962
246903,21046.992153,19668.093611
213687,20298.326013,19916.981356
239176,20592.63528,19940.172932
280056,16131.786371,20329.820704
253460,23034.285128,17104.734599
164344,23030.487869,17106.86206
123885,19230.377657,20780.921425
259840,19229.914269,20783.705363
140867,19228.414098,20782.153842
144320,22975.692724,16180.111671
268962,22765.485456,16403.180699
222936,22777.541064,16411.261449
149035,22790.930921,16412.327052
182411,22687.239702,16412.359465
182912,22685.136046,16413.14586
118645,22687.617042,16403.789766
256914,24699.73267,20581.221026
254859,24696.033027,20570.549955
257703,14479.164886,18308.772057
292894,15129.81645,14177.541504
289266,20763.965982,17857.259043
268387,24080.658685,19654.588087
291307,15953.651027,20376.207168
160559,15952.945804,20370.86924
290661,15952.796879,20381.997885
271659,15965.508341,20398.849778
290149,15966.11829,20398.62422
289096,15967.338188,20398.173104
264573,15966.256266,20399.068658
270031,15964.9997,20392.064253
163250,15964.38975,20392.289811
274956,23963.146245,14843.114782
130927,16658.538367,20332.506304
186839,16677.728118,20327.295841
282157,23153.240228,17279.696291
163398,23151.765957,17285.599084
269861,23255.998045,17369.477776
196395,23207.115737,17378.770337
210762,23015.88771,17577.839377
242239,19690.825801,20949.129806
275267,24652.587707,20205.472491
258046,22626.421019,15359.780299
200412,18545.53242,20570.449193
270365,18545.10459,20581.245109
259144,18532.554501,20583.525825
121925,18532.008927,20582.971829
249882,18544.020725,20566.338521
272013,22802.246078,19142.929437
128647,22835.796517,19240.068248
119834,22937.298099,19310.707751
293615,20410.383111,20801.972929
288120,19757.998526,18679.216354
284034,23631.911219,17862.164512
165091,24217.74397,18915.147378
264524,19970.726473,20932.951037
267850,19976.123609,20924.694286
170676,25002.302415,19270.319525
222798,24985.066037,19671.639844
233869,24798.28492,19679.340048
189876,24748.993732,19703.418595
176241,24746.893946,19705.094326
130114,25011.88398,19736.543563
132622,25010.249182,19734.87942
267427,24764.52733,19741.649607
264809,24878.886759,19766.776418
235604,24900.441258,19863.966406
273155,24852.901125,19904.841445
145401,22770.200661,16719.08074
199670,22936.880983,16721.945443
274807,22928.86274,16721.750895
254499,22214.309701,16599.223439
248680,22238.192832,16608.483894
240457,22240.708055,16608.808586
196563,22246.216951,16610.235178
120449,22249.080391,16612.895437
253498,22250.09837,16612.557907
275125,23732.122177,19436.075024
191861,24559.71487,19479.232879
251732,24371.665822,19559.617683
289632,24629.230006,19687.881715
291068,24600.557725,19704.107402
204954,24435.212543,19747.028892
257209,24310.338768,19768.349055
135418,22345.049885,18557.013883
289820,18929.735609,19452.430073
251828,18923.893703,19452.010155
273124,16620.192121,20023.445346
288987,23044.919802,15567.957157
186063,22810.525669,15569.33221
200333,23187.417418,15641.909394
286316,23188.360431,15639.458051
281060,23188.011447,15636.788598
293756,23688.386933,15692.734505
156265,22471.746347,14130.608358
215918,22451.296575,14209.910971
281810,22378.667043,14466.66587
229565,22513.411347,14546.746845
254327,22471.498688,14573.603413
273133,22449.413164,14632.21441
281696,22301.379264,14636.197529
256065,22449.907903,14694.305292
274804,17625.842497,17689.008815
189287,23950.194584,20371.311189
149350,23950.188727,20369.530762
274080,22395.098339,13989.227946
273565,22395.021145,13986.668851
177394,22722.776653,14085.093018
236904,23382.990414,18592.875276
277939,20689.065802,15868.798022
164976,18125.180181,14626.603241
142907,18148.033728,14629.728208
172354,18149.39469,14630.055965
126903,18151.429924,14629.156657
178263,18161.046079,14666.725629
176692,18158.618911,14671.187571
129284,18164.12667,14656.36305
277175,23317.722597,19189.991815
251474,19528.441029,20577.024539
185216,19950.430284,20735.069778
165440,19935.551387,20748.929432
186730,23171.936645,19589.645915
155197,20437.772356,19826.396665
194728,20613.918952,19828.142428
118737,20614.624911,19834.927602
172890,20361.360297,19837.942427
173634,20359.736031,19839.284298
131344,20362.785333,19837.71414
172564,20357.039541,19827.277082
200415,20358.874227,19827.603539
176116,20358.605306,19828.27229
194387,20359.552796,19827.489532
170295,20612.679178,19840.833075
219797,20614.008616,19850.731566
195034,20612.588873,19852.295098
136064,20613.065066,19852.515764
148926,20613.553062,19838.60404
153379,20614.165059,19838.824167
158798,20613.149187,19839.49587
179757,20612.540283,19840.054678
129539,23610.353687,19594.942045
191078,23853.919934,19591.570798
160043,23854.053535,19590.902689
225338,23567.089405,19652.952011
198777,23527.460629,19701.380199
119764,23527.734496,19702.046942
164584,23525.912749,19705.502705
150411,23522.660527,19707.627963
275962,17928.647607,15512.033509
280606,17891.419355,15515.428638
293577,17924.485523,15538.536441
251822,17851.539727,15548.658549
220093,18113.561159,18818.502793
228559,18064.877986,15473.920235
293059,20626.962966,20172.163231
271298,22691.911728,18957.707809
168503,23350.854265,19904.060148
273548,22644.333197,20150.331421
209332,20359.343069,20113.030627
276601,20499.157378,20047.706331
242636,22976.386877,20198.569436
204609,23120.675513,19493.67879
131046,23119.666154,19496.35295
171204,23197.94429,19510.660293
157744,22912.543775,19766.254914
147726,16594.060085,14715.808314
139259,16596.231478,14715.018986
125450,17321.503285,20426.085605
152806,17321.285429,20437.659622
168320,17321.896985,20437.768062
229103,17321.899567,20438.324445
128792,17347.436686,20440.208996
118214,17348.183511,20440.205533
222262,17348.860895,20439.868556
250903,17348.247277,20439.315007
173755,17348.442702,20437.533638
145947,17347.730235,20430.303813
136411,17347.245696,20428.303039
226179,17321.314871,20444.002383
148969,17321.114807,20444.782264
202209,17320.959165,20455.131925
220422,17322.183304,20455.571358
220163,17321.506441,20456.019616
130897,17320.828028,20456.134044
197439,17347.533987,20446.551442
127244,17343.72394,20459.477462
154537,23498.108507,19716.279311
194438,20577.244408,19997.097339
254665,14517.28741,12370.862142
192163,14512.87867,12373.110631
228976,19755.164773,19486.885922
247005,24994.790311,12930.663454
293691,18042.167928,16198.441891
246290,18047.555481,16248.159008
255402,20264.596201,20307.704684
210976,20713.124064,20103.052163
151161,24517.71525,18034.314929
289265,17059.670297,13770.412749
188584,19304.67586,20755.234476
161898,23606.872162,16189.860134
220375,20125.119978,19535.775828
245288,23657.096396,16131.048765
265081,20528.674365,14363.293039
232542,20539.93071,14356.237781
201501,20544.95382,14610.820477
253731,20544.729986,14605.813883
150571,18514.312196,13738.219184
133831,18511.381475,13736.562884
245887,24670.376316,17156.410901
142871,24112.299611,16710.637171
256394,23476.805151,19460.968668
276420,22748.74586,19665.901898
244107,20424.908683,20665.8211
175588,21991.930061,20342.312575
128899,22004.221837,20343.046193
123774,22000.757577,20342.613853
242926,22792.042026,19060.953596
277294,15148.422461,20232.234173
274205,23575.171878,16078.578041
279016,19302.257802,20761.365049
286740,18455.156854,16762.231828
290194,23893.799903,18506.592422
198326,21725.158768,16545.055306
279823,21801.161303,16536.648474
274751,21872.580819,16538.274796
135377,21792.131802,14476.381158
121375,18973.605251,20966.965394
159497,18980.576899,20962.150397
242878,23662.331497,17086.792365
269888,23695.565093,17090.019643
256870,23712.904438,17135.140429
233134,23556.198202,17204.768761
290461,23562.572386,17201.186428
189192,20068.843763,17692.01467
209497,20070.000862,17692.566342
214227,20071.421519,17691.113935
214411,23214.677899,18076.788659
120224,18974.139091,20949.04722
191869,18970.372293,20941.385207
282566,20432.974215,19815.176776
178918,20821.347566,20239.498261
166194,20846.805434,20273.226951
287505,21311.873717,20302.805267
137911,17163.591755,16633.444741
