285400,22069.8510855352,29243.2278227068
293603,21854.9268584241,29419.9575273814
259515,30760.2390593115,23057.1268918464
239205,23011.7314349924,20072.9246707938
274336,31043.5213707654,23082.4126830614
195029,31126.8012225403,23055.9982487366
202248,22507.9469146463,14748.4005910781
185251,22498.3417623228,14742.53727022
169812,16310.1527874194,22877.6932776686
193781,16316.1233336238,22877.4417537192
223717,15710.7389875977,23151.0477417353
269484,28876.853633972,22548.6368306863
262896,25198.0618389736,18254.5367511247
138147,30155.8244381672,23118.737711985
173785,30555.1754510573,23127.2924161524
164277,31209.0643128661,23029.6983524472
121334,31209.2711080638,23031.4784218245
243656,31208.9763089244,23018.5707383012
152785,31209.925104273,23017.9013542045
182293,31439.6736027132,23084.9251297966
160703,17657.6551788675,18169.1410229174
120994,17654.9442980362,18170.4887535416
179671,17624.0877554257,18403.9808669252
173147,25150.3357830718,17972.3708965706
165469,37102.093504369,23625.4756873649
293071,36696.8789899434,23793.1001443701
236757,19333.465448867,21558.210982799
157967,19341.102665299,21550.3891469885
282067,33058.4845875829,24898.836625493
247545,32264.7165422244,25789.0395241509
233549,32111.0754097542,25686.9113196171
269546,32188.2545011133,25433.962447094
213765,32192.469516294,25650.6141184625
217874,32107.8691621527,25550.4895653338
169309,32204.6453026906,25166.8687120366
280865,31553.7346489216,26315.2368500488
166516,34252.4270817107,23050.616405899
166602,34246.6580458058,23049.6217715276
230718,32797.0991011152,21043.0033243462
198660,32797.3096971541,21047.676658364
223418,32495.5160465829,21193.9075061501
152981,15937.3753106691,14469.2838586959
281150,37335.8099708552,13862.1399439168
265674,18489.272440561,18385.1858778401
258234,27820.6537259584,16451.7173514355
118723,19615.2695716265,17450.0749758631
233241,18728.815407679,17490.4619456803
195069,18988.5677491788,17482.995900513
138526,17872.2282822221,17402.458739654
233620,23184.8576444453,15450.9664881476
130745,27653.0382239613,20399.5872473883
127067,27782.6321436562,22098.025886691
131554,27733.165140399,22506.3175340781
185742,23834.3515921747,24747.2690309344
266425,18317.6099038155,22892.4009119296
273487,14281.3235162252,19501.1633177954
217652,17828.5247758148,28141.2125340106
192323,17415.2726701981,28283.7683630936
157629,31703.186867993,26153.6253314373
203773,31708.2127161156,26158.0678624661
262798,16382.2271651652,20000.775887891
190204,16138.0464543425,20096.2153666617
277239,16999.2282470038,29524.0424895027
262880,17041.7490558238,29429.6986209659
186725,14103.9010788335,18184.1089044197
149714,16660.9425657988,22753.3739129339
195760,16155.3206304001,20157.5570894386
259592,16157.8268499335,20156.3207920693
129583,24308.2369900934,21753.1097485626
230088,23392.0500818663,19079.7959089511
206556,18543.2404880816,27762.8881856881
257184,18541.0053223808,27763.3431474836
175117,30123.1803256601,14884.2965447052
249515,26843.6482993388,23582.4731669481
119168,36418.479889298,22943.5848346313
273424,36539.195121766,22936.5969510254
176176,36516.7366845612,22753.6730756608
126930,36522.428699496,22742.2073648522
218774,35776.275157365,21019.8989014217
217673,30779.8898937594,23507.2082825652
167892,17079.9081992668,20912.7231950933
241348,34048.8063003356,22679.5295860744
137078,16384.8003813615,28733.5517964136
210889,32539.2913920228,23393.5742142576
132501,19049.0611497903,21243.7251628401
152871,19045.325728866,21243.2960760606
172184,32415.6738462204,22835.7084831129
254102,32431.5952824754,22862.7240714105
149738,32263.5833086583,22995.8547072037
247342,32359.8125911244,23086.28217077
141408,17118.1241131044,18576.6903238547
260395,23400.9989649043,24181.5384447749
242924,19135.4306449513,13751.2225277348
230269,30830.1195274647,21504.3376446406
270027,22829.1609532918,17081.7491099786
264872,22827.6846632424,17086.9843423937
193547,22588.2054360817,15583.2497666909
211426,21942.7368419211,20185.4807781526
256459,28278.1422780728,18650.9883080121
261568,27469.409155117,23205.4812226481
168375,25626.3502168476,20291.9729168436
202430,25206.4535275795,17975.4275294545
191040,18829.7507161978,19822.9746368831
273380,31414.4289415372,13428.915616175
167740,18759.5588181165,27309.6990830611
141193,13068.4767097279,22296.5866054776
279751,19645.2959520406,25980.2453217129
260915,19664.3639171115,25999.194535902
265766,30987.1523927069,23568.4671239384
253286,19863.0116218338,20032.8170722933
249462,19799.7928718757,19966.1997770717
182554,19848.4138515874,19868.4077676781
197670,19793.3106403453,19892.8941051481
196006,19793.779040641,19891.2229911426
210638,14874.7042395471,23830.4130213023
240913,14877.209394738,23829.3986098272
184438,15088.0211652646,23804.3931303946
137951,14949.1491058543,23820.2378219655
231869,28178.419523832,24486.0763611762
219056,15361.8585347559,24100.4544333435
123204,21664.9928107057,19794.3716887707
147807,21667.0977754309,19794.3637850833
130286,21282.5356923348,21982.7767019895
289715,21275.4748924037,21982.2473974874
201505,26013.7080674858,17785.767488484
230287,18944.3810335581,27168.7958234688
254970,19524.6083245276,27036.1263243174
160992,19207.8850468641,27461.5544217001
267159,25640.7576767351,19650.8596872175
170997,25596.2469900777,19639.6406112487
121074,19406.0345236678,27263.9703911765
214820,19290.2147792291,27164.0868784225
202263,29999.3293875134,15111.7756529001
199491,29039.1722889758,15451.4530718615
289930,17462.075577148,21521.4217153461
251730,19586.8434016248,26467.56022908
159431,19400.5523096754,27250.1948746171
195970,29273.2828393532,23456.2190679859
136222,29717.3398909589,23473.0640830112
142960,29821.707354029,24126.7137379803
243892,26972.360179466,26217.7558286204
293969,26705.9389350341,26348.5613556302
128331,24196.2385121971,20306.3006282986
198854,24227.0064590269,20309.7619508042
152201,24232.9833724113,20310.4102982717
169435,31879.975471989,21206.693758528
254776,32279.720408385,22817.1170872873
202181,25470.4194909107,18248.5995030948
218246,27278.1898248858,24190.7889002916
191601,27274.8073667887,24194.469925201
181111,23726.41378635,28476.5888494626
181070,23727.2897404076,28475.0280094193
183187,32455.847792757,20042.6945886616
220324,32459.1625507808,20034.7887593389
153552,32293.4210975765,20077.4456832141
168972,32239.6266650348,20023.1168469044
216895,37013.9331923504,15215.7806018572
251688,35361.2869458899,20942.9429800301
259865,24968.9994051763,21552.7304938782
218465,23268.9428593594,22273.0070272928
286107,26547.0518243764,15969.8950923937
119961,18402.4817468456,21276.4759853293
187090,30421.6887503133,20605.8922296372
289935,15105.5075261272,24253.0957823563
231150,23203.9367475615,19160.2256787529
203880,23206.1022396084,19157.9926723273
167393,21787.5223749234,17580.8175431223
177214,27963.1021539968,22236.1172769057
244767,36209.7440234584,26631.7140527078
293739,36401.7821741185,26641.8036012989
133125,29069.4506016171,17224.5802030175
254695,36156.3938495953,23007.7721687245
168102,23364.5286360487,22440.0426877242
131624,23359.2537376093,22445.5133251749
264732,16413.82827325,27798.7672024324
242853,16407.3213960178,27799.0212507308
290337,28449.3833452123,18114.5573383259
176201,17759.2753155872,17602.2706435422
210024,23480.1714341844,22319.4689434357
164617,23469.0204807729,22313.3864223536
288578,21125.3250976847,23960.2493106298
292575,23337.6973295129,19073.1931719077
292143,15299.9797969344,14488.5931083544
274840,35201.1683801372,14268.8395783961
233227,26491.8495333555,23999.7283723989
186817,26492.3278360805,24000.9511065992
130005,22083.2424085667,19026.5585620033
120496,22082.6999233252,19026.7831082038
229863,18936.1368951566,14030.0473341432
292925,18933.6875363593,13966.4071176225
274050,25964.6662766215,21302.947669526
290269,19259.9025013446,16185.6713823688
211804,19553.9470549862,20734.0430551426
174236,19557.1978117396,20732.1377097396
155023,25580.5460697034,20025.0415905312
233926,25581.6881785561,20020.9209386527
232614,23528.3314277843,22110.7704756308
284689,23236.5147654436,21921.3675869717
180638,36434.3014755083,22318.9728360683
226469,36599.9249233595,22644.6727079481
230247,23428.8897782667,22067.5975346606
282129,23522.3028345241,22134.3818402391
227195,24214.3841877698,20605.4682429774
135758,24258.2388321394,20583.4047723956
137948,23933.4381520814,20973.2690538251
215865,23933.2458565198,20976.7193068465
192449,17173.7460130746,20044.3081251522
127503,23530.2531947339,22639.5586566492
280198,24920.3581209974,25726.9332235921
198124,17636.8832230303,24739.3722051935
244560,33559.1453959507,18824.1785159245
231691,34221.3335781434,18890.1093571125
163500,22859.4947344306,22312.4860234945
181754,22858.6108963813,22312.0440159636
265616,24441.9275233127,21426.302694896
289636,30585.0177274827,17509.1765587618
286962,26725.7709263545,18016.3476142553
250902,21799.9252342334,24072.9697634596
178172,25277.8151599716,20373.3552121549
257966,25279.8560125043,20374.6843853137
137176,32691.4683119832,12960.5837206459
284049,21102.3240640632,23574.6457425294
260129,28201.966721908,15012.3058313118
268083,28206.3838538029,15011.9613224333
165775,28052.8853821858,14335.3281748423
175476,28139.3558440229,14140.4947050993
149115,27722.6381605343,14007.103075797
203711,27728.1455579477,14007.4230578549
220091,14435.1250297332,25373.2571369789
224423,30498.8830379393,20606.9648405878
233673,29621.1790949206,14897.3575204478
137630,29631.5865335296,14901.1187735744
273343,18925.2900492466,17176.5857597504
268077,18929.2739558077,17170.8934078252
224821,17839.181997801,20915.7851089443
214036,22165.046003892,20337.5597179341
147233,22203.0215226502,20324.9579614274
276677,27625.5085587878,22550.7673146057
212260,17942.0744138417,20759.7515166935
173858,17939.7631821905,20759.0942808462
272194,18086.4649115152,21059.7771020155
293890,32045.4056339143,23442.2086848524
255140,14679.5527974086,14410.0836695912
251779,18350.7293467699,20367.0009250811
146614,34584.5095655267,21649.3610314092
213111,18749.4168728494,28699.5187347917
221959,18734.2863566517,28400.9090877117
181752,18733.0808374923,28404.2527507355
239291,18803.5371929681,28675.6915767834
284043,18949.6490100954,28607.733592103
139542,22447.9213815712,25623.2683257089
289010,23776.8810741508,24742.7863440006
145259,25933.1405503996,13821.9801677996
244609,25923.5992369108,13861.0657401794
293456,19155.0359801629,27374.0917168093
139953,32716.4397175475,15194.7483349486
155282,25821.2617651272,20122.5939804688
206314,32850.0602402265,26658.7805739221
263207,18810.1987278456,24093.1655193872
228597,27844.3510089108,23765.3719280559
292393,16893.4847721974,22017.0454656146
168973,18935.8815267613,27178.8477313152
134148,18931.8116156783,27178.4202036449
293988,18932.4319149135,27180.7543979353
195420,18932.4540192527,27170.1827221434
214146,18621.2371223085,27075.2808350428
162968,28231.0975660106,23070.6026061973
185371,19845.9075684203,26982.3742769481
287672,19548.4604172507,20558.6909767419
143554,19551.0463514462,20560.1267697808
259082,16925.3193367727,19962.2382860838
287566,18870.4649201885,27353.5063671605
292302,15426.3359003059,15135.9307336789
290314,19250.6599626113,26759.6421114575
173628,19356.6969801354,27076.7840778949
291288,26976.4702070661,22455.4255526542
130722,24938.0939869861,12493.6322835636
129247,21016.3046062803,20560.21952192
241353,18650.2278201981,27208.0218826395
172108,18651.528193424,27210.7981827641
227227,28436.4398947203,22616.5415234925
293783,25805.1561490354,20001.2368770112
292920,23373.2009523737,20464.1573528812
255339,22663.7431218717,23089.5679734939
147450,29774.5496302206,22252.2258444863
207105,29726.1646457906,22447.3976795503
174385,20321.4499133351,17211.0494023358
264289,20250.7149742336,17191.6384769967
282519,20388.5482906327,17137.0025185752
245344,19949.1698858473,17266.9771007674
272247,20217.5728201256,17177.8627464279
284380,25791.4245493039,21812.6574656474
191255,30252.7084648897,19589.7098091808
162984,24285.8131646062,20312.5766822733
157310,18286.0688494548,17655.9871543879
180567,18287.4924502353,17655.313162717
125545,25751.3886161998,22071.4957334337
260237,25684.8061691319,21978.7736978408
235822,27939.0768909576,22181.4280374493
268997,27944.8501669413,22183.194183748
212235,32746.1662247528,20349.2655956635
193204,32742.8410638073,20350.3833410637
159462,32751.4225280108,20368.2861380019
146654,32746.8626392546,20360.9486593374
194498,27729.3156538132,22513.7828555448
162737,28997.2176588849,20855.4959009411
256410,32798.2364403487,20345.9609691368
237301,32800.5471639112,20347.51541943
166344,32795.0670544583,20360.5429875247
290532,32793.5766875529,20362.7707453432
218992,32697.7838712587,20321.7414411646
216792,26787.0618039882,24982.2849537452
245051,24289.856110451,20429.5167441826
231975,24291.8434636664,20414.1539919627
291797,24628.1380239964,19901.6497564073
134026,15929.3355395828,16469.4394819304
227206,17154.1991536542,15625.8645099033
284411,17109.3886626134,15620.732567843
200902,25355.3894211555,21132.1478973884
210369,25355.4552992936,21131.4800319948
195469,20174.743209415,17204.5203958284
215000,20161.0893006031,17071.0423095706
180580,20898.4643360081,17491.5174447592
293677,20918.271879461,17396.9651801224
243679,21383.5246606624,17457.0412160214
279625,21388.4266636797,17442.0000440846
143144,31564.9276100681,18896.8934198957
221823,31492.4419942368,23109.8698494988
210413,31209.7869720186,23016.5662714641
233365,31211.0088090968,23016.7866151576
210940,31208.837572021,23016.9018234805
149486,31210.0618263604,23018.4574953655
232567,31209.0177744649,23003.9932802616
141435,31209.5634558519,23005.5501805895
152030,31209.9722130578,23006.4396624592
153981,34113.1120844281,22099.3614264075
247471,32963.575115304,22086.9858566754
208980,32974.0177902506,22080.5166132438
120935,33387.6981887425,22037.6489280223
286456,33386.4024093624,22033.0883221234
188852,33093.0712399282,22086.4657266623
223124,31851.7198581903,24631.8679865726
120921,31896.5632416363,24553.2306099446
271445,32024.7225308432,24398.2305382425
239972,27348.3077058244,22926.0414345766
148397,29267.9166488369,24652.1361072576
191840,29259.1568619562,24648.0381645345
138298,29259.9733389427,24649.1491419271
206874,18530.845732262,27519.239719737
293750,29565.3473754507,22237.3138987141
288914,16875.4191174411,18628.7979247651
169968,27800.6222702024,21449.5651150166
139507,18277.9154641617,16707.3767676491
260149,22334.9042783463,26027.8423396739
293655,29705.9409699021,23601.2803815574
289094,27691.6315231122,20894.8974912568
274557,27642.5892399326,22221.5638878052
158284,27641.0986755879,22222.5691718671
255182,27756.4240614803,21392.1454459227
186771,25176.9667487859,21794.3460298646
261346,17670.0433523909,17728.5331503901
289009,18486.7382277252,27433.4148481974
225519,18836.9822954924,19893.4939139368
206633,18800.6964230305,19511.8545610865
293255,29629.4681125746,15183.3204628062
291807,24145.6320532761,17392.4365396081
145347,27534.3567489486,24798.5955847067
121046,18366.8010726191,27279.9343348601
126550,37116.1033210773,24689.5042839835
214617,20703.2990451961,25547.4057148477
161366,23671.4293488838,18121.1976945586
280170,16833.7367381301,20395.3241110623
158159,16835.0158014514,20407.3361767796
286140,16833.7284609599,20407.8986750978
293797,15557.5457453175,20565.9003242025
281440,27117.1106071515,20615.963130437
162661,27078.1393227109,20564.099653783
224797,27079.5558964649,20560.6462905737
231846,31821.9836097241,26386.6626773289
286449,32273.7076330493,19935.0422577586
153817,36698.4704250199,19802.1393855061
145426,36697.7905615972,19800.9158076742
262595,34039.6227801557,13775.7304235689
224808,34046.2824809518,13773.3854475971
131617,21515.3243258588,25684.025285233
167380,21516.0135036407,25686.9159296064
137946,25461.6833884143,19738.7431259462
220625,25474.8999240409,19730.4692023883
259729,25536.0420586373,19557.0282087002
132236,25540.0784454403,19544.2193136434
268625,26581.9779246668,21128.6171003243
154810,26564.4819154994,21085.9346339172
208991,26554.7821866278,21064.1509391734
257475,26642.7691856129,20918.4689445405
123386,21261.0136361757,25054.0436898966
255650,25416.6876699925,21903.2318292989
142848,25395.8031606598,21910.0823195065
124513,25394.4427040204,21909.0848934554
134717,25377.6222673183,21913.1413340177
180633,30052.3756211768,15493.5680418463
175622,33255.5558622599,17256.1452523738
208789,25470.4673716297,18834.9203351844
246255,17852.6083488139,20942.3198707373
278653,17853.4406414585,20946.210858645
286943,19640.5479140348,21655.51371164
286512,27052.3396938717,22147.4284611783
250317,31040.7991015895,20906.7186339644
203725,20541.6541308529,17180.4566953736
228569,23792.9307722174,14674.5351554472
130682,22320.7703052579,25982.7142873376
200677,25952.5335895159,14868.1479396922
164700,26240.4302166019,14930.6448679578
198019,29446.6616752845,22338.7214383748
189136,29446.9556187719,22317.8005849741
149663,29496.150084767,22501.9700520344
202789,17697.2485863453,23654.1209189502
293243,17544.8306723262,23087.8514508154
209414,22237.9562287569,16636.8605222164
198739,22355.5620213773,16107.0875925923
171772,22359.5439480321,16099.5063554691
173762,21933.1237623598,17530.9809668078
215076,29207.0598062748,21804.7803047119
215540,15558.9744307117,23374.3644627099
135022,15509.5872990416,23376.5037026408
129317,22391.0243828884,16443.9078125685
267358,22388.3731893993,16443.5835331562
214636,35410.3605388476,26203.2116322769
259436,23414.4508451853,16656.4277201992
166730,22619.1009930607,20901.1035304062
125826,22611.2340590229,20903.3571204287
134287,30064.9201292919,16745.7385002941
276953,30023.8628124197,16802.9074009251
287557,21495.9641070794,25550.7863267027
290970,19038.4789082168,17081.846690791
132348,22374.4565426263,23968.816314924
203914,22375.8840879959,23969.590105561
135795,22710.62481715,20655.1874829679
293472,22380.1291401259,20410.1108920402
204834,22778.3098830707,20539.1076252551
218440,22521.5138751662,20512.8686642479
184311,26577.4659751044,24195.4526680976
197652,26578.9594001648,24195.7823857715
163407,22670.8900337225,20630.8472205196
219318,22866.3220194894,20584.4218647185
172970,26059.6398951599,15933.9847788655
291914,21465.1111447771,21392.415081714
184569,22278.7119622641,22340.0442434728
252283,21016.9535661846,20500.1266873854
143240,28688.3450261506,18201.9057005976
118086,17233.1915128814,23225.7234836539
251173,26891.5676006888,23362.013158183
156047,21088.522026603,20958.0933087275
171933,21116.7897150608,20842.1430627588
218203,21116.0107911449,20851.3821825086
134160,23105.4896630699,20619.0857166767
259875,23024.7654080202,20560.1659122408
173973,20979.1101704103,20440.9626102752
282625,20890.2541073316,16034.0338203686
137011,27623.4275603678,27066.001630183
265580,27606.5489966335,27067.6025311372
261827,19940.6956546426,20695.6058756944
264945,21248.085176212,21036.2628624018
151223,21427.2068982306,20850.1882662739
138993,20479.1691834129,20788.566570117
143586,21379.4683421618,20330.5891281056
180050,21388.8399264806,20331.1097862004
207223,17459.0534071702,16801.4398433344
147712,18117.2462760181,16226.5926501978
159030,18171.4836288496,16259.5111862449
283547,18223.180452246,16652.9826127263
216647,19429.4903387245,27472.0757344903
291836,21799.1047304474,20742.2940537987
136861,21973.5864863531,20909.0090769829
272810,21949.3830692403,20936.1391550338
236329,21910.7295469351,20709.3858452934
204561,22370.9748131981,20676.4326170943
229517,30903.418584995,15870.2444085817
177339,30753.3741779088,15943.8583164788
181449,35334.9477193602,24308.5552115693
162562,17620.5720163922,15853.7210801118
180590,36207.1294271277,25983.6327104521
180307,36204.3400619301,25972.3958390458
189381,36076.3991270702,25427.0142148293
257345,18475.7109431341,27377.3784650877
258199,18482.012137037,27361.1037765909
147509,22746.4279537143,20988.5614576524
154040,33339.2642455825,23733.9195882829
159778,33216.4969371801,23469.6941882168
172137,31888.9616212027,21222.0350163744
282596,19811.852615992,20074.7576758233
163276,32177.8604470402,18603.3208681809
122697,23103.5672069897,22337.5622323527
159241,18503.1205684573,27919.6359204975
128608,22715.0858821242,21224.5822161135
149627,22725.3523801908,21209.9684081001
145201,22709.6829618188,21213.2509778229
214811,18141.2797395955,17833.0084258784
174308,22685.9475212034,24622.1305737219
121093,32353.2810484592,15270.5289224272
234130,32399.6197621967,15261.9992514001
225033,17533.2663113647,25026.8384214499
181305,17525.5684369808,25049.1298103492
220983,21818.5918626818,22491.9634533151
293150,21626.1999484174,22710.1226914873
272526,20994.3979774136,16025.949752732
274923,20970.3335851183,16058.758963789
282091,21729.0558546376,22123.8546575419
268250,21579.5164640316,22442.1172602839
224092,26827.7459318743,23372.4229845981
170293,24202.9748666704,13020.62085034
177662,18483.6269901165,27358.3146499996
276184,18483.9021092033,27359.203674608
168649,18445.7807643654,27538.9778954649
217269,18444.9053379168,27540.3171263898
269447,19976.091624715,13087.0578293528
266271,24121.2464894459,14507.9887722266
223355,24026.7113955035,14472.3543273551
293775,35881.7972079382,26833.7315531267
145012,33326.4544683939,19604.8786288126
293817,21119.8251814176,20819.5418087997
180736,20949.8051441631,20395.2301833662
293517,20947.0906961343,20395.57460987
288190,33485.4719164756,19138.5229955455
163501,33513.9073288499,19225.5034363777
262433,14073.983131461,24153.8620208605
276098,14021.3089685716,24237.9359787181
185106,17825.3996632764,21648.1745268417
206575,17658.6088774417,21882.2869450492
178412,26574.3848154411,22708.5620226571
131328,26581.0331185053,22707.7647554896
162413,16697.7396509736,18970.4883194022
161442,29134.644833626,18461.6121535844
192541,25339.5589609378,19682.2457622509
284706,14103.1792481001,23672.1981888477
244902,14379.1387580554,23778.0162296586
227971,14379.5435038194,23777.568985725
276346,20011.0479751847,14686.5271225746
223939,24478.282934047,21353.4109911818
263884,29709.1587764435,21851.4303205965
207664,29641.9541282339,20890.5799262567
238539,28337.4146393979,20117.5926280351
193317,28339.451567732,20117.5877510783
256371,18503.5383449643,28705.7163706888
269974,18509.3157264843,28709.3631254319
260167,18031.098069744,18150.8681770475
163018,17694.8405245124,18473.4291597511
180259,17694.7846758012,18461.1887787907
214345,17699.4235775346,18465.6187552298
134106,23613.2892412878,21924.0931643316
219574,23662.9468595991,22017.7341363795
270907,19003.872425726,27537.6543064268
232315,19008.5402017052,27535.2973207897
131641,19718.3423590345,26780.4858677951
121641,13551.5924705143,24179.9216738593
204247,13892.3548270031,24304.0566512331
234816,14083.0947573323,24336.6468978618
210272,13488.2456814937,23908.5189767591
150698,13635.9518976303,23959.353183643
251143,13842.4651491797,24286.518884346
165501,13231.4544976544,24269.2440324245
145462,18232.3720920361,15664.57026147
293264,18161.6514206139,15685.6943911755
203303,25953.1105642781,25626.586184729
263831,25961.9241233133,25625.4479711399
248749,26123.3180527908,25760.4112235362
173163,26409.5426113292,25356.2187022925
174473,26112.4220469364,25483.2473045124
237687,25963.9581734263,25484.1182750104
201523,25633.0661653016,25766.841164796
268615,26168.6582672542,26322.0168714423
252121,26478.8066872954,25947.1375436433
195275,25679.9068122504,25874.3096253619
232401,25813.8484096549,26688.5890979077
160936,25931.5151233426,26531.7894911452
139091,25661.5981698487,26473.5995553896
292179,26132.9366799422,26565.3738669783
211119,13598.9707240262,23858.0654989543
258417,14174.780752408,24188.9373930361
154077,35524.9658818766,12744.2714411277
251250,17274.217002851,21995.1172870137
290549,17435.2655648499,22080.1666803939
241166,30419.7399814933,12015.7838715087
241427,30175.8761367754,12329.6221294944
119298,29994.7105666424,12098.313811381
194638,17204.9694052178,22340.4056169615
142592,17603.2232021797,22311.4104633054
286883,17316.1630423514,22360.4744365587
279755,17336.583437115,22373.3992806841
203317,21748.9497019274,19402.3582535787
222608,32901.633721269,19320.9465042416
205557,19064.4956480905,27335.6431795779
262201,14252.1810509719,24277.3300678753
234413,17298.0801391471,16725.7361143181
287825,29867.8863292379,25189.7682583501
203021,18778.2822859957,18572.4280620271
228036,18778.9605097977,18572.202560526
289333,13947.6408233303,24226.8667037064
281036,26165.3901425315,13946.1693657552
286318,26174.0945698532,13995.1064356752
275707,26138.5169588167,14011.1198098247
265965,13230.6387650026,24664.8500963838
193300,15197.31062626,23895.0861342737
174660,15412.3448130243,23684.9035571061
241006,15451.0681035001,23384.253335997
293478,15974.0492918493,24107.1952842778
144829,15387.7625087748,23909.5900909556
156115,15706.2725263215,23957.9591724975
256287,16043.6559252138,24258.9725748078
251146,33198.3074807683,17223.9549408984
191196,33195.5916901873,17225.1827914579
204017,17577.1203309737,24001.1955407752
255473,17575.3441193984,23998.5329954412
284933,17226.565277596,23885.1964213993
152584,16826.11905235,24196.6612748171
279402,27119.2348640038,23702.9181599732
181924,27122.2777187594,23699.0153733056
230194,27117.2660955305,23702.4782570459
205013,26991.7695741726,23761.9007020305
123966,13793.3648686596,23910.543986751
132961,14407.4165710364,24409.2708926032
188058,13849.0187598617,23686.1274576185
195002,13847.7986845364,23686.3565523561
202019,16161.2313283273,23593.2781154561
252616,20501.0680557376,20679.2036150887
249656,16516.017937365,18804.7735790604
146793,15136.2923788685,18153.6027649597
276531,15090.0727911036,24206.4369503843
239311,29012.1789943687,21618.7151079896
202035,29048.1151163712,21752.2785736662
253356,15137.8821114531,18426.228036634
293204,28182.5518099086,13534.3786190019
173816,28297.1541960475,13551.3503490766
232756,36412.5016180851,27192.7337086153
232144,36373.1225281836,27209.2325440328
249678,18095.1079730944,15303.8634287264
216233,13314.4399344789,24296.7210872033
226561,32274.1895941376,13314.4185769847
180178,26561.8494553154,12653.1429148088
144751,16339.5091374723,23866.047365291
173515,16339.1262165541,23857.035569445
158758,24277.9040469295,23354.7244832396
215459,24271.2447791014,23351.7414522301
268707,14549.4288469587,24790.9981063882
227498,28493.8325091725,24702.2011795265
139049,35240.2780596932,20700.4766953255
124314,35192.3588024916,20711.3180966243
211290,15429.1114871732,23632.5176425626
248244,19630.9812773365,27682.5495615291
131662,17516.6017525709,21437.0434338182
288696,19716.833053942,27721.0280487702
129184,17605.318438398,22339.1093682292
288600,21097.3196934912,15754.3673759668
284159,15505.3383669662,23814.410863464
149636,15405.341699671,23870.5535508401
122033,15324.7503086008,24060.6924037749
178765,19828.5002875207,26986.7862030266
271661,23765.1987891982,17108.9274178924
119659,20001.0793721853,14675.6626643486
137809,28915.8419990864,24855.8975559279
120815,28917.9465659445,24856.6717054627
205906,29441.3530851485,25080.9561590319
255875,28280.5468168546,20610.0208087807
283229,28520.5689894883,20016.5626897814
183738,32262.4348066024,13575.8246875599
238577,15520.5015030381,24646.1517775024
177077,27439.9591249691,14955.4534786356
127209,15839.6804934646,23893.9788462069
239275,15439.35976217,24549.9684687049
157164,28909.2022755286,19827.7145766663
272376,29021.9539405631,19873.0827811354
273060,26942.6050092272,19668.7876409504
250294,15495.5983148933,24577.1719171867
250917,29412.1184991885,21497.3147279908
118172,29409.9306430997,21490.0864455562
121039,29411.6418966087,21496.6480995959
181923,29427.8670372361,21497.614313306
269517,15288.9479471871,24118.1826550936
158603,15211.9871976736,24380.303245155
229369,15354.5463312084,24627.4017480656
262500,15359.4938020734,24626.4865268178
232809,15170.8050009461,24513.0470016645
283676,32289.7428573452,13432.4577717707
178988,32087.7662746102,13948.1016435489
275425,15245.9977858141,24545.2700869833
266672,36668.9175361173,26897.549893325
132734,36634.4407824057,26947.7604810754
